-8.581,21.055,5.199
-10.045,19.588,5.293
-14.444,23.224,5.408
-10.055,16.674,5.219
-9.283,20.3,5.591
-11.492,21.029,5.559
-1.931,17.39,5.602
-4.868,15.922,5.678
1.745,23.239,5.497
10.586,17.396,5.747
5.468,21.75,6.044
6.265,23.168,6.73
-16.553,18.039,6.606
-15.077,23.881,6.574
-7.024,18.805,6.219
-16.654,20.303,5.407
-12.225,25.41,5.514
-13.708,21.765,5.429
-17.373,21.02,5.589
-18.786,20.247,6.267
-12.237,19.575,5.464
-9.24,21.0,6.076
-12.889,18.053,6.452
-9.971,15.152,6.215
-7.774,24.658,5.965
-3.376,21.021,5.85
-2.649,19.568,5.772
-1.215,26.17,5.242
-3.391,23.954,5.628
-1.141,21.734,6.164
3.234,21.767,5.723
-0.43,23.213,5.865
3.218,23.24,5.514
-5.636,19.597,5.246
-7.775,23.927,5.971
-4.875,18.118,5.562
-8.567,14.472,5.451
-13.639,24.637,6.192
-2.684,18.132,5.39
-7.069,14.454,5.763
4.774,20.259,6.54
1.051,21.748,5.993
0.31,13.716,6.052
4.004,21.013,6.132
2.585,24.627,6.675
-1.932,14.469,5.626
-4.889,23.972,5.316
-12.928,23.925,5.911
-11.503,15.194,5.509
-15.877,16.622,5.938
-18.108,23.21,5.562
-10.047,15.937,5.323
-17.34,19.536,5.995
-11.491,21.76,5.553
-4.138,19.579,5.558
-18.848,16.639,5.608
3.251,21.755,5.92
0.989,18.14,5.335
-13.677,16.629,5.865
-7.039,23.198,5.985
1.04,18.103,5.925
-4.147,19.585,5.46
-2.638,23.212,5.84
-7.077,15.19,5.659
-8.531,17.368,5.82
12.062,24.699,5.703
-4.124,15.186,5.791
-7.76,19.534,6.204
-3.382,24.678,5.721
-4.123,16.646,5.779
-1.168,18.102,5.9
-11.465,23.202,5.836
-9.251,17.355,6.009
-2.641,18.101,5.882
-13.641,20.256,6.228
1.083,18.073,6.417
-7.766,23.921,6.069
-15.175,16.647,5.553
-1.921,18.844,5.688
-7.819,21.037,5.503
-4.122,18.107,5.767
3.249,18.104,5.951
0.322,19.551,6.101
6.161,20.321,5.573
12.884,24.638,6.696
-1.161,16.636,6.01
4.004,21.743,6.126
6.216,27.586,6.103
0.323,21.741,6.083
2.523,21.018,6.016
-1.173,25.41,5.74
9.903,22.47,6.286
3.242,21.761,5.822
-7.811,19.571,5.614
-1.186,16.654,5.715
-5.541,23.18,6.298
-4.13,19.573,5.656
0.34,22.459,6.274
5.479,25.395,6.112
0.244,18.145,5.228
2.541,23.927,6.189
-1.112,27.558,6.411
-3.419,20.322,5.364
0.308,25.404,5.856
-7.776,21.007,5.995
-4.884,18.124,5.463
-2.664,23.961,5.538
-10.001,23.208,5.754
-5.619,19.584,5.442
-1.2,23.968,5.457
-6.287,20.265,6.215
0.307,24.674,5.862
-2.656,21.764,5.655
-1.92,21.034,5.67
-1.148,23.931,6.048
-6.356,19.584,5.434
-0.413,21.741,6.074
3.303,23.179,6.499
-2.665,20.31,5.569
1.025,21.036,5.704
5.434,22.505,5.645
-0.484,17.409,5.324
3.954,23.24,5.523
-1.912,19.568,5.78
0.278,18.121,5.621
5.443,23.229,5.737
-7.785,20.283,5.903
1.753,21.773,5.608
-2.63,22.476,5.944
-13.692,20.292,5.638
-12.246,18.851,5.372
-3.419,20.322,5.364
-6.356,19.584,5.434
-9.993,21.742,5.865
-10.739,19.557,5.776
-2.629,23.936,5.932
-4.101,24.666,5.909
-8.566,16.662,5.433
-0.419,27.588,5.927
1.77,21.76,5.805
-4.14,16.658,5.582
5.445,26.149,5.713
6.889,21.057,5.477
6.967,22.463,6.351
6.907,22.505,5.662
-0.475,18.133,5.416
-0.427,27.594,5.829
6.229,18.812,6.372
-8.529,21.749,5.784
-1.84,27.551,6.501
-1.941,14.475,5.528
-3.321,26.826,6.391
-0.384,28.294,6.315
-10.767,15.195,5.518
1.865,24.614,6.863
0.314,21.017,5.991
-1.151,19.55,6.084
-1.832,26.815,6.605
4.729,15.178,6.091
-3.375,23.212,5.831
-5.662,20.345,4.944
6.922,18.842,5.889
1.807,26.847,6.156
6.177,18.848,5.782
1.027,24.687,5.674
6.943,26.132,6.025
8.434,12.971,6.447
-7.003,26.824,6.349
-7.038,23.928,5.979
2.45,13.035,5.296
-10.693,25.368,6.22
-12.868,24.613,6.594
-5.643,7.184,5.349
-5.452,29.691,7.227
-13.585,29.711,6.739
-10.783,-0.133,5.547
-23.881,-30.725,6.676
0.493,20.889,8.057
0.383,6.359,6.998
-2.429,31.098,8.135
2.648,15.816,7.535
-0.303,19.471,7.372
6.316,21.671,7.332
0.444,23.846,7.442
-2.468,21.63,7.82
4.818,7.079,7.24
-5.259,-25.757,9.307
-0.331,15.109,7.113
6.241,10.768,6.636
-9.656,-19.93,9.403
0.43,14.36,7.423
4.104,15.829,7.355
-10.428,-23.557,9.032
-3.954,13.604,7.772
-1.847,14.408,6.61
-7.549,30.341,8.475
-6.89,14.326,7.83
-6.257,12.939,6.67
-0.909,24.491,8.797
-2.428,17.219,8.349
-4.776,11.474,6.797
15.05,10.06,6.45
7.168,31.085,8.541
1.097,11.489,6.669
-2.526,9.254,7.333
-6.788,-20.604,8.558
2.614,15.11,7.148
-30.392,12.839,9.116
1.347,-16.243,9.009
5.574,12.179,7.403
0.341,6.39,6.506
2.576,23.902,6.582
7.623,16.677,5.522
-5.582,10.062,6.014
-1.854,16.605,6.494
-1.146,12.972,6.237
-4.799,17.333,6.453
-4.788,21.708,6.515
-4.07,20.261,6.339
-7.024,19.535,6.213
-4.079,18.806,6.253
-4.781,19.512,6.632
1.836,18.061,6.623
-4.798,19.524,6.435
-4.788,20.978,6.521
-4.789,20.248,6.527
-3.326,18.794,6.458
-4.807,18.8,6.343
-4.798,19.524,6.435
-5.526,18.057,6.537
-4.797,20.254,6.429
-4.045,18.782,6.647
-6.279,19.529,6.32
-4.807,18.8,6.343
-4.815,18.806,6.244
-6.271,18.793,6.424
