-6.341,-1.387,-21.411
0.223,-4.261,-21.998
-7.858,-5.008,-21.889
-5.543,2.222,-20.744
2.459,-1.358,-21.702
0.257,-5.016,-21.599
-10.109,-3.518,-22.419
-2.703,-2.084,-21.854
0.3,-4.316,-21.113
-8.498,0.036,-20.858
-5.656,-1.35,-21.993
-1.943,-5.753,-21.52
3.956,-2.836,-21.377
-1.31,-7.14,-22.68
-7.85,-5.744,-21.785
5.447,0.074,-21.188
8.408,-2.858,-20.933
-16.016,-4.239,-22.678
-5.631,-1.368,-21.697
7.637,-2.834,-21.335
-7.156,-4.253,-22.281
-14.422,-0.673,-21.314
2.501,-2.849,-21.198
6.927,-2.122,-21.054
-4.923,-7.191,-21.935
-10.05,-5.021,-21.718
0.25,-1.359,-21.728
3.999,-2.136,-20.891
-7.918,-5.695,-22.572
-13.028,-2.078,-22.17
5.481,-0.681,-20.788
-2.851,-7.092,-23.484
-7.875,-3.535,-22.098
1.729,-4.285,-21.588
6.182,-2.116,-21.161
-7.148,-5.719,-22.17
-5.614,-2.841,-21.488
0.224,-1.341,-22.023
4.025,-2.154,-20.596
-6.307,-1.411,-21.017
-10.082,-1.346,-22.142
3.212,-2.1,-21.49
6.182,-2.116,-21.161
-8.61,-2.075,-22.119
-4.895,-2.098,-21.683
9.847,-0.642,-21.327
6.9,-5.025,-21.325
-11.512,-2.107,-21.661
-8.548,2.993,-21.473
4.648,-5.725,-21.837
-1.924,-1.384,-21.36
-10.854,-3.512,-22.526
-1.171,-2.857,-21.142
6.147,-5.013,-21.53
-0.479,-5.746,-21.601
-10.031,-2.113,-21.546
2.52,0.79,-21.031
15.719,-3.547,-21.431
-10.786,-5.021,-21.727
-9.328,-0.628,-21.943
4.71,-2.117,-21.178
-4.133,-2.116,-21.379
-11.529,-0.635,-21.87
2.562,0.029,-20.533
6.095,-4.976,-22.121
-2.712,-2.078,-21.952
-7.884,-5.72,-22.179
2.459,0.103,-21.714
3.98,-6.505,-21.052
1.766,-0.658,-21.225
26.742,5.969,-21.678
-19.647,-5.738,-22.118
18.693,3.007,-21.157
-21.112,-6.475,-22.031
9.848,0.818,-21.34
-9.295,-1.382,-21.543
4.65,-2.074,-21.867
-8.534,-3.591,-21.221
7.595,-2.803,-21.827
-7.851,-6.474,-21.779
6.105,-2.792,-22.041
-2.703,-2.815,-21.848
2.476,-1.37,-21.505
-1.205,-2.102,-21.542
0.995,-1.365,-21.621
1.019,-3.573,-21.307
0.241,-1.353,-21.826
1.02,-2.843,-21.313
-0.478,-2.826,-21.625
1.74,-1.37,-21.514
-2.652,-2.851,-21.257
1.748,-1.376,-21.415
-1.188,-2.114,-21.345
1.011,-2.107,-21.418
1.012,-1.377,-21.424
-1.205,-2.102,-21.542
-0.46,-2.108,-21.435
-2.686,-2.097,-21.657
1.748,-2.107,-21.409
-4.133,-2.846,-21.373
0.293,-1.389,-21.235
-1.204,-1.372,-21.548
-3.397,-2.846,-21.364
1.012,-1.377,-21.424
-4.887,-3.564,-21.572
1.756,-2.113,-21.311
-4.142,-2.84,-21.471
1.02,-1.383,-21.325
-3.414,-2.833,-21.561
-0.451,-1.384,-21.342
-2.677,-0.642,-21.571
-0.477,-1.365,-21.638
-2.668,-1.379,-21.466
-1.179,-2.12,-21.246
0.25,-2.089,-21.721
-1.958,-2.09,-21.747
-1.95,-2.096,-21.649
-1.941,-2.102,-21.55
0.283,-2.844,-21.322
-1.95,-2.096,-21.649
