-8.26,-1.595,-18.09
-6.033,-0.146,-17.88
-5.314,-0.863,-18.062
-4.553,-2.342,-17.746
-0.136,-3.8,-17.683
-3.816,-0.881,-17.75
-4.586,-0.857,-18.152
-4.595,-0.121,-18.257
-4.578,-1.593,-18.048
-6.779,-2.33,-17.969
-10.45,-0.148,-17.931
-8.971,-2.344,-17.798
-10.494,-0.848,-18.417
-12.66,-0.879,-17.951
-13.396,-0.88,-17.96
-8.953,-0.896,-17.613
-9.731,-0.136,-18.12
-9.741,-2.32,-18.2
-6.803,0.608,-18.288
-3.072,-1.617,-17.637
2.8,-2.332,-17.759
-1.599,-1.616,-17.62
-3.105,-0.862,-18.037
-2.37,-1.592,-18.022
-4.571,-3.06,-17.937
-8.276,-0.123,-18.299
-8.26,-1.595,-18.09
-9.723,-0.872,-18.015
-10.46,-2.332,-18.012
-14.141,-1.604,-18.06
-16.358,-1.599,-18.184
-10.486,-2.314,-18.307
-6.762,-2.343,-17.772
-9.732,-1.596,-18.108
-7.539,0.608,-18.297
-3.867,-0.844,-18.341
-0.906,-2.315,-18.097
-1.617,-2.334,-17.811
-1.65,-0.119,-18.223
2.783,-2.319,-17.956
0.566,-2.314,-18.08
-5.314,-0.863,-18.062
-9.731,0.595,-18.126
-9.723,-0.872,-18.015
-11.213,-2.321,-18.217
-13.423,-3.052,-18.236
-14.133,-2.34,-17.956
-11.195,-0.142,-18.038
-11.197,-3.063,-18.014
-10.435,-3.811,-17.704
-6.01,-4.545,-17.548
-4.578,-1.593,-18.048
-1.625,-2.328,-17.909
-3.842,-0.863,-18.045
-3.106,-2.323,-18.025
2.064,-2.332,-17.768
-0.882,-4.524,-17.784
-3.122,-0.12,-18.24
-7.549,-0.846,-18.383
-7.532,-1.589,-18.18
-10.476,-0.13,-18.227
-11.195,0.588,-18.044
-11.188,-2.339,-17.922
-9.749,-0.854,-18.31
-11.942,-3.057,-18.121
-15.597,-3.078,-17.868
-7.491,-5.27,-17.658
-6.787,-0.864,-18.079
-3.85,-0.126,-18.15
-4.595,-0.121,-18.257
-4.596,-3.041,-18.232
3.518,-3.779,-17.936
0.582,-3.057,-17.877
-0.897,-1.591,-18.005
-5.297,-0.875,-17.866
-4.605,-3.035,-18.331
-10.526,2.827,-18.842
-11.221,-0.124,-18.334
-15.604,0.579,-17.997
-7.457,-6.025,-17.258
-10.468,-0.866,-18.122
-15.638,-0.126,-18.385
-14.935,2.819,-18.794
-8.971,-3.074,-17.792
-6.737,-3.821,-17.465
-6.771,-3.797,-17.858
-4.596,-2.311,-18.239
-0.177,-0.118,-18.206
-0.897,-1.591,-18.005
-3.098,-2.329,-17.926
-1.591,-2.352,-17.515
-1.616,-1.604,-17.817
-3.122,-0.12,-18.24
-8.301,0.626,-18.601
-10.502,-0.112,-18.522
-14.207,2.095,-18.878
-11.179,-2.345,-17.823
-15.596,-1.617,-17.881
-11.222,-1.584,-18.321
-10.528,-0.823,-18.811
-9.707,-3.074,-17.8
-8.219,-6.007,-17.562
-4.553,-3.072,-17.74
0.574,-2.321,-17.982
-1.667,-0.107,-18.419
-2.394,-0.114,-18.33
0.59,-3.793,-17.773
-0.871,-1.61,-17.71
-5.315,-2.324,-18.05
-8.97,-1.614,-17.804
-7.516,-3.061,-17.971
-9.766,-0.841,-18.507
-11.966,-0.849,-18.434
-20.056,-0.129,-18.436
-10.444,-4.535,-17.796
-8.963,-3.81,-17.687
-11.246,0.624,-18.635
-11.99,2.09,-18.754
-7.557,-0.11,-18.488
-0.103,-5.284,-17.277
-1.575,-4.555,-17.3
-3.825,-2.335,-17.836
-0.194,-0.106,-18.402
-0.186,-1.573,-18.292
-4.612,-0.109,-18.454
-6.008,-1.624,-17.573
-5.281,-3.078,-17.65
-7.515,-2.331,-17.977
-11.238,-0.842,-18.524
-18.608,1.35,-18.726
-15.646,1.34,-18.495
-10.435,-2.351,-17.716
-12.651,-0.886,-17.853
-9.013,-1.583,-18.296
-7.557,-0.11,-18.488
-3.86,-3.771,-18.218
-8.97,-0.884,-17.81
-2.327,-2.353,-17.524
1.31,-2.32,-17.973
2.791,-3.786,-17.846
-2.386,-0.85,-18.225
-6.829,-0.104,-18.578
-8.276,-0.853,-18.293
-7.523,-0.134,-18.094
-11.187,-0.879,-17.934
-15.614,-1.605,-18.077
-10.528,-1.554,-18.805
-12.728,-0.101,-18.744
-15.631,-1.593,-18.274
-10.46,-1.602,-18.018
-9.765,-0.111,-18.513
-7.525,-5.245,-18.051
-11.957,0.606,-18.348
-7.514,-0.871,-17.99
1.327,-3.793,-17.764
2.079,-5.265,-17.547
0.574,-1.59,-17.988
-4.595,-1.581,-18.245
-0.914,-1.579,-18.202
-6.829,-0.834,-18.572
-10.485,-0.854,-18.319
-16.365,2.058,-18.313
-11.205,-3.057,-18.112
-10.485,-1.584,-18.313
-16.367,-1.593,-18.283
-16.358,-0.139,-18.197
-9.707,-3.074,-17.8
-8.997,-3.786,-18.081
-11.213,-1.59,-18.223
-6.82,-0.11,-18.479
1.317,-5.977,-17.844
-1.633,-0.861,-18.02
-0.127,-3.076,-17.591
2.013,-1.565,-18.365
3.526,-4.516,-17.831
-0.939,-0.831,-18.503
-5.313,0.597,-18.075
-10.528,-0.823,-18.811
-9.782,1.361,-18.722
-9.749,-0.854,-18.31
-18.559,-2.337,-18.106
-14.886,-2.329,-18.161
-14.202,-3.022,-18.737
-11.907,-3.082,-17.727
-13.405,-1.604,-18.052
-8.284,-0.117,-18.398
-0.17,-3.045,-18.083
-7.539,0.608,-18.297
-3.851,-1.587,-18.138
-0.153,-2.327,-17.892
7.215,-5.98,-17.678
2.782,-3.78,-17.944
-1.659,-2.303,-18.303
-4.589,-5.238,-18.116
-5.364,1.364,-18.671
-12.717,2.814,-18.67
-20.825,2.816,-18.863
-14.165,0.604,-18.374
-11.934,-5.254,-18.004
-7.475,-7.473,-17.443
-14.894,-1.592,-18.266
-11.965,1.342,-18.453
0.566,-2.314,-18.08
-4.571,-4.52,-17.925
0.599,-3.799,-17.674
4.271,-5.251,-17.718
8.722,-6.734,-17.261
4.949,-1.558,-18.429
-4.611,2.082,-18.472
-10.509,2.085,-18.639
-9.823,5.043,-19.245
-10.493,-0.118,-18.423
-19.296,-3.797,-18.102
-15.565,-7.483,-17.438
-11.951,-4.511,-18.207
-10.485,-0.854,-18.319
-14.158,-1.592,-18.257
-12.662,-5.991,-17.908
3.535,-4.522,-17.733
-11.279,2.839,-19.047
-1.641,-0.125,-18.124
-0.153,-2.327,-17.892
7.265,-9.668,-17.057
5.015,-6.718,-17.599
-1.626,-3.058,-17.903
-2.418,3.556,-18.655
-9.856,7.257,-19.657
-11.287,5.036,-19.164
-21.519,0.595,-18.361
-17.055,-7.471,-17.652
-14.075,-6.764,-17.23
-9.7,-5.271,-17.683
-23.049,6.478,-19.116
-14.199,2.089,-18.78
2.119,-11.137,-17.006
-2.247,-11.906,-16.461
0.624,-5.278,-17.367
1.972,2.846,-18.893
3.429,5.78,-19.097
1.932,7.988,-19.428
-5.379,6.487,-18.911
-14.273,7.985,-19.714
-10.509,2.085,-18.639
-11.188,-2.339,-17.922
-19.213,-8.969,-17.075
-20.086,7.197,-18.891
-17.202,5.051,-19.527
-11.205,-3.057,-18.112
-14.06,-10.427,-17.003
-11.876,-7.487,-17.297
1.244,0.649,-18.785
-8.242,-1.607,-17.894
-0.144,-2.333,-17.794
-0.089,-10.408,-17.038
8.754,-10.409,-16.837
7.836,2.137,-19.114
-6.892,9.437,-19.444
-5.437,9.45,-19.624
-12.874,13.152,-20.625
-9.782,1.361,-18.722
-15.54,-8.961,-17.131
-15.514,-7.519,-16.848
-13.522,3.593,-19.472
-21.514,-4.523,-18.22
-19.958,-8.964,-17.182
-14.822,-10.409,-17.307
-3.149,-3.022,-18.511
-25.879,-3.831,-17.687
-12.681,-8.169,-18.087
3.6,-11.142,-16.891
0.493,6.502,-19.039
1.922,3.613,-19.49
-2.47,2.862,-19.24
1.287,1.349,-18.299
1.224,-3.72,-18.945
-3.934,1.395,-19.146
-17.738,-4.588,-17.095
-11.928,-8.911,-17.875
-8.971,-3.804,-17.785
-18.641,3.565,-19.138
-31.841,5.712,-18.72
-20.008,-7.467,-17.785
-5.921,-15.564,-16.375
-14.148,1.322,-18.183
-17.169,3.566,-19.121
-3.084,-9.642,-17.668
-0.023,-14.837,-16.214
5.08,-13.338,-16.757
2.03,-0.847,-18.174
5.544,5.118,-20.148
21.024,8.764,-19.802
-1.748,7.986,-19.471
-6.822,-3.76,-18.449
-11.167,4.95,-17.786
-2.396,-3.034,-18.305
-20.146,7.97,-19.586
-25.967,9.378,-18.879
-17.098,-8.171,-18.138
-15.474,-12.661,-16.313
-29.623,8.628,-18.62
-25.144,-5.291,-17.666
-2.961,-19.226,-16.113
-19.363,-2.288,-18.901
-21.631,-0.056,-19.634
1.429,-19.935,-16.351
-22.28,3.533,-18.689
-13.495,5.035,-19.189
-0.149,-11.095,-17.72
2.922,-13.375,-16.192
2.768,2.073,-18.19
-5.398,1.388,-19.065
10.047,5.059,-19.113
14.41,-0.743,-19.603
-5.321,2.063,-18.185
8.591,4.316,-18.927
9.386,2.083,-18.211
-2.446,-0.807,-18.914
