-12.102,17.287,7.057
3.334,18.043,6.935
5.515,12.952,6.708
12.262,31.13,7.912
-4.006,12.18,7.193
11.444,21.692,7.097
-4.795,8.565,6.625
4.198,32.562,8.199
-1.121,11.494,6.545
7.016,18.775,6.971
-7.713,11.466,6.862
-2.42,31.822,8.227
1.178,20.926,7.475
1.117,18.048,6.811
-11.351,12.164,7.305
-1.73,24.551,7.804
1.186,19.46,7.586
-3.346,11.505,6.322
-11.401,14.391,6.696
1.961,28.198,7.915
1.161,20.208,7.285
-1.812,15.844,6.992
-10.621,17.281,7.172
4.87,24.573,7.586
-3.221,23.102,7.603
-3.294,12.929,6.901
-2.538,19.488,7.051
4.869,21.652,7.61
-0.303,20.932,7.36
6.261,15.136,6.797
-3.234,15.077,7.571
2.706,27.462,8.028
-3.24,18.733,7.442
-1.812,15.844,6.992
-4.793,12.946,6.588
0.487,24.546,7.928
-4.003,16.561,7.157
1.187,21.65,7.568
-4.724,13.628,7.37
-3.192,28.925,7.849
-5.468,14.363,7.256
-0.303,20.201,7.366
-1.111,12.948,6.631
0.48,27.473,7.806
-1.103,12.942,6.729
2.624,18.025,7.222
-1.805,13.647,7.108
-0.974,30.381,7.961
-1.822,13.66,6.912
1.145,21.681,7.076
-1.086,12.93,6.926
-1.747,26.024,7.595
5.523,11.485,6.819
4.124,22.388,7.497
3.376,16.552,7.439
-4.673,28.931,7.734
2.56,10.036,6.6
0.424,19.478,7.282
3.368,16.559,7.341
-5.381,-31.513,7.978
-0.377,9.298,6.67
-0.275,25.294,7.619
6.277,12.934,7.012
-3.947,26.747,7.662
6.258,10.025,6.839
0.461,23.834,7.639
4.115,20.934,7.411
-1.001,28.209,7.684
5.505,10.767,6.628
0.408,20.95,7.073
2.625,20.215,7.203
-5.443,30.415,7.319
4.033,10.766,6.611
1.889,21.675,7.183
4.087,16.571,7.152
-6.163,28.942,7.52
1.07,9.317,6.392
-1.056,20.943,7.154
3.361,19.485,7.218
-9.8,31.1,7.951
-2.602,10.039,6.442
-2.538,19.488,7.051
1.893,12.177,7.36
4.143,25.297,7.67
-3.279,10.726,7.116
-6.226,21.683,6.892
-2.538,18.028,7.063
-1.737,27.478,7.682
-9.229,9.305,6.371
-6.218,21.677,6.99
-0.34,15.115,7.015
2.663,27.492,7.536
-4.794,10.026,6.613
-5.471,25.322,7.067
-0.312,18.747,7.28
-3.166,29.637,8.138
-9.183,15.116,6.814
-6.218,20.947,6.996
-6.911,21.646,7.474
-3.21,26.747,7.671
-6.983,15.854,6.735
-6.965,16.572,6.926
-6.191,23.119,7.273
-0.328,21.68,7.059
-5.509,17.315,6.74
-6.247,15.124,6.75
-0.338,19.496,6.978
1.135,19.496,6.995
-1.075,18.035,6.982
-4.755,19.493,6.927
-3.975,22.384,7.403
-2.519,23.127,7.218
-2.545,21.685,6.934
-4.746,19.487,7.026
-2.5,26.036,7.39
1.137,22.417,6.971
-2.565,16.586,6.78
-0.374,14.409,6.627
1.915,21.657,7.478
1.907,23.123,7.367
-0.373,16.599,6.609
-1.812,16.574,6.986
-2.475,25.287,7.691
1.163,23.129,7.26
2.563,15.877,6.551
-2.546,20.225,6.947
1.879,18.761,7.109
0.436,24.583,7.338
0.353,14.415,6.538
-5.456,22.389,7.288
1.853,17.318,6.825
1.881,21.681,7.084
-4.774,16.585,6.755
-1.836,18.783,6.672
-1.801,20.949,7.048
-1.045,25.318,7.216
-4.82,9.314,6.324
-4.719,23.85,7.284
-4.036,19.506,6.739
1.171,23.853,7.353
-4.774,15.125,6.767
-5.509,18.045,6.734
1.142,15.839,7.124
-6.909,26.757,7.431
-7.028,10.773,6.286
-4.728,22.396,7.198
-3.264,21.672,7.123
0.393,23.883,6.852
-5.572,11.516,6.1
-5.508,20.965,6.71
-0.382,15.875,6.517
-3.218,28.214,7.56
-10.664,15.121,6.699
-8.442,23.878,6.749
-3.319,15.868,6.581
-1.055,22.404,7.142
-9.92,15.116,6.806
-6.962,22.413,6.877
-5.536,15.142,6.463
-5.437,25.298,7.46
-10.673,15.858,6.594
-7.008,16.602,6.434
-6.273,15.142,6.455
-5.445,26.034,7.356
-10.672,17.318,6.582
-8.461,20.97,6.577
-6.954,21.677,6.982
-4.027,20.96,6.825
-7.754,15.147,6.339
-7.043,15.896,6.046
-1.127,16.611,6.404
-8.425,25.327,6.934
-9.218,15.141,6.42
-7.753,16.608,6.327
-1.1,18.053,6.687
-9.871,26.768,7.2
-4.826,15.161,6.176
-9.181,20.227,6.771
-4.029,15.849,6.868
-7.644,28.217,7.41
-5.587,16.639,5.86
-6.271,17.333,6.436
0.372,17.324,6.71
-6.908,27.487,7.425
-3.256,20.936,7.227
-5.554,13.694,6.279
-1.054,23.864,7.13
-4.753,23.144,6.897
-4.727,24.586,7.18
-4.134,12.271,5.717
-3.262,25.323,7.092
-1.09,20.968,6.761
-4.743,25.328,6.977
-0.41,11.512,6.258
0.401,24.607,6.944
1.905,18.742,7.404
-2.553,22.421,6.83
-1.881,14.432,6.217
4.755,15.89,6.38
-3.255,23.857,7.203
-1.755,26.76,7.491
1.773,11.532,5.989
1.862,17.312,6.924
1.126,19.503,6.897
-1.782,24.588,7.214
-7.045,11.515,6.083
1.09,15.146,6.54
-4.734,26.053,7.069
-3.954,28.213,7.551
-1.892,10.058,6.155
-4.781,18.051,6.644
-4.044,19.512,6.64
-6.915,31.144,7.296
-1.917,11.536,5.847
-5.509,18.045,6.734
-4.788,20.978,6.521
-9.116,30.407,7.375
1.045,11.526,6.078
-3.319,15.868,6.581
-7.689,23.867,6.955
-3.307,22.433,6.625
-6.237,18.038,6.824
4.752,11.509,6.416
-6.261,20.247,6.51
-0.302,21.662,7.354
-6.235,20.959,6.799
-10.706,17.342,6.188
-3.327,15.874,6.483
-5.48,24.598,6.974
-7.743,19.522,6.401
-11.459,17.354,5.983
-5.524,21.708,6.507
-6.961,23.873,6.865
-5.58,13.713,5.983
-9.97,16.613,6.203
-6.988,22.431,6.582
-7.68,24.591,7.047
-5.526,18.787,6.531
-5.571,14.437,6.076
-6.235,22.419,6.787
-7.68,24.591,7.047
-6.99,18.78,6.612
-9.242,16.619,6.113
-6.979,22.425,6.68
-3.99,24.587,7.188
-6.271,17.333,6.436
-7.814,13.73,5.662
-4.054,17.328,6.56
-3.974,23.844,7.391
-9.181,20.227,6.771
-7.788,15.172,5.945
-4.018,20.954,6.924
-9.853,27.486,7.391
-6.98,20.965,6.693
-7.088,11.546,5.591
-6.945,22.401,7.074
-9.115,31.137,7.369
-9.218,15.141,6.42
-4.073,13.689,6.394
-6.235,22.419,6.787
-5.471,26.052,7.061
-7.026,14.424,6.255
-4.099,12.977,6.105
-6.243,22.425,6.689
-8.37,31.862,7.47
-9.917,20.957,6.757
-7.761,17.344,6.222
-8.433,25.333,6.836
-10.606,28.958,7.173
-11.425,17.33,6.377
-8.489,15.877,6.324
-4.001,21.672,7.114
-6.154,29.666,7.612
-6.99,18.05,6.618
-5.554,13.694,6.279
-1.073,20.225,6.964
-5.4,29.654,7.817
-5.518,17.321,6.642
-3.302,15.125,6.784
-6.892,26.745,7.628
-6.17,31.139,7.403
-2.572,18.783,6.664
-4.088,17.352,6.167
-5.418,29.667,7.621
-1.081,21.692,6.853
-4.089,15.162,6.185
-4.08,15.886,6.277
0.382,19.508,6.79
1.128,21.693,6.879
1.828,18.797,6.518
-1.108,18.789,6.582
-2.542,28.256,6.88
0.374,21.705,6.673
-1.916,12.996,5.835
2.562,14.417,6.563
1.145,22.411,7.07
-3.219,27.483,7.566
-3.397,13.002,5.72
-0.434,15.182,5.932
1.13,26.074,6.842
0.391,21.693,6.87
0.319,13.709,6.15
-2.606,18.807,6.27
0.455,28.951,7.498
-2.5,26.766,7.384
0.318,12.249,6.162
3.989,9.337,6.131
-1.751,-31.474,7.43
1.144,20.951,7.082
2.563,16.607,6.545
1.79,11.52,6.185
1.137,22.417,6.971
0.446,28.958,7.4
0.321,17.36,6.12
4.024,10.773,6.512
1.181,25.307,7.439
1.216,26.743,7.82
1.782,12.986,6.075
5.498,12.964,6.511
5.635,31.126,7.835
3.327,20.97,6.812
1.836,18.061,6.623
2.597,15.852,6.945
2.671,26.026,7.647
-1.09,21.698,6.755
0.362,14.409,6.636
-0.34,15.115,7.015
4.145,28.947,7.639
2.654,26.038,7.45
0.363,17.33,6.612
-1.858,10.033,6.549
-1.0,28.939,7.678
-1.019,25.3,7.512
1.144,20.22,7.088
7.026,20.96,7.052
-4.708,26.764,7.358
0.398,18.036,6.999
0.352,12.225,6.556
6.253,17.333,6.68
-1.754,28.22,7.479
-4.061,19.524,6.444
2.535,12.244,6.286
5.48,10.785,6.333
5.634,28.206,7.859
-3.245,26.771,7.277
4.737,15.172,6.189
3.264,13.711,6.184
1.864,22.423,6.881
7.061,22.396,7.433
1.056,15.17,6.146
3.299,15.147,6.566
-1.764,25.306,7.405
-2.508,28.232,7.273
1.81,16.619,6.34
1.855,20.969,6.795
-1.825,23.888,6.728
-0.301,23.122,7.342
-1.129,12.23,6.44
6.235,14.425,6.507
4.136,28.953,7.541
-2.525,26.784,7.089
-4.134,10.811,5.73
1.029,12.268,5.875
1.848,23.166,6.678
-1.79,24.594,7.115
1.828,18.797,6.518
1.811,18.079,6.327
2.601,23.154,6.884
1.828,18.067,6.524
3.284,19.54,6.332
1.083,18.803,6.411
3.353,21.682,7.101
4.845,24.591,7.291
6.254,18.793,6.668
2.501,12.269,5.893
1.873,22.417,6.98
1.883,26.062,7.048
2.512,15.913,5.961
6.226,13.7,6.415
1.156,27.516,7.125
5.571,23.137,7.213
1.066,18.815,6.214
2.519,12.987,6.083
1.892,26.786,7.14
-1.062,26.061,7.013
-0.398,18.808,6.296
0.301,12.991,5.959
-0.387,22.453,6.364
1.882,23.141,7.072
1.819,17.343,6.432
4.792,21.707,6.725
-1.089,23.158,6.743
1.835,15.87,6.641
1.083,18.073,6.417
4.793,23.167,6.712
-1.789,27.514,7.091
2.563,16.607,6.545
-1.162,14.445,6.028
4.792,21.707,6.725
-1.071,24.606,6.927
-1.817,23.152,6.832
-4.097,16.628,6.074
-3.36,18.089,6.071
-1.869,20.268,6.266
-3.361,15.898,6.089
-4.852,14.449,5.887
2.546,16.619,6.348
-2.616,17.353,6.184
0.373,19.514,6.692
-1.072,22.416,6.945
-0.378,23.177,6.456
-2.622,21.01,6.055
-4.104,19.555,5.952
-4.815,19.536,6.238
-5.604,16.651,5.664
-3.314,23.899,6.514
-6.987,23.891,6.57
-8.531,17.368,5.82
-6.305,18.817,6.03
-9.251,17.355,6.009
-10.013,16.643,5.711
-9.259,16.631,5.916
-12.23,17.378,5.581
-9.994,20.282,5.877
-6.251,23.892,6.578
-7.777,19.547,6.007
-8.495,21.724,6.177
-7.761,18.074,6.216
-7.768,20.271,6.1
-9.995,18.091,5.895
-8.514,17.356,6.017
-7.015,20.259,6.305
-12.213,17.366,5.778
-8.55,14.459,5.648
-7.768,21.001,6.094
-3.331,24.642,6.311
-10.005,15.907,5.815
-9.268,15.907,5.824
-7.032,20.271,6.108
-4.06,23.175,6.413
-9.995,17.361,5.902
-6.324,14.448,5.87
-4.078,20.266,6.241
-4.06,23.175,6.413
-3.379,14.45,5.904
-4.852,14.449,5.887
1.075,19.539,6.307
0.347,18.072,6.409
-3.352,16.622,6.181
-5.55,20.996,6.218
2.575,23.172,6.588
-4.051,23.899,6.506
-4.832,18.818,6.048
-4.087,20.273,6.142
-4.823,19.542,6.14
1.076,21.73,6.288
-1.896,18.826,5.983
3.249,17.374,5.957
1.821,21.724,6.395
-2.596,22.452,6.338
-5.576,20.284,5.928
-4.823,21.002,6.128
-3.368,20.285,5.954
-1.108,19.52,6.576
1.801,15.895,6.247
3.266,17.362,6.154
-0.38,20.256,6.48
-2.596,22.452,6.338
-4.103,21.015,5.939
-4.087,20.273,6.142
-6.312,21.744,5.908
-5.567,21.738,6.015
-1.905,18.102,5.891
0.314,20.287,5.997
-0.414,19.55,6.093
5.474,17.363,6.179
2.495,15.926,5.764
-1.886,21.74,6.057
-2.64,20.292,5.864
-7.083,21.038,5.512
-4.866,19.573,5.648
-4.129,21.033,5.644
-2.693,17.408,5.298
-1.23,14.494,5.241
-4.138,20.309,5.552
-2.658,18.844,5.68
-3.41,20.316,5.462
-3.411,18.125,5.48
-1.15,21.01,6.072
1.006,17.397,5.538
-1.921,20.304,5.676
-6.33,18.835,5.735
-1.158,22.477,5.961
-5.558,21.732,6.113
-7.785,19.553,5.909
-4.84,21.015,5.931
-8.513,20.276,5.993
-7.784,22.473,5.885
-4.095,21.009,6.038
-7.785,21.013,5.897
-7.074,20.302,5.616
-4.13,18.843,5.662
-7.056,22.48,5.795
-7.82,18.117,5.527
-2.641,17.371,5.889
-5.576,20.284,5.928
-3.385,18.837,5.769
-2.675,18.126,5.489
-4.165,18.137,5.275
-2.657,21.034,5.661
-2.65,17.377,5.79
-5.612,18.118,5.553
-7.084,18.847,5.53
-1.903,21.022,5.867
-8.556,19.577,5.507
-8.573,19.589,5.31
-8.548,18.11,5.617
-1.928,21.771,5.565
-4.164,18.867,5.269
-10.072,17.416,5.016
-10.012,17.373,5.705
-4.856,21.757,5.728
-6.321,21.02,5.815
-5.603,18.842,5.645
-2.675,17.395,5.495
-2.631,21.746,5.95
0.297,21.029,5.794
-15.902,18.83,5.624
-8.556,18.847,5.513
-4.129,20.303,5.65
0.288,20.305,5.702
-3.385,20.297,5.757
-2.657,20.304,5.667
-3.411,19.586,5.468
-4.112,21.021,5.841
