12.828,2.256,-20.924
-0.426,-2.862,-21.035
-10.041,-3.567,-21.632
6.209,0.056,-20.884
9.187,-2.157,-20.438
-10.619,5.085,-19.942
-10.029,1.538,-21.576
3.957,-1.375,-21.39
0.362,0.752,-20.466
-11.495,-1.389,-21.471
-5.579,-0.674,-21.113
12.845,1.513,-20.721
-3.389,-4.312,-21.254
-7.762,-0.694,-20.843
-1.187,-0.654,-21.357
1.131,-2.192,-20.04
-6.272,-0.705,-20.63
-14.482,-0.63,-22.003
7.663,-3.582,-21.033
32.735,6.629,-20.435
-11.418,-1.444,-20.585
15.781,2.251,-20.791
-15.178,-4.312,-21.489
13.599,2.962,-20.528
-7.728,-0.718,-20.45
5.446,-2.847,-21.164
-5.589,-2.859,-21.193
3.273,0.048,-20.82
-3.371,-2.134,-21.075
0.318,-1.408,-20.94
-1.888,0.782,-20.984
-1.898,-1.403,-21.064
0.311,0.789,-21.057
-3.353,-0.686,-20.891
1.809,0.771,-20.745
-4.098,-1.41,-20.991
2.511,1.526,-21.136
-4.089,-0.686,-20.899
2.553,0.036,-20.632
-4.09,-1.416,-20.893
2.544,-1.419,-20.718
-3.362,-0.679,-20.989
1.809,0.041,-20.739
-3.345,-1.422,-20.786
0.336,0.04,-20.756
-1.881,-0.685,-20.874
-0.408,0.046,-20.863
-1.127,-0.696,-20.668
-2.6,-1.427,-20.679
-0.408,0.046,-20.863
-0.408,0.046,-20.863
0.353,0.028,-20.559
-1.161,0.788,-21.074
-0.4,-0.69,-20.758
-1.153,-1.408,-20.957
0.319,-0.677,-20.946
-1.17,-1.396,-21.154
-1.152,1.512,-20.982
-0.425,-0.672,-21.053
-0.425,-0.672,-21.053
-0.433,0.064,-21.158
-1.144,0.046,-20.871
-1.127,-0.696,-20.668
