-10.706,2.225,-20.902
-15.134,-2.882,-21.009
6.876,-1.355,-21.651
1.757,-1.383,-21.317
-12.898,0.021,-20.713
-4.078,5.149,-20.85
7.645,-4.3,-21.224
-9.279,-3.585,-21.328
-16.655,3.725,-21.671
12.165,-4.371,-19.992
11.387,-2.881,-20.505
-16.62,4.431,-21.284
-4.906,-7.203,-21.739
5.498,-0.693,-20.591
-4.798,2.946,-20.643
-15.966,-5.006,-22.082
-9.224,3.68,-20.799
12.134,1.495,-20.434
-14.434,-7.238,-21.358
-21.792,2.98,-21.528
15.813,-2.884,-20.355
-0.323,-2.205,-19.86
-7.051,0.785,-21.142
8.466,-5.821,-20.219
14.382,-5.106,-19.862
-15.902,2.253,-21.454
-2.548,-0.004,-20.101
15.84,0.748,-20.09
-9.26,0.054,-21.162
-18.07,-2.16,-20.951
-1.87,2.96,-20.806
6.193,2.258,-21.099
-16.553,1.461,-20.472
-7.067,1.527,-21.345
12.876,-3.622,-20.285
2.586,-2.91,-20.214
-15.14,2.965,-21.156
7.004,-2.907,-20.162
17.934,-7.203,-21.277
-12.931,2.966,-21.131
-2.617,-1.415,-20.876
10.609,0.07,-21.03
-7.041,2.969,-21.062
-14.372,-2.9,-20.705
-4.868,0.804,-21.412
7.689,-1.41,-20.756
-14.407,-4.336,-21.087
-10.773,3.004,-21.695
11.395,-3.617,-20.4
4.059,-2.909,-20.197
-14.395,3.69,-21.055
4.848,1.436,-19.634
9.16,-5.06,-20.709
-8.496,2.956,-20.882
-5.581,-4.325,-21.083
8.46,0.026,-20.366
-4.098,-0.68,-20.998
-9.868,0.692,-19.7
-1.126,1.494,-20.686
3.998,-3.596,-20.879
-6.983,-0.724,-20.343
-7.786,2.245,-21.163
7.688,-3.6,-20.738
5.443,-7.228,-21.127
-14.387,2.223,-20.945
-1.171,-3.587,-21.136
10.66,-0.696,-20.433
-9.26,0.054,-21.162
-4.81,-4.349,-20.68
3.229,-0.652,-21.306
-3.379,-0.667,-21.186
-3.337,-2.158,-20.682
-2.668,0.082,-21.479
1.815,-4.346,-20.604
-0.392,-2.887,-20.641
-8.505,2.232,-20.975
1.106,-1.444,-20.341
4.727,-2.129,-20.981
-6.332,-0.663,-21.318
-2.575,-2.906,-20.372
9.128,-0.655,-21.139
-4.816,1.498,-20.828
-6.232,-4.387,-20.107
2.502,0.072,-21.222
1.106,-0.714,-20.347
-4.012,-0.011,-20.02
-5.56,2.964,-20.947
4.726,-4.32,-20.963
-3.353,-0.686,-20.891
-13.659,1.499,-21.028
9.178,-2.882,-20.53
0.397,2.918,-20.091
-7.701,2.184,-20.179
-6.231,-2.196,-20.125
3.28,-1.418,-20.709
-2.601,-2.158,-20.673
-8.396,-0.767,-19.671
3.975,0.073,-21.205
-2.566,-2.182,-20.279
-6.913,2.148,-19.58
-3.403,1.541,-21.499
7.713,-4.349,-20.437
-2.522,1.438,-19.818
-7.727,0.742,-20.462
0.351,-4.353,-20.522
6.218,0.05,-20.786
-0.372,2.942,-20.493
-1.803,0.721,-20.0
3.256,1.52,-21.029
4.718,-3.584,-21.068
-3.407,-5.76,-21.438
-2.606,3.69,-20.82
-1.103,-2.905,-20.355
-0.513,-4.992,-22.001
-7.752,2.951,-20.776
2.638,-0.756,-19.641
3.947,-4.29,-21.464
-6.982,0.736,-20.355
-2.505,-0.034,-19.609
0.258,-1.365,-21.629
1.036,-4.316,-21.104
-3.268,-1.477,-19.9
2.519,0.06,-21.025
7.618,-6.472,-21.501
-1.907,-2.857,-21.151
-7.699,5.105,-20.203
-1.129,-3.617,-20.644
-1.213,-2.096,-21.64
-6.237,1.461,-20.254
0.491,2.121,-19.003
4.701,-2.841,-21.27
-1.197,-4.299,-21.425
-6.385,-4.277,-21.878
4.754,0.043,-20.704
-1.069,-2.93,-19.961
-4.748,-0.011,-20.028
-5.658,-4.27,-21.968
8.528,-1.483,-19.567
1.177,3.618,-19.597
-6.938,3.626,-19.887
-9.902,-0.744,-20.082
0.344,-1.426,-20.645
1.676,-7.899,-22.148
-4.949,-8.633,-22.218
-4.738,2.903,-19.954
4.233,3.541,-18.283
-5.465,4.357,-19.876
-11.494,0.801,-21.489
-4.03,-1.459,-20.204
3.923,-1.351,-21.783
-3.941,5.052,-19.275
-5.563,-2.147,-20.904
5.56,3.645,-19.939
6.303,-0.741,-19.796
-3.441,-5.006,-21.838
-7.001,-2.902,-20.521
3.2,-7.205,-21.546
7.702,5.885,-20.719
-1.039,4.354,-19.727
-1.855,0.027,-20.584
3.959,3.006,-21.426
3.236,-3.578,-21.183
-4.203,-6.448,-22.13
-10.005,0.059,-21.269
6.961,-2.877,-20.654
3.377,3.626,-19.669
-9.962,-0.701,-20.771
-3.258,1.438,-19.826
1.029,-1.389,-21.227
2.396,-6.426,-22.348
-10.82,-4.997,-22.12
-6.342,-2.117,-21.405
4.015,-3.608,-20.682
-4.175,-2.085,-21.871
-10.795,-5.746,-21.819
6.883,-5.012,-21.522
5.543,2.927,-20.13
-9.271,-4.321,-21.224
-8.463,0.742,-20.471
7.603,-3.539,-21.722
4.034,0.03,-20.516
-3.293,0.732,-20.214
-4.028,2.192,-20.235
6.391,4.309,-18.854
-1.092,0.739,-20.287
-6.168,2.872,-19.479
-7.702,-0.006,-20.161
10.651,-1.421,-20.525
2.466,-4.285,-21.579
-4.608,7.193,-18.515
1.16,3.631,-19.793
10.66,-1.427,-20.427
2.553,0.036,-20.632
-11.427,-1.438,-20.683
-7.876,-5.726,-22.08
3.931,-2.087,-21.679
-3.933,3.585,-19.164
-11.348,1.427,-19.822
-2.678,-3.563,-21.547
1.632,-10.059,-22.621
-7.807,-4.314,-21.305
-3.222,4.334,-19.457
2.571,0.753,-20.441
-3.985,3.622,-19.755
-6.177,1.418,-19.565
-8.577,-4.29,-21.707
1.661,-4.966,-22.369
2.578,-1.443,-20.324
-1.671,7.931,-18.585
-0.259,5.784,-19.238
4.208,5.019,-18.591
1.957,5.779,-19.114
-4.529,10.059,-17.653
11.423,1.476,-20.148
19.539,0.738,-19.851
3.132,-7.886,-22.327
32.539,-12.249,-23.3
-12.878,6.581,-20.571
-29.798,-0.742,-20.509
0.188,-4.967,-22.386
5.445,-3.577,-21.157
-4.809,-1.429,-20.705
5.489,-0.687,-20.69
-9.217,0.023,-20.67
3.246,-2.124,-21.097
-6.29,-1.423,-20.82
-0.348,0.004,-20.174
1.004,-0.641,-21.528
-3.276,-0.74,-20.005
2.519,0.06,-21.025
-4.851,-0.668,-21.203
2.518,-2.131,-21.007
-4.132,-0.655,-21.391
-1.103,-3.635,-20.349
-1.931,0.082,-21.47
-4.783,-1.447,-20.41
3.229,-2.112,-21.294
-2.651,-1.391,-21.27
-1.881,-2.145,-20.861
-3.352,2.235,-20.915
-2.583,-1.44,-20.482
-1.187,-0.654,-21.357
1.816,-2.886,-20.616
-1.196,-0.648,-21.455
2.518,-2.861,-21.001
0.17,-6.415,-22.571
-1.915,-1.391,-21.261
-1.855,-1.433,-20.572
-8.593,-2.818,-21.916
-2.524,-2.213,-19.787
-21.828,-1.376,-21.885
-9.936,0.741,-20.488
0.208,0.132,-22.232
22.45,0.764,-20.21
19.425,-3.564,-21.094
1.74,-1.37,-21.514
-3.917,1.383,-18.949
1.775,0.796,-21.138
-4.791,0.02,-20.52
2.545,0.041,-20.73
-4.842,0.786,-21.117
2.56,-2.891,-20.509
-6.34,0.804,-21.429
1.071,-2.88,-20.723
-2.643,-1.397,-21.171
-1.144,0.046,-20.871
0.326,-2.144,-20.836
-4.08,0.768,-20.813
0.352,-2.162,-20.541
