-2.251,-3.868,-16.626
-0.091,1.281,-17.234
-0.844,2.753,-17.451
1.347,2.766,-17.622
-3.035,3.47,-17.286
-3.806,2.764,-17.682
-5.99,0.554,-17.394
-9.639,-2.393,-17.019
-6.686,-4.588,-16.868
-4.47,-7.514,-16.72
-5.214,-6.048,-16.839
-3.036,0.549,-17.262
-8.924,5.657,-17.373
-11.142,4.202,-17.485
-14.824,2.01,-17.509
-13.354,-1.641,-17.461
-11.078,-4.609,-16.624
-8.886,-3.135,-16.808
-5.219,1.26,-16.998
-5.98,2.738,-17.314
-5.98,2.738,-17.314
-4.524,4.211,-17.506
-6.734,1.29,-17.507
-4.503,-3.839,-17.144
-3.767,-5.298,-17.123
-0.053,-7.511,-16.668
0.659,-3.112,-16.992
-0.852,2.759,-17.55
-6.749,4.953,-17.735
-9.678,4.209,-17.566
-11.169,0.569,-17.749
-11.862,1.269,-17.272
-14.03,-1.683,-16.781
-9.624,-7.516,-16.779
-7.447,-2.38,-17.19
-5.973,0.542,-17.197
-10.414,4.939,-17.58
-8.23,6.418,-17.862
-9.663,-0.184,-17.332
-9.647,-2.387,-17.117
-4.477,-4.587,-16.842
0.675,-5.314,-16.777
-0.049,-0.21,-16.729
-0.091,1.281,-17.234
-2.332,4.955,-17.683
-3.796,4.218,-17.596
-3.078,3.5,-17.778
-7.447,-3.11,-17.184
-5.956,-0.931,-16.988
-5.933,-4.6,-16.663
-8.878,-4.601,-16.697
-5.203,-0.212,-16.789
-10.424,2.024,-17.655
-9.694,6.411,-17.781
-9.686,5.675,-17.676
-12.599,-0.192,-17.268
-6.023,3.499,-17.812
-3.047,-3.826,-17.324
-5.255,-2.366,-17.361
0.675,-5.314,-16.777
3.671,-5.349,-16.152
0.668,-3.118,-16.893
2.139,-6.038,-16.852
-4.477,-3.127,-16.855
-5.958,-3.851,-16.964
-5.23,-2.385,-17.066
-11.852,4.183,-17.198
-11.091,3.435,-16.888
-11.143,1.281,-17.46
-12.631,4.213,-17.698
-11.144,-0.179,-17.448
-9.664,-2.375,-17.314
-4.521,-6.017,-17.322
-2.286,-5.304,-17.008
-2.285,-2.383,-17.032
0.668,-1.657,-16.905
1.428,-5.326,-16.571
-0.075,-0.922,-17.019
0.627,1.293,-17.422
-6.708,3.462,-17.23
-6.718,-0.183,-17.298
-8.943,0.558,-17.527
-12.606,4.195,-17.403
-8.172,1.995,-17.137
-11.135,0.545,-17.356
-11.871,0.545,-17.364
-5.991,-1.637,-17.376
-6.701,-0.925,-17.095
-5.205,-3.863,-16.759
2.867,-5.301,-16.948
-1.54,-2.389,-16.925
0.668,-1.657,-16.905
-0.067,-2.388,-16.908
-3.012,-1.659,-16.948
-4.526,1.291,-17.482
-10.413,5.669,-17.587
-8.175,-3.116,-17.094
-9.646,0.534,-17.142
-11.16,1.293,-17.657
-8.902,-1.662,-17.017
-10.393,-3.842,-17.212
-6.702,-1.655,-17.089
-4.51,-1.642,-17.26
-6.727,-0.907,-17.391
-0.812,-1.652,-17.021
-0.075,-0.922,-17.019
-0.084,-0.916,-17.117
1.381,2.012,-17.223
-3.755,1.267,-17.08
-3.705,-1.69,-16.465
-3.003,-1.666,-16.85
-9.645,1.264,-17.148
-13.31,-0.941,-16.975
-11.839,-2.4,-16.946
-11.145,-1.639,-17.436
-11.856,-2.388,-17.143
-9.68,-0.172,-17.529
-7.438,-0.926,-17.104
-3.003,-1.666,-16.85
-2.995,-1.672,-16.751
-3.747,-0.199,-16.969
-0.829,-2.37,-17.212
-2.292,0.543,-17.155
-2.292,-0.917,-17.143
-3.062,-0.163,-17.551
-3.055,-1.629,-17.44
-4.543,-0.157,-17.666
-4.526,0.561,-17.476
-9.655,-0.921,-17.228
-9.698,-0.89,-17.72
-8.191,-1.644,-17.303
-8.918,-0.19,-17.226
-8.903,-3.123,-17.004
-8.191,-1.644,-17.303
-3.747,-0.199,-16.969
-5.229,-1.655,-17.072
-4.51,-1.642,-17.26
-0.845,-0.898,-17.421
-3.062,0.567,-17.557
-2.3,0.55,-17.253
-3.055,-1.629,-17.44
-3.756,-0.924,-17.061
-0.83,-3.1,-17.206
-4.501,-0.918,-17.168
-8.174,-0.926,-17.112
-11.906,-0.161,-17.752
-10.425,-0.166,-17.636
-8.918,-0.19,-17.226
-7.421,-1.668,-16.901
-5.203,-0.212,-16.789
-7.438,-0.926,-17.104
-8.928,-3.105,-17.3
-7.48,-0.165,-17.602
-5.947,0.523,-16.902
-6.726,0.553,-17.403
-3.73,-0.212,-16.772
-1.541,-4.579,-16.907
-1.515,-3.867,-16.618
-0.786,-2.401,-16.72
-3.044,2.016,-17.372
-3.044,2.746,-17.378
-6.777,2.05,-18.005
-5.991,-2.367,-17.37
-9.648,-3.847,-17.105
-6.711,-3.11,-17.176
-5.956,-0.931,-16.988
-12.591,-0.928,-17.164
-13.344,0.544,-17.381
-13.378,0.568,-17.775
-11.119,-0.927,-17.147
-8.183,-1.65,-17.205
-3.766,-2.378,-17.147
-7.471,-0.171,-17.504
-8.984,4.97,-18.055
-8.96,2.031,-17.736
-2.311,-3.825,-17.315
-2.293,-2.377,-17.13
-1.54,-3.119,-16.919
1.421,-3.13,-16.688
-1.574,-2.364,-17.319
2.835,-0.166,-17.384
-6.751,1.302,-17.704
-4.553,-1.611,-17.753
-6.75,3.492,-17.722
-5.967,-3.845,-17.062
-9.64,-5.314,-16.995
-8.861,-6.074,-16.488
-6.718,-0.913,-17.292
-11.827,3.435,-16.897
-10.457,4.239,-18.066
-8.918,-0.19,-17.226
-5.231,-6.036,-17.036
-5.925,-6.066,-16.552
-4.485,-3.12,-16.953
-0.837,-1.634,-17.316
-3.832,2.052,-17.971
-3.823,1.316,-17.867
-1.555,0.544,-17.146
-1.557,-3.107,-17.116
0.666,-5.308,-16.875
-0.77,-3.143,-16.517
-2.285,-2.383,-17.032
-3.053,2.022,-17.471
-8.214,4.216,-17.647
-10.459,0.588,-18.036
-11.931,1.317,-18.059
-6.694,-2.391,-16.985
-8.142,-4.601,-16.688
-4.453,-7.526,-16.523
-7.445,0.541,-17.215
-7.497,0.577,-17.805
-12.672,7.164,-18.215
-5.279,1.303,-17.687
-2.284,-0.923,-17.044
-4.502,-2.378,-17.156
0.651,-3.106,-17.09
2.902,-3.135,-16.572
2.148,-3.853,-16.772
2.133,-0.921,-16.993
-2.298,4.2,-17.284
-3.017,4.188,-17.095
-6.826,6.468,-18.632
-4.56,1.315,-17.875
-12.599,-0.192,-17.268
-10.401,-3.105,-17.317
-7.386,-0.962,-16.513
-9.655,-1.651,-17.222
-9.696,2.031,-17.744
-8.987,-0.141,-18.013
-8.97,-1.614,-17.804
-8.175,-3.847,-17.088
-2.225,-3.156,-16.337
-0.777,-0.946,-16.633
-3.756,0.537,-17.073
-3.848,4.255,-18.186
-2.351,1.316,-17.85
-0.854,-0.161,-17.525
-0.845,-0.898,-17.421
-1.517,-8.248,-16.581
-2.235,-5.34,-16.417
-0.779,-3.867,-16.609
-5.261,3.481,-17.509
-6.032,2.045,-17.898
-9.018,4.994,-18.449
-6.753,-0.888,-17.686
-13.369,0.562,-17.676
-13.337,-3.113,-17.252
-9.605,-3.148,-16.619
-5.23,-2.385,-17.066
-6.719,-2.373,-17.28
-6.827,4.277,-18.614
-5.289,-0.882,-17.767
-8.232,1.307,-17.82
-3.037,-1.641,-17.243
0.734,-7.548,-16.069
2.164,-6.056,-16.557
1.411,-5.314,-16.768
-3.093,6.433,-17.999
-0.904,0.605,-18.122
-5.345,5.002,-18.505
-6.752,0.572,-17.698
-10.4,-1.645,-17.329
-11.905,2.029,-17.77
-9.571,-3.172,-16.226
-11.898,-2.358,-17.635
-9.647,-1.657,-17.123
-11.194,2.778,-18.063
-14.045,1.979,-17.008
-16.289,0.542,-17.415
-5.915,-3.152,-16.478
-2.252,-5.328,-16.614
-1.558,-4.567,-17.104
-3.079,-0.15,-17.748
-0.135,-0.879,-17.707
-3.071,-0.887,-17.643
-2.317,0.562,-17.45
-0.034,-4.603,-16.496
2.132,-2.381,-16.981
4.324,-2.367,-17.152
-2.367,2.789,-18.059
-4.519,-3.096,-17.347
-4.544,-0.887,-17.66
-8.232,2.037,-17.826
-15.536,-0.2,-17.204
-13.309,1.98,-17.0
-9.637,-0.203,-17.037
-10.399,-0.185,-17.341
-13.345,-0.916,-17.369
-11.135,-0.185,-17.35
-10.374,-0.933,-17.04
-11.88,1.281,-17.469
-3.037,-1.641,-17.243
-0.82,-1.646,-17.119
-7.455,-2.374,-17.289
-3.799,-0.893,-17.553
-3.003,-1.666,-16.85
-2.274,1.992,-16.97
2.877,-2.386,-16.874
2.081,-1.614,-17.577
5.057,-8.208,-17.095
2.107,-1.632,-17.282
-2.326,-0.892,-17.536
-6.735,-0.171,-17.495
-10.39,2.0,-17.261
-11.87,3.465,-17.389
-17.745,-0.201,-17.23
-11.905,1.299,-17.764
-8.218,-4.546,-17.574
-14.107,-2.359,-17.661
-14.826,-0.911,-17.485
-11.135,1.275,-17.362
-5.958,-3.851,-16.964
-7.431,-3.852,-16.981
0.641,-5.29,-17.17
-0.813,-3.843,-17.003
-5.982,-0.182,-17.29
-0.108,0.563,-17.424
0.694,-0.946,-16.616
3.597,-0.184,-17.08
2.827,1.301,-17.495
0.651,-2.375,-17.096
2.858,-6.025,-17.04
-3.039,-4.562,-17.219
-5.23,-3.115,-17.06
-15.553,0.543,-17.407
-17.05,2.751,-17.737
-17.042,1.284,-17.627
-17.025,-0.188,-17.418
-15.546,-3.114,-17.278
-7.415,-6.055,-16.766
-5.967,-3.845,-17.062
-18.522,2.75,-17.755
-8.232,2.037,-17.826
-2.996,-3.132,-16.739
-1.583,-3.819,-17.405
7.326,-7.52,-16.386
7.283,-6.759,-16.884
7.293,-5.305,-16.798
5.037,2.032,-17.475
-2.367,4.249,-18.071
-6.08,8.653,-18.544
-8.296,10.848,-18.686
-14.153,8.63,-18.343
-12.576,-4.591,-16.936
-9.616,-8.983,-16.669
-8.169,-7.503,-16.959
-21.491,5.687,-18.108
-25.958,10.103,-18.787
-17.803,3.493,-17.949
-10.318,-9.007,-16.284
-11.742,-12.696,-15.68
-6.703,-3.846,-17.071
-6.751,1.302,-17.704
-15.594,3.494,-17.923
-0.829,-2.37,-17.212
8.086,-11.188,-16.052
10.311,-12.66,-15.817
12.398,-0.885,-17.365
2.0,6.479,-18.628
4.309,2.026,-17.385
3.489,5.737,-18.408
-5.27,1.297,-17.589
-10.407,2.012,-17.458
-10.383,-2.387,-17.126
-7.349,-11.215,-15.936
-14.089,-0.911,-17.476
-17.14,9.389,-18.875
-20.077,8.651,-18.804
-26.555,-2.414,-17.019
-20.609,-9.755,-16.2
-8.07,-14.148,-15.723
-11.93,3.508,-18.077
-28.861,7.15,-18.304
-14.816,0.543,-17.398
-4.355,-16.361,-15.269
-3.635,-14.888,-15.469
1.395,-3.842,-16.977
4.258,3.523,-17.988
-3.086,4.237,-17.883
4.93,10.143,-18.822
-3.119,6.451,-18.295
2.033,3.533,-18.21
7.989,0.567,-17.33
-5.99,1.284,-17.4
-14.793,-3.126,-17.073
-8.862,-6.804,-16.482
-4.453,-6.796,-16.529
-19.249,4.934,-17.683
-28.165,13.022,-18.837
-17.083,3.505,-18.137
-16.896,-13.428,-15.734
-21.246,-16.4,-14.973
-8.887,-6.056,-16.783
-8.987,-1.602,-18.001
-19.997,-2.362,-17.729
-11.064,-9.732,-16.385
8.895,-19.275,-15.091
6.588,-10.441,-16.37
4.249,2.798,-18.08
4.962,5.738,-18.391
7.892,10.132,-18.591
10.762,13.839,-19.473
-4.616,7.929,-18.619
-3.104,2.058,-18.061
6.498,-2.342,-17.52
-5.215,-7.508,-16.827
-14.793,-3.126,-17.073
-11.92,5.692,-17.997
-11.217,7.177,-18.395
-30.277,1.265,-17.584
31.651,-4.633,-16.692
-16.865,-19.294,-15.291
-13.861,-22.256,-14.544
-29.566,2.744,-17.883
-19.237,-4.57,-17.407
-6.499,-22.982,-14.452
-15.398,-14.176,-15.415
-12.651,-0.155,-17.859
-1.485,-11.193,-16.163
-6.564,-16.362,-15.294
-2.179,-12.685,-15.667
11.66,-3.076,-17.356
7.153,5.021,-18.556
6.417,6.481,-18.577
6.501,2.039,-17.557
21.181,-0.843,-17.853
24.097,7.944,-18.286
6.432,1.357,-18.338
3.366,16.051,-19.97
8.535,10.93,-19.671
-2.423,10.863,-18.815
-32.542,7.878,-18.353
-28.053,-1.666,-17.337
-16.13,-22.214,-15.258
-30.829,-20.78,-15.146
24.968,-0.213,-17.494
-14.607,-24.441,-14.632
-24.104,-28.881,-13.821
26.525,-1.003,-16.487
-19.852,-17.805,-15.83
-20.388,-27.444,-13.397
28.005,-2.469,-16.359
-21.378,-6.811,-16.627
-14.575,-28.846,-14.202
-32.298,-14.209,-15.218
-16.215,-5.354,-16.481
-10.935,-25.893,-14.676
-27.831,-18.625,-14.54
-17.679,-6.091,-16.394
-2.158,-21.465,-15.299
-24.175,-17.874,-14.798
-16.198,-5.366,-16.284
4.355,-7.503,-16.716
-18.359,-11.245,-15.671
-14.737,-11.93,-16.311
12.353,-3.775,-17.833
-13.314,-8.242,-16.914
-14.059,-7.506,-17.028
15.356,-8.197,-17.073
7.053,10.935,-19.786
-6.831,11.585,-18.774
3.478,0.632,-18.464
29.227,-3.723,-18.326
26.938,6.559,-19.421
0.362,16.092,-20.693
25.38,22.688,-20.654
-24.48,24.734,-18.033
1.963,1.392,-18.979
-3.141,-3.759,-18.406
1.113,-4.371,-20.218
-0.882,10.085,-18.004
-28.903,10.101,-18.821
-22.879,3.435,-17.123
0.103,-17.119,-14.719
30.957,-5.394,-16.202
31.503,4.969,-18.543
-12.596,-10.42,-17.084
31.806,-20.082,-14.694
23.606,-1.023,-16.226
-10.288,-15.603,-15.835
6.576,-17.736,-16.408
-18.452,-9.718,-16.765
-16.234,-8.262,-16.653
-6.687,-5.318,-16.862
-4.427,-6.084,-16.24
