-13.144,3.119,-23.591
-2.95,-1.178,-24.714
12.725,0.868,-22.093
-10.955,-1.249,-23.725
-29.326,1.638,-23.57
-4.97,0.147,-22.587
-22.727,-1.991,-23.758
-23.42,-0.562,-23.286
20.001,-0.527,-22.979
-8.039,-7.801,-23.932
-30.117,-5.628,-24.108
-16.069,-6.393,-23.25
-2.106,-7.098,-23.377
32.483,-4.175,-24.056
-21.878,0.85,-22.494
-6.46,-0.571,-22.795
-13.094,2.352,-22.994
-19.685,4.515,-22.696
-6.433,2.331,-22.524
-10.28,-3.396,-24.387
-17.73,-6.99,-25.426
-7.221,1.637,-23.117
-5.091,-1.958,-23.946
-18.86,10.295,-21.752
-9.312,-2.1,-21.734
-8.098,-5.568,-24.639
-12.585,-7.711,-25.459
12.517,-3.366,-24.418
-4.259,1.626,-22.886
-22.639,3.059,-22.816
31.954,-0.671,-21.733
-7.258,-2.719,-23.474
-26.364,1.627,-23.339
-2.58,3.671,-20.525
0.0,-7.754,-24.527
-20.536,-4.168,-23.91
-19.073,-5.622,-23.98
8.903,-5.607,-23.655
-13.952,-3.404,-24.332
-32.097,6.625,-21.678
3.795,-0.529,-23.265
-3.505,3.805,-22.699
-23.208,11.705,-21.028
0.843,1.666,-23.416
-2.189,-1.926,-24.404
-12.304,5.967,-22.426
6.776,3.099,-22.868
-2.223,-1.171,-24.804
-23.312,8.857,-22.185
2.436,3.771,-22.04
5.244,3.871,-23.58
-23.446,-1.274,-23.575
-4.934,5.234,-22.236
5.841,-1.873,-25.097
-16.145,-5.608,-24.142
-9.41,-9.335,-22.756
-13.31,-3.337,-25.406
-24.161,5.285,-23.442
24.436,-0.537,-22.731
2.147,-9.17,-25.178
-11.117,-0.403,-25.601
7.004,-1.447,-20.175
-10.137,-7.881,-22.678
-27.928,5.344,-24.469
-9.303,-1.376,-21.642
-4.283,-11.504,-22.973
-24.949,5.321,-24.041
-29.53,-13.555,-25.705
-7.062,-5.05,-21.192
-8.935,-3.304,-25.847
-30.883,2.428,-24.577
-7.795,0.791,-21.249
-16.895,0.975,-24.402
-25.011,0.983,-24.693
-17.957,2.142,-19.708
4.499,3.146,-23.681
-28.595,7.485,-23.708
-17.445,-2.81,-22.216
-7.328,-7.052,-24.224
-27.22,0.982,-24.719
-25.5,0.806,-21.848
-10.222,-6.36,-23.674
-25.083,-5.54,-25.426
-24.806,0.837,-22.331
-14.62,-1.993,-23.565
-5.168,-2.633,-24.826
31.904,1.556,-22.342
-23.419,0.168,-23.292
-6.685,-5.524,-25.311
-30.693,5.945,-22.442
-16.022,2.338,-22.832
-16.941,-4.836,-24.846
27.402,3.805,-23.395
-6.427,-1.326,-22.395
-16.16,-1.945,-24.37
31.742,2.402,-24.217
0.406,3.642,-19.999
-3.005,-6.982,-25.256
28.009,1.707,-24.844
-6.21,5.093,-19.989
-9.474,-0.524,-23.616
-22.197,-4.035,-26.093
-14.992,7.973,-19.526
-3.706,-5.547,-24.883
-29.21,9.59,-22.357
1.705,-1.346,-21.907
2.806,-10.575,-26.043
-29.877,11.732,-21.597
15.748,3.736,-21.197
-8.019,-1.971,-23.784
-17.6,-4.161,-23.975
-10.937,0.929,-23.547
-10.843,0.132,-22.458
-15.39,-1.239,-23.973
-6.548,-4.891,-23.742
-13.113,-2.017,-23.154
-13.078,-1.311,-22.767
