-3.959,20.181,7.618
-3.238,23.114,7.406
3.371,21.67,7.298
4.789,16.596,6.767
-0.336,21.686,6.96
1.153,21.675,7.174
-0.241,23.809,8.024
3.378,19.473,7.415
2.623,17.294,7.228
7.077,20.923,7.642
-0.994,24.552,7.813
3.324,14.399,6.867
1.853,16.588,6.832
-3.211,25.287,7.683
1.161,20.208,7.285
1.853,17.318,6.825
-0.346,19.502,6.88
4.116,22.394,7.399
-3.212,23.826,7.695
3.352,18.761,7.126
1.125,16.582,6.921
3.44,23.081,8.073
1.154,23.135,7.162
0.45,20.189,7.571
0.416,19.484,7.184
5.631,22.364,7.908
-2.476,23.097,7.71
0.405,15.109,7.122
2.607,18.037,7.025
-3.16,25.98,8.267
4.851,20.204,7.426
1.16,18.748,7.297
-1.005,19.447,7.757
6.324,21.665,7.431
-1.768,17.274,7.472
1.899,23.129,7.269
4.805,14.393,6.982
7.077,20.923,7.642
1.136,21.687,6.977
1.143,18.76,7.1
4.026,13.693,6.488
-3.192,28.925,7.849
4.069,14.393,6.974
2.581,17.325,6.736
-2.48,15.065,7.777
4.132,21.652,7.602
-4.731,17.284,7.241
-3.272,22.409,7.018
-4.037,18.046,6.751
-2.474,27.478,7.673
-3.268,15.101,7.178
-4.712,19.463,7.419
-7.674,20.934,7.176
-8.346,28.193,7.795
-4.737,21.672,7.106
-7.665,21.658,7.268
-6.168,19.45,7.599
-6.885,23.088,7.757
-3.942,19.439,7.821
-6.168,17.99,7.611
-1.032,17.274,7.48
-5.44,19.456,7.509
1.905,19.472,7.398
1.124,15.122,6.934
-1.021,23.109,7.53
-2.485,21.642,7.623
1.205,23.099,7.752
-1.759,19.458,7.552
-1.728,29.662,7.762
3.37,20.209,7.31
3.414,23.83,7.772
1.912,15.815,7.527
7.07,24.58,7.513
4.814,15.847,7.069
4.842,20.21,7.327
1.194,17.263,7.703
-0.983,29.657,7.869
4.814,15.847,7.069
4.071,18.044,6.943
4.839,14.369,7.376
5.623,24.561,7.791
2.59,18.049,6.828
0.424,18.747,7.288
-2.495,18.728,7.549
-1.71,31.841,7.94
-1.809,20.955,6.949
-1.8,21.679,7.041
-2.573,18.052,6.67
-3.913,25.992,8.062
-6.186,17.271,7.42
-6.896,18.713,7.695
-0.349,13.66,6.929
-6.858,25.26,8.034
-1.813,12.923,7.016
-1.812,15.844,6.992
-0.357,14.397,6.824
-3.921,26.728,7.957
1.825,13.686,6.561
-1.076,15.844,7.0
-1.042,15.82,7.394
-3.921,25.998,7.963
0.369,11.482,6.759
1.852,15.128,6.844
-2.522,17.286,7.266
-4.667,24.544,7.869
-2.54,14.377,7.094
-3.258,16.555,7.264
-0.277,21.643,7.649
-2.46,21.624,7.919
0.381,18.048,6.802
3.325,15.859,6.855
1.916,23.117,7.466
-0.977,24.539,8.01
1.854,19.509,6.807
1.886,14.373,7.243
-0.983,30.387,7.863
3.378,19.473,7.415
-0.32,19.483,7.175
7.741,14.401,6.918
4.199,-31.514,8.187
1.133,15.115,7.032
1.125,16.582,6.921
1.173,11.434,7.555
-4.637,31.827,8.103
-0.355,18.778,6.788
-6.227,20.223,6.904
-9.176,13.65,6.925
-14.938,29.625,8.1
-12.131,10.734,6.816
-9.868,15.809,7.39
-10.665,13.661,6.711
-10.493,32.53,8.422
-6.993,12.209,6.667
-9.902,16.564,6.99
-4.003,16.561,7.157
-4.683,26.016,7.66
-4.749,14.376,7.068
-1.786,15.826,7.287
4.166,20.167,8.008
-2.467,24.551,7.796
1.091,17.336,6.522
-4.021,14.383,6.978
6.352,26.758,7.683
4.109,25.321,7.276
7.032,16.573,7.187
4.78,15.872,6.675
-0.317,26.785,7.114
-7.622,22.358,7.754
1.118,18.778,6.805
3.306,12.95,6.682
-1.765,23.845,7.417
-9.12,22.375,7.442
-1.082,19.501,6.871
8.444,15.156,6.527
3.424,26.014,7.852
0.435,23.852,7.344
2.63,14.368,7.35
3.317,16.595,6.75
-2.491,26.76,7.482
1.935,26.756,7.632
4.07,17.313,6.95
0.353,14.415,6.538
3.424,26.744,7.846
-1.028,25.306,7.413
4.052,15.135,6.771
4.803,11.473,7.007
-3.981,26.041,7.275
4.922,25.266,8.17
4.054,18.786,6.741
-1.805,12.917,7.115
5.599,27.5,7.472
2.687,24.554,7.856
-0.358,12.206,6.843
5.559,15.112,7.182
2.698,28.928,7.917
2.672,28.217,7.628
0.396,13.655,7.036
-0.381,18.796,6.492
2.671,26.756,7.64
1.217,28.934,7.802
-1.866,10.039,6.45
1.073,15.888,6.337
6.344,26.764,7.585
-6.138,27.463,7.827
3.288,10.772,6.504
4.077,14.387,7.072
0.463,28.215,7.603
4.864,28.23,7.457
1.08,12.962,6.46
4.043,14.411,6.679
7.877,28.913,8.272
0.455,28.221,7.504
4.768,9.307,6.631
8.522,17.291,7.394
14.481,-31.49,8.011
1.172,24.583,7.346
0.379,15.127,6.827
5.506,12.228,6.616
2.75,30.352,8.496
8.493,26.808,6.922
6.276,11.473,7.024
9.927,18.071,6.618
10.849,31.817,8.577
6.301,26.065,7.099
0.327,13.703,6.248
4.753,12.969,6.404
0.508,31.836,8.064
1.838,20.982,6.598
-4.091,12.971,6.203
-5.605,14.461,5.682
-7.643,31.138,7.386
-2.562,21.697,6.738
-7.06,15.908,5.85
-7.058,18.099,5.831
-13.542,28.95,7.237
-6.293,24.652,6.08
-15.914,12.265,5.581
-6.324,15.179,5.864
-8.448,28.996,6.608
-5.508,19.505,6.722
-3.32,12.947,6.605
-3.282,20.224,6.938
-4.725,27.507,7.155
-5.512,12.934,6.777
9.877,21.028,6.003
6.176,16.658,5.8
-2.543,26.066,6.898
2.536,13.705,6.274
9.93,24.643,6.563
4.011,18.086,6.255
0.359,26.098,6.44
3.992,13.718,6.094
9.898,29.778,6.127
3.273,15.165,6.27
-2.557,31.919,6.652
6.101,3.563,5.123
17.282,-28.465,6.348
