-16.563,-0.723,-20.552
-9.338,-2.082,-22.029
16.524,-1.405,-20.654
-4.118,-7.239,-21.14
-12.194,5.157,-21.14
13.535,-3.567,-21.162
4.725,-6.51,-20.945
-12.948,2.978,-21.327
1.833,-2.898,-20.419
15.032,-6.505,-20.825
-11.501,2.998,-21.606
-9.936,0.011,-20.482
11.346,0.071,-21.021
-4.858,2.989,-21.332
-13.592,-0.74,-20.223
-6.375,-1.362,-21.804
8.408,-1.397,-20.945
-1.172,-5.047,-21.124
-12.22,4.445,-21.429
8.426,-1.41,-20.748
3.311,-7.284,-20.267
-15.217,1.56,-22.03
-3.407,-5.03,-21.445
12.869,0.035,-20.414
-9.309,3.011,-21.777
-9.946,-1.443,-20.568
3.237,-2.118,-21.195
-1.178,0.07,-21.265
-11.428,-3.629,-20.665
-1.957,0.83,-21.771
6.946,1.516,-20.888
-3.374,-7.245,-21.033
-7.067,2.988,-21.357
6.945,-0.674,-20.869
4.751,-4.338,-20.668
-7.846,2.288,-21.852
-4.775,-1.453,-20.311
6.944,-1.404,-20.863
-4.14,0.811,-21.502
-9.928,-0.725,-20.377
1.012,-0.647,-21.43
1.055,-0.677,-20.938
-4.108,-4.325,-21.066
-1.176,3.721,-21.295
6.944,-2.134,-20.857
-1.848,-2.9,-20.462
-8.575,0.091,-21.744
1.088,-3.622,-20.52
3.964,-4.302,-21.267
-6.314,1.515,-21.14
-1.129,-4.347,-20.638
4.737,0.785,-20.907
-4.833,1.51,-21.024
-6.196,-1.49,-19.738
-1.947,2.285,-21.685
2.544,-1.419,-20.718
0.281,-6.494,-21.291
-7.058,2.251,-21.253
4.727,-2.129,-20.981
3.28,-2.879,-20.697
-8.506,1.502,-20.969
-0.401,-4.341,-20.728
2.519,-0.67,-21.019
-4.097,0.05,-21.004
-1.866,-5.078,-20.64
0.303,2.255,-21.168
-0.434,-1.396,-21.146
-2.61,-4.342,-20.753
-5.577,3.706,-21.15
2.561,-1.431,-20.521
-0.418,-3.599,-20.931
-7.794,2.981,-21.268
1.833,-2.898,-20.419
5.446,-2.117,-21.17
-6.235,5.112,-20.285
-4.031,-3.649,-20.186
2.52,1.52,-21.037
-0.416,0.052,-20.961
-4.818,-2.153,-20.797
-2.623,2.972,-21.011
6.156,-3.558,-21.444
-0.401,-3.611,-20.734
-6.321,3.712,-21.257
3.262,-3.597,-20.888
1.02,-2.113,-21.319
-8.523,1.514,-21.166
-1.829,-0.721,-20.283
0.258,-1.365,-21.629
-1.881,-0.685,-20.874
-3.995,0.707,-19.829
-0.433,0.064,-21.158
3.989,-4.32,-20.972
-4.74,-0.017,-19.93
-4.79,2.94,-20.545
7.678,-6.515,-20.812
-1.17,-1.396,-21.154
-5.509,2.927,-20.356
2.595,-1.455,-20.127
0.31,-1.402,-21.039
-7.753,0.76,-20.757
-2.557,-1.458,-20.187
-0.424,1.519,-21.072
-1.172,-5.047,-21.124
-1.216,-6.477,-21.604
-3.377,2.983,-21.216
6.979,-1.429,-20.47
-1.137,-2.881,-20.748
-7.665,5.08,-19.81
3.332,-0.725,-20.125
4.027,1.497,-20.627
-5.527,0.749,-20.535
-2.592,-2.894,-20.569
-1.152,0.782,-20.976
2.603,-2.922,-20.017
-5.606,-2.847,-21.39
-11.477,0.059,-21.286
6.898,-7.945,-21.301
4.789,2.209,-20.329
-6.16,2.866,-19.381
-9.936,0.741,-20.488
2.528,0.784,-20.933
3.236,-5.039,-21.171
-7.781,-3.602,-21.016
-8.524,-0.676,-21.147
9.897,-2.869,-20.719
3.325,1.472,-20.242
-8.438,-0.007,-20.169
-3.416,-5.754,-21.537
6.243,0.031,-20.49
-0.392,-2.156,-20.647
-10.04,-2.837,-21.638
1.099,2.213,-20.47
2.57,-1.437,-20.423
-2.564,2.199,-20.316
-8.499,-2.155,-20.84
-1.786,-0.022,-19.797
6.244,0.761,-20.497
-4.723,-0.029,-19.733
-1.828,1.469,-20.301
3.264,0.054,-20.918
3.254,-3.591,-20.986
-4.107,-1.404,-21.09
-5.58,-2.135,-21.101
7.741,-1.447,-20.166
3.376,1.435,-19.651
-7.693,1.448,-20.074
-1.759,3.611,-19.532
6.261,2.21,-20.312
-2.591,0.027,-20.593
-7.779,-0.682,-21.04
-5.57,0.05,-21.021
4.726,-2.86,-20.975
1.782,-1.401,-21.022
-6.99,1.473,-20.46
-4.765,0.001,-20.225
-1.178,-0.66,-21.259
-0.375,-2.169,-20.451
-8.49,-0.7,-20.754
-1.127,-0.696,-20.668
4.051,-0.712,-20.313
-3.368,3.708,-21.124
-4.098,-1.41,-20.991
4.774,6.602,-20.562
4.122,4.35,-19.569
-4.012,-0.011,-20.02
-0.383,-1.432,-20.555
0.345,1.495,-20.669
2.475,-3.56,-21.487
-7.821,0.079,-21.538
-7.052,-2.136,-21.118
9.248,-0.01,-19.767
0.459,5.796,-19.427
-11.392,-0.002,-20.302
-6.298,0.043,-20.931
6.92,1.535,-21.183
-0.365,-0.714,-20.364
-8.429,1.447,-20.083
-4.843,-2.134,-21.092
-4.238,-7.884,-22.511
-9.443,-7.85,-23.161
-26.984,-5.03,-21.915
-1.898,-2.133,-21.058
-9.2,-0.719,-20.467
1.01,-5.028,-21.393
-3.344,0.038,-20.798
-7.016,0.761,-20.749
4.008,-0.682,-20.805
-6.29,-0.693,-20.826
1.817,-0.695,-20.634
-4.099,-2.87,-20.979
