1.004,-0.641,-21.528
-1.196,-2.108,-21.443
1.74,0.09,-21.526
-0.46,-1.378,-21.441
1.037,-2.125,-21.122
-0.459,0.083,-21.453
-0.469,-2.102,-21.533
0.293,-1.389,-21.235
-0.477,-1.365,-21.638
1.012,-1.377,-21.424
-1.222,-2.82,-21.732
0.25,-1.359,-21.728
-0.452,-3.574,-21.324
1.74,-0.64,-21.52
-1.213,-1.366,-21.646
0.283,-2.844,-21.322
-1.205,-2.102,-21.542
-0.468,-1.371,-21.539
0.276,-1.377,-21.432
0.986,-1.359,-21.719
-0.46,-2.108,-21.435
-0.46,-2.838,-21.429
0.25,-2.089,-21.721
-1.214,-2.826,-21.634
-0.468,-1.371,-21.539
0.258,-2.095,-21.623
-1.196,-2.108,-21.443
-0.468,-1.371,-21.539
0.284,-2.113,-21.328
0.284,-1.383,-21.334
-0.443,-2.12,-21.238
-0.46,-1.378,-21.441
-1.188,-2.114,-21.345
-0.478,-2.826,-21.625
-0.486,-2.82,-21.724
-0.443,-1.39,-21.244
-1.23,-2.084,-21.837
