-6.797,-4.509,-18.147
-5.325,-5.238,-18.124
-8.294,-1.571,-18.484
-5.399,0.658,-19.059
-6.845,2.829,-18.799
-6.092,1.357,-18.581
-6.82,1.351,-18.491
-9.063,0.644,-18.905
-9.013,-2.313,-18.29
-9.047,-2.289,-18.683
-9.032,-4.492,-18.468
-8.337,-3.001,-18.964
-6.848,-3.012,-18.75
-5.399,-0.072,-19.053
-3.875,-0.108,-18.445
-8.31,0.632,-18.699
-6.813,-3.036,-18.356
-4.638,-0.82,-18.743
-3.894,-3.017,-18.617
-6.838,-1.558,-18.664
-10.527,-0.093,-18.817
-11.281,-0.081,-19.022
-10.494,-1.578,-18.411
-10.478,-4.511,-18.19
-10.486,-3.044,-18.301
-9.758,-2.308,-18.397
-7.575,-1.558,-18.672
-7.55,-3.767,-18.359
-8.319,-1.552,-18.779
-6.104,-4.478,-18.631
-3.894,-2.286,-18.624
-2.438,-1.543,-18.809
-5.373,0.64,-18.763
-8.31,0.632,-18.699
-6.813,-3.036,-18.356
-9.03,-0.841,-18.499
-10.529,-3.014,-18.793
-11.992,-2.291,-18.718
-9.056,-1.553,-18.788
-5.365,-0.827,-18.653
-5.341,-2.305,-18.345
-6.83,-1.564,-18.565
-4.647,-3.005,-18.823
-3.174,-1.544,-18.818
-3.14,-0.838,-18.43
-5.348,-0.109,-18.462
-9.038,-0.105,-18.603
-4.639,-3.741,-18.718
-9.072,-0.81,-18.991
-11.272,0.643,-18.93
-11.239,-1.572,-18.518
-9.75,-3.044,-18.292
-9.758,-1.578,-18.403
-10.512,-3.026,-18.596
-10.486,-3.044,-18.301
-7.55,-3.767,-18.359
-6.838,-1.558,-18.664
-6.847,-2.282,-18.756
-7.582,-0.092,-18.783
-3.148,-0.102,-18.535
-3.174,-1.544,-18.818
-6.864,-1.539,-18.959
-9.038,-0.835,-18.597
-6.101,-0.097,-18.667
-8.285,-1.577,-18.386
-12.745,-1.549,-18.929
-12.019,-3.733,-19.001
-10.503,-3.032,-18.498
-9.047,-2.289,-18.683
-11.299,-2.99,-19.195
-9.791,-0.823,-18.802
-5.332,-3.042,-18.241
-3.902,-2.28,-18.722
-6.846,-0.091,-18.774
-6.855,-0.085,-18.873
-0.931,-0.837,-18.405
-2.412,-1.562,-18.514
-5.391,-0.808,-18.948
-6.119,-0.815,-18.858
-3.919,-2.268,-18.919
-6.822,-3.76,-18.449
-11.272,-0.088,-18.924
-11.274,-3.008,-18.9
-11.264,-1.554,-18.813
-9.783,-0.829,-18.704
-11.281,-0.812,-19.016
-9.792,-1.553,-18.796
-7.541,-3.043,-18.267
-6.838,-0.097,-18.676
-7.6,-1.54,-18.968
-6.855,-1.546,-18.861
-2.413,-3.022,-18.502
-3.876,-1.568,-18.433
-3.157,-1.556,-18.621
-6.856,-2.276,-18.855
-3.166,-2.28,-18.713
-6.085,-2.3,-18.452
-10.535,1.373,-18.928
-7.609,-1.534,-19.066
-12.042,0.667,-19.332
-10.503,-3.032,-18.498
-10.47,-4.517,-18.092
-9.817,-1.535,-19.092
-9.065,-3.007,-18.874
-7.567,-3.755,-18.556
-8.253,-5.982,-17.955
-3.885,-2.292,-18.525
-2.43,-3.74,-18.693
-4.63,-1.557,-18.638
-3.885,-1.562,-18.531
-3.91,-0.084,-18.839
-0.957,-1.549,-18.694
-7.608,0.657,-19.084
-9.046,-0.099,-18.702
-8.303,-3.025,-18.57
-5.366,-1.557,-18.647
-12.009,-1.548,-18.92
-14.946,-3.016,-18.844
-8.99,-5.983,-17.964
-7.566,-2.294,-18.568
-6.839,-3.018,-18.652
-10.546,-2.271,-18.996
-5.367,-3.017,-18.635
-1.702,-1.543,-18.801
-3.216,-0.053,-19.322
-5.417,-0.79,-19.243
-0.196,-3.757,-18.372
-0.932,-3.027,-18.387
-3.927,-0.802,-19.029
-7.625,-0.791,-19.269
-7.583,-1.552,-18.771
-6.061,-5.239,-18.133
-10.528,-1.554,-18.805
-10.544,-0.081,-19.014
-11.992,-2.291,-18.718
-7.533,-4.509,-18.156
-7.6,-1.54,-18.968
-10.587,0.68,-19.512
-6.831,-3.024,-18.553
-2.337,-4.537,-17.604
-4.596,-3.041,-18.232
-5.399,0.658,-19.059
-3.158,-3.746,-18.603
-4.612,-0.839,-18.447
-5.299,-4.526,-17.835
-9.046,-0.099,-18.702
-8.337,-3.001,-18.964
-12.051,0.673,-19.431
-9.792,-2.283,-18.79
-7.533,-3.779,-18.162
-9.065,-2.277,-18.88
-7.625,-0.791,-19.269
-9.014,-4.504,-18.271
-9.75,-3.044,-18.292
-7.558,-2.301,-18.469
-2.464,-1.525,-19.105
-6.889,-0.791,-19.26
-4.596,-3.041,-18.232
-3.876,-1.568,-18.433
0.497,-2.996,-18.861
-8.394,2.153,-19.695
-7.574,-0.828,-18.678
-6.831,-4.485,-18.541
-6.773,-6.718,-17.834
-9.776,-3.026,-18.587
-10.57,-0.793,-19.303
-14.242,1.389,-19.266
-7.55,-4.497,-18.353
-6.829,-0.104,-18.578
-8.337,-3.001,-18.964
-7.6,-0.81,-18.974
1.3,-5.235,-18.047
-1.635,-5.242,-17.983
-0.915,-3.039,-18.19
-4.68,-0.06,-19.241
-5.416,-0.06,-19.249
-9.064,-0.817,-18.892
-9.038,-0.835,-18.597
-8.304,-4.485,-18.558
-12.771,-0.8,-19.23
-12.009,-1.548,-18.92
-12.695,-2.315,-18.332
-9.801,-3.007,-18.883
-12.763,-2.267,-19.12
-8.27,-5.24,-18.158
-7.558,-3.031,-18.463
-6.135,-0.073,-19.061
-1.711,-2.997,-18.887
-6.119,-0.815,-18.858
-0.195,-2.297,-18.384
-1.726,-0.064,-19.108
-0.974,-2.266,-18.885
-5.391,-0.078,-18.954
-8.286,-2.307,-18.38
-6.822,-3.76,-18.449
-9.064,-0.817,-18.892
-12.728,-0.101,-18.744
-11.959,-3.045,-18.318
-8.269,-3.779,-18.171
-8.336,-1.54,-18.976
-10.52,-3.02,-18.694
-11.992,-1.56,-18.724
-4.622,-3.753,-18.522
-1.72,-3.721,-18.979
-9.79,1.367,-18.821
-3.124,-3.041,-18.215
-1.676,-2.291,-18.5
-1.643,-4.506,-18.088
-3.199,-0.795,-19.119
-7.557,-0.84,-18.482
-5.341,-2.305,-18.345
-6.855,-0.085,-18.873
-9.817,-1.535,-19.092
-11.976,-3.033,-18.515
-11.231,-3.039,-18.408
-9.784,-3.75,-18.68
-10.537,-2.278,-18.897
-14.209,-1.556,-18.848
-7.534,-5.239,-18.15
-2.43,-3.01,-18.699
-8.329,-3.737,-18.859
-3.869,-3.765,-18.316
1.294,-1.578,-18.176
-0.171,-5.235,-18.064
0.489,-2.26,-18.966
-5.374,-0.091,-18.757
-8.344,-0.074,-19.087
-8.293,0.62,-18.502
-9.055,-0.093,-18.8
-10.487,-5.235,-18.282
-11.273,-2.278,-18.906
-11.984,-2.297,-18.619
-8.237,-6.724,-17.753
-11.96,-5.236,-18.3
-9.774,-0.835,-18.606
-3.142,-5.219,-18.394
-6.807,-6.693,-18.228
-0.916,-4.5,-18.178
0.515,-1.548,-18.677
-5.391,-0.078,-18.954
-1.701,-0.813,-18.807
-3.868,-2.305,-18.328
-4.613,-3.029,-18.429
-6.879,2.854,-19.192
-12.016,2.109,-19.049
-9.734,-5.247,-18.077
-11.943,-5.978,-18.097
-7.559,-5.221,-18.445
-9.775,-2.296,-18.593
-11.992,-2.291,-18.718
-9.031,-3.032,-18.48
0.505,-3.002,-18.763
-9.832,2.858,-19.325
-3.901,0.64,-18.746
-0.957,-1.549,-18.694
1.307,-8.162,-17.925
1.986,-4.468,-18.635
-6.855,-0.815,-18.867
-9.866,4.343,-19.731
-12.761,2.114,-19.156
-12.728,-0.831,-18.738
-10.421,-8.934,-17.465
-16.483,5.063,-19.715
-13.498,0.654,-19.153
-7.535,-6.7,-18.138
-11.173,-7.462,-17.682
-6.838,-1.558,-18.664
-0.254,-0.794,-19.085
-7.55,-4.497,-18.353
2.772,-5.964,-18.024
1.979,-0.811,-18.764
-0.294,4.348,-19.62
-2.503,5.077,-19.652
-10.527,-0.093,-18.817
-11.917,-5.996,-17.801
-3.893,-1.556,-18.63
-11.32,7.251,-19.575
-17.146,-1.563,-18.783
-14.822,-9.679,-17.313
-8.296,-6.682,-18.441
-12.024,2.845,-19.154
-19.372,-1.552,-19.006
-11.198,-5.253,-17.996
2.756,-5.222,-18.227
-10.584,5.791,-19.555
-9.089,0.662,-19.2
0.579,-9.628,-17.823
5.013,-9.638,-17.574
9.375,-2.292,-18.273
-6.895,4.326,-19.401
-9.906,8.024,-20.253
-9.95,7.324,-20.739
-12.017,-0.812,-19.025
-15.551,-11.876,-17.205
-11.992,-0.83,-18.73
-12.853,5.102,-20.263
-7.46,-11.136,-17.215
-14.863,-7.458,-17.823
-9.857,4.337,-19.632
-2.406,-5.219,-18.385
-6.766,-10.374,-17.705
-1.618,-5.255,-17.786
1.895,1.44,-19.767
-1.752,0.684,-19.41
2.707,-0.804,-18.854
-8.277,-2.313,-18.281
-6.766,-9.644,-17.711
-1.726,1.396,-19.12
-9.195,9.503,-20.552
-18.718,4.35,-20.03
-15.591,-8.195,-17.727
-9.686,-11.125,-17.438
-4.689,-0.784,-19.333
-23.83,1.397,-19.573
-15.616,-6.716,-18.035
3.573,-14.044,-17.161
-9.146,5.086,-19.925
-9.841,2.864,-19.423
-2.39,-8.151,-18.164
5.765,-13.301,-17.339
13.834,-3.78,-17.718
-5.472,7.284,-19.999
-7.682,5.092,-20.007
-8.31,-0.828,-18.687
-5.293,-9.644,-17.694
-10.469,-3.787,-18.098
-17.336,10.26,-21.144
-10.455,-8.91,-17.858
-10.502,-0.842,-18.516
-21.679,5.091,-20.267
-17.775,-9.675,-17.446
-1.637,-8.893,-17.953
-24.592,1.414,-19.877
-19.984,-10.406,-17.465
-0.836,-14.783,-17.108
-13.572,5.089,-20.075
-6.723,-9.675,-17.219
2.027,-7.419,-18.119
1.153,6.557,-19.916
7.038,-2.201,-19.775
-2.389,-6.691,-18.176
-0.859,-10.384,-17.44
7.091,0.683,-19.209
-6.953,8.02,-20.121
-17.18,-2.269,-19.171
-10.52,-2.29,-18.7
-7.699,5.105,-20.203
-20.074,-3.037,-18.609
-20.083,-3.031,-18.707
-15.002,5.788,-19.606
-6.881,-1.527,-19.156
-20.805,-7.425,-18.482
-19.377,3.565,-19.147
-2.423,-5.206,-18.582
-16.328,-8.925,-17.73
-6.82,0.62,-18.485
-1.778,-1.488,-19.687
-0.114,-9.659,-17.339
13.044,-8.855,-18.274
-1.006,2.139,-19.315
7.883,-5.931,-18.456
13.801,-2.296,-18.123
-0.932,-2.297,-18.393
-14.323,10.212,-20.323
3.416,-2.976,-19.123
-3.878,-5.219,-18.402
-16.507,8.002,-20.035
