-2.224,-1.696,-16.349
-7.28,-9.803,-15.161
0.033,-5.382,-15.703
-0.793,1.986,-16.855
3.569,10.793,-17.565
0.737,-0.976,-16.124
-5.088,-9.79,-15.332
-2.182,-3.187,-15.845
-0.842,6.404,-17.482
-3.769,7.85,-17.331
-4.432,0.494,-16.393
-16.893,-7.587,-15.782
-11.811,1.962,-16.687
-5.971,3.462,-17.222
-5.995,7.862,-17.554
-7.36,0.48,-16.23
-10.224,-8.344,-15.207
-3.688,-0.972,-16.274
4.352,3.456,-16.905
3.583,6.4,-17.332
3.657,-0.226,-16.391
-5.113,-7.581,-15.646
-3.697,-1.696,-16.366
-0.081,4.195,-17.16
-3.017,4.188,-17.095
-9.536,-3.196,-15.832
-8.033,-9.791,-15.366
-16.941,-2.439,-16.415
-13.301,0.513,-16.889
-8.163,3.449,-17.051
-4.489,5.647,-17.125
-3.696,0.494,-16.385
-4.358,-5.402,-15.459
-4.408,-3.175,-16.067
2.896,1.252,-16.707
3.617,4.915,-16.926
4.384,-1.68,-16.469
-5.144,-2.446,-16.082
-2.952,-0.972,-16.265
-0.783,3.441,-16.768
-2.984,3.433,-16.696
-8.098,-3.901,-16.202
-11.746,-5.388,-15.839
-13.996,-2.438,-16.381
-13.276,-0.965,-16.582
-8.858,1.228,-16.549
-8.849,0.491,-16.444
-1.487,-0.235,-16.353
-1.487,-0.235,-16.353
-0.726,-1.713,-16.037
-4.408,-3.175,-16.067
-3.663,-2.451,-15.967
-3.688,-1.703,-16.268
2.93,1.228,-16.314
0.687,0.521,-16.727
0.727,-3.891,-16.198
-11.067,-0.234,-16.562
-9.578,-0.245,-16.348
-6.649,1.959,-16.529
-8.155,2.713,-16.946
-8.089,-2.447,-16.116
-9.529,-6.123,-15.709
-11.06,-2.43,-16.446
-5.921,1.965,-16.619
-6.699,2.726,-17.126
0.688,2.711,-16.745
2.962,-2.448,-15.89
-2.935,-1.714,-16.063
-1.503,1.968,-16.568
1.45,2.693,-16.441
0.711,-0.958,-16.42
-3.688,-1.703,-16.268
-11.812,-0.228,-16.669
-11.812,-0.228,-16.669
-5.92,3.426,-16.631
-9.602,2.694,-16.668
-6.651,-2.422,-16.493
-6.617,-2.446,-16.099
-7.362,-3.171,-16.2
-6.659,-2.416,-16.591
-5.922,-0.225,-16.601
-3.746,1.991,-16.987
4.402,1.228,-16.297
2.904,0.516,-16.603
1.48,-3.902,-15.993
-3.737,2.715,-16.895
-2.239,3.428,-16.589
1.465,-0.24,-16.22
-9.562,-2.448,-16.133
-11.751,1.92,-15.999
-8.875,1.24,-16.746
-10.346,3.43,-16.781
-4.457,1.242,-16.694
-2.978,-1.684,-16.555
-1.447,-4.646,-15.824
-2.232,-0.229,-16.46
-4.441,-0.23,-16.485
-0.809,4.189,-17.07
2.904,1.246,-16.609
1.471,-4.627,-16.085
-4.473,4.175,-16.916
-7.417,4.904,-16.956
-6.609,-4.643,-15.982
-6.652,-4.612,-16.474
-10.315,-3.166,-16.333
-11.092,0.515,-16.864
-5.895,1.947,-16.324
-4.44,1.23,-16.498
1.48,-3.902,-15.993
-5.922,-0.225,-16.601
-0.767,1.968,-16.559
2.93,1.958,-16.32
0.727,-4.621,-16.192
-5.194,0.512,-16.697
-6.673,4.898,-16.849
-6.66,-3.146,-16.585
-6.633,-1.704,-16.302
-11.093,-0.215,-16.858
-8.138,1.97,-16.743
-3.729,1.979,-16.79
1.473,-2.436,-16.104
0.736,-3.167,-16.106
-2.942,0.482,-16.179
2.922,1.964,-16.418
0.0,-4.627,-16.102
-5.202,0.518,-16.795
-2.239,2.697,-16.583
-8.113,0.492,-16.436
-11.068,-2.424,-16.544
-8.859,-0.963,-16.531
-10.355,1.975,-16.867
-1.512,1.974,-16.666
-2.976,1.237,-16.579
-2.226,-3.886,-16.331
-0.039,1.975,-16.649
-0.039,1.975,-16.649
-0.032,0.508,-16.539
-5.17,-2.427,-16.377
-6.666,0.511,-16.714
-2.984,2.703,-16.69
-8.131,-1.687,-16.614
-10.332,-1.694,-16.542
-8.138,1.97,-16.743
-8.145,4.897,-16.866
-2.249,0.513,-16.663
-4.467,-1.672,-16.768
-1.504,0.507,-16.556
0.756,2.662,-15.958
0.737,-0.976,-16.124
-0.727,-2.443,-16.031
-7.41,3.437,-16.845
-6.658,0.505,-16.616
-5.905,-0.967,-16.398
-10.332,-3.154,-16.529
-9.569,-0.981,-16.244
-5.185,0.505,-16.598
-7.402,1.971,-16.735
-0.033,-2.412,-16.514
-2.986,-1.678,-16.653
-2.241,-0.953,-16.552
2.194,2.687,-16.335
0.703,-0.952,-16.518
-1.48,-2.431,-16.236
-7.387,-1.692,-16.507
-9.604,-1.687,-16.631
-5.879,-0.256,-16.109
-8.122,-0.232,-16.528
-9.596,-3.154,-16.521
-7.395,-1.686,-16.606
-8.114,-0.969,-16.424
0.704,1.239,-16.536
0.712,-0.228,-16.426
-0.042,-2.406,-16.613
1.447,-1.688,-16.405
-0.024,-0.958,-16.428
2.177,1.97,-16.525
-4.459,-1.678,-16.67
-11.839,-2.4,-16.946
-3.705,-0.23,-16.477
-7.394,1.234,-16.63
-8.129,2.694,-16.651
-5.964,0.536,-17.099
-5.914,-1.691,-16.49
-0.006,-0.24,-16.237
-0.041,-0.946,-16.625
1.456,-0.964,-16.313
-1.497,-2.419,-16.433
-2.249,-0.217,-16.657
-2.224,-0.965,-16.355
-3.722,-0.218,-16.674
-7.404,-1.68,-16.704
-5.203,-0.943,-16.783
-9.638,-1.663,-17.025
-11.813,-2.418,-16.651
-7.421,-1.668,-16.901
-6.676,-0.943,-16.8
-2.215,-0.241,-16.263
-0.786,-0.94,-16.732
-2.977,0.507,-16.573
0.729,-0.24,-16.229
-1.503,1.968,-16.568
0.711,-0.958,-16.42
-0.752,-0.965,-16.338
-1.479,-0.971,-16.248
-0.032,-0.952,-16.526
-5.194,-0.219,-16.691
-8.088,-0.987,-16.128
-5.93,0.511,-16.705
-9.629,-0.209,-16.939
-8.131,-1.687,-16.614
-4.425,-1.703,-16.276
-6.633,-0.974,-16.308
-4.45,-0.954,-16.578
-5.939,0.517,-16.804
-5.203,-0.212,-16.789
-2.275,-0.199,-16.952
-1.52,1.98,-16.765
0.703,-0.222,-16.524
2.175,-0.951,-16.501
-2.207,-1.708,-16.152
-0.768,0.508,-16.547
-5.913,0.499,-16.509
-11.83,-1.676,-16.854
-7.393,1.965,-16.636
-6.675,1.247,-16.818
-8.859,-0.963,-16.531
-3.706,-2.42,-16.459
-2.996,-3.132,-16.739
-3.697,-0.966,-16.372
-2.985,0.513,-16.671
-4.449,-0.224,-16.584
-0.812,-1.652,-17.021
-0.802,1.262,-16.947
1.414,0.527,-16.817
-0.776,0.514,-16.646
-2.233,-2.42,-16.442
-2.241,-0.223,-16.558
-7.404,-1.68,-16.704
-11.059,-0.24,-16.464
-5.946,3.444,-16.927
-7.401,2.701,-16.741
-7.438,-0.926,-17.104
-2.961,-3.156,-16.346
-2.943,-0.978,-16.167
-1.436,0.459,-15.768
-0.016,-2.425,-16.317
-2.994,-0.211,-16.764
-1.495,1.962,-16.47
-1.512,1.974,-16.666
0.712,0.502,-16.432
-0.024,-0.958,-16.428
-6.642,-1.698,-16.4
-2.258,-0.211,-16.755
-7.394,1.234,-16.63
-10.347,1.969,-16.769
-4.49,3.457,-17.106
-5.21,1.984,-16.906
-2.944,-1.708,-16.161
-6.626,-4.631,-16.179
-5.161,-1.703,-16.285
-0.744,-3.891,-16.215
-4.467,-0.942,-16.775
-5.195,-0.949,-16.685
-2.293,-1.647,-17.136
-1.529,1.256,-16.857
2.185,1.233,-16.421
-1.47,0.483,-16.162
-5.889,-2.44,-16.189
-3.73,1.249,-16.784
-6.675,0.517,-16.812
-11.812,0.502,-16.675
-5.185,0.505,-16.598
-7.402,1.24,-16.729
-5.145,-3.906,-16.07
-5.898,-3.894,-16.275
-7.36,-0.25,-16.224
-1.489,-2.425,-16.335
-2.248,2.703,-16.681
-3.712,1.236,-16.587
-0.792,2.717,-16.861
0.694,-0.946,-16.616
5.872,-3.882,-16.237
-1.499,-5.34,-16.409
-7.378,-0.968,-16.415
-5.947,1.254,-16.908
-5.948,-0.207,-16.896
-9.664,-1.645,-17.32
-8.899,3.449,-17.059
-8.182,-0.92,-17.211
-0.796,-4.585,-16.8
-4.393,-6.838,-15.84
-4.426,-3.893,-16.258
0.0,-5.357,-16.096
-2.986,-1.678,-16.653
-0.04,1.244,-16.643
-1.545,3.458,-17.072
-0.785,0.52,-16.744
2.919,-2.417,-16.382
-0.727,-2.443,-16.031
-10.331,0.497,-16.56
-5.963,3.456,-17.123
-5.193,1.242,-16.703
-10.364,1.981,-16.966
-6.683,1.983,-16.923
-6.709,-0.189,-17.2
1.462,-6.811,-16.165
-2.208,-3.168,-16.14
-0.016,-3.155,-16.311
2.969,-5.374,-15.767
-2.231,1.231,-16.472
-2.282,1.998,-17.069
-1.553,4.195,-17.177
-1.489,-3.156,-16.328
3.664,-2.423,-16.275
-2.944,-2.438,-16.155
-9.604,-1.687,-16.631
-10.338,2.693,-16.677
-5.966,-2.385,-17.075
-10.331,0.497,-16.56
-11.844,3.447,-17.093
-8.848,4.142,-16.475
-3.01,1.261,-16.973
-3.714,-0.954,-16.569
-0.787,-3.131,-16.714
2.226,-2.448,-15.898
1.498,-3.185,-15.802
5.112,-0.213,-16.571
0.737,-0.246,-16.13
-5.16,0.487,-16.303
2.176,-0.221,-16.507
-5.186,-0.225,-16.592
-10.296,1.202,-16.172
-8.156,1.252,-16.934
-6.641,0.493,-16.419
-7.386,-0.962,-16.513
-11.812,0.502,-16.675
-4.449,0.506,-16.59
-0.777,-0.946,-16.633
-0.083,-0.185,-17.123
5.839,-2.397,-16.643
2.209,-1.706,-16.101
-0.023,-0.228,-16.434
3.649,1.24,-16.502
-0.759,0.502,-16.449
-6.642,-0.968,-16.407
-3.003,-1.666,-16.85
-5.956,-0.201,-16.995
-11.787,-1.707,-16.362
-10.338,1.963,-16.67
-8.851,-1.699,-16.426
-7.379,-2.428,-16.403
-12.573,0.52,-16.979
-3.696,-0.236,-16.378
-0.761,-2.419,-16.424
-4.458,0.512,-16.688
2.176,-0.221,-16.507
2.886,-1.662,-16.781
5.889,-3.894,-16.04
10.275,0.514,-16.419
0.687,1.251,-16.733
-5.972,2.732,-17.216
-7.427,1.989,-17.03
-9.612,-0.951,-16.736
-12.54,-0.235,-16.579
-9.595,-0.963,-16.539
-8.851,-3.159,-16.414
-4.408,-3.175,-16.067
-6.651,-2.422,-16.493
-3.706,-2.42,-16.459
2.209,-2.436,-16.095
0.704,0.509,-16.53
2.142,0.534,-16.907
1.414,-0.203,-16.811
5.87,-7.533,-16.207
7.339,1.966,-16.367
-2.283,-0.193,-17.05
-14.029,0.507,-16.799
-17.761,2.002,-17.445
-14.038,-0.217,-16.892
-16.212,-0.243,-16.524
-14.748,0.494,-16.611
-10.348,-0.951,-16.744
-7.406,-6.061,-16.668
-16.238,-0.224,-16.819
-2.954,-4.623,-16.235
2.936,-3.89,-16.173
5.128,-2.416,-16.356
8.091,-0.966,-16.137
3.596,-2.374,-17.062
0.688,3.441,-16.751
2.109,2.748,-17.319
-2.995,-1.672,-16.751
-7.372,-5.355,-16.28
-7.404,-1.68,-16.704
-9.579,-2.436,-16.33
-14.741,-2.432,-16.488
-14.731,1.212,-16.42
-14.757,-0.23,-16.703
-5.213,-3.127,-16.863
-12.573,1.25,-16.985
-6.7,1.265,-17.114
0.67,1.263,-16.93
0.72,-1.694,-16.315
13.209,-4.59,-16.441
10.273,-3.137,-16.389
8.105,-7.55,-15.886
10.248,-1.659,-16.696
-5.946,3.444,-16.927
-13.3,1.974,-16.901
-10.436,11.528,-17.931
-18.521,4.94,-17.773
-19.94,9.284,-17.236
-28.084,4.929,-17.785
-15.526,1.985,-17.124
-7.38,-5.349,-16.378
-5.864,-4.649,-15.875
2.213,-10.474,-15.93
9.611,-8.303,-15.469
8.07,-8.986,-16.267
17.669,-3.888,-15.904
8.034,3.457,-16.863
3.598,2.007,-17.099
8.681,13.017,-18.016
-0.752,-2.425,-16.326
-12.51,-9.751,-16.106
-11.078,-3.878,-16.63
-11.045,-7.554,-16.206
-15.411,-6.132,-15.679
-23.604,-6.8,-16.849
-14.677,-9.783,-15.64
-10.259,-10.51,-15.583
-13.204,-10.512,-15.617
-8.819,-6.105,-15.996
-5.907,-3.888,-16.374
-15.554,-1.648,-17.389
14.84,-11.276,-14.499
10.305,-7.543,-15.958
5.76,-5.263,-17.504
26.473,1.982,-16.243
16.101,-6.742,-16.979
17.688,-1.71,-15.725
11.506,-2.966,-19.127
7.223,7.893,-17.794
-11.226,5.723,-18.481
-19.475,13.13,-20.407
-15.524,6.366,-17.16
-23.615,4.895,-17.144
20.503,7.123,-18.197
-21.241,-6.178,-15.059
-11.609,-20.825,-14.038
-11.588,-12.805,-13.909
-5.758,-13.49,-14.523
2.245,-15.609,-15.493
-2.194,-8.292,-15.901
16.997,-11.969,-15.058
18.419,-11.201,-15.637
16.869,-11.147,-16.54
-24.982,-2.458,-14.962
25.743,-3.135,-16.111
28.569,-0.858,-17.473
-26.589,2.749,-16.596
13.108,-0.866,-17.652
-3.731,-2.402,-16.754
16.152,8.561,-16.615
-14.113,2.758,-17.802
-28.025,1.966,-17.072
19.915,12.86,-16.581
31.722,-0.301,-15.941
-29.451,-6.833,-16.426
-15.425,-0.279,-15.925
-32.455,-5.332,-17.161
-11.045,-7.554,-16.206
-7.403,-0.22,-16.716
-11.974,-0.112,-18.539
0.585,2.784,-17.926
-0.021,4.153,-16.471
28.562,16.678,-17.816
19.646,9.427,-18.743
21.756,16.802,-19.959
23.152,2.249,-20.608
16.775,4.989,-17.855
10.947,7.864,-17.259
11.049,7.791,-16.078
-4.3,-7.636,-14.752
-27.145,-17.127,-15.134
-4.169,-3.346,-13.312
-13.689,-18.727,-12.606
31.067,-24.463,-14.666
-11.584,-6.234,-13.963
-28.595,-22.988,-14.807
-29.335,-13.49,-14.993
-13.135,-8.37,-14.848
-24.16,-5.468,-14.804
-15.313,-14.967,-14.425
-25.114,-14.078,-17.199
-21.903,-11.344,-14.139
-4.933,-23.779,-13.347
-12.403,-0.332,-15.005
-15.569,-14.784,-17.377
7.359,-9.004,-15.98
-20.043,8.627,-18.411
2.84,8.596,-17.457
15.345,4.228,-17.374
31.485,8.66,-17.911
17.446,9.419,-18.67
12.378,10.816,-17.758
17.399,1.418,-19.095
-26.565,15.88,-16.509
13.102,2.791,-17.781
-5.157,6.328,-16.352
-11.181,-5.266,-17.799
