-10.422,-11.125,-17.446
-7.591,-0.816,-18.875
-9.858,2.876,-19.62
-13.407,-5.255,-18.021
-9.692,-7.468,-17.567
-4.671,1.394,-19.155
-5.439,5.069,-19.587
-6.135,-0.073,-19.061
-7.507,-3.797,-17.867
-6.764,-6.724,-17.735
-6.118,-0.085,-18.864
-6.912,5.068,-19.604
-5.391,-0.078,-18.954
-7.501,-8.184,-17.732
-11.247,-1.566,-18.617
-8.369,0.675,-19.388
-7.583,-0.822,-18.777
-10.486,-3.044,-18.301
-8.998,-5.246,-18.069
-9.088,2.122,-19.212
-3.926,0.659,-19.042
-6.83,-1.564,-18.565
-6.796,-1.588,-18.172
-8.278,-4.504,-18.263
-3.208,-0.059,-19.224
-4.662,1.388,-19.056
-6.838,-1.558,-18.664
-12.703,-3.04,-18.425
-6.086,-3.76,-18.44
-4.688,1.407,-19.351
-9.072,0.65,-19.003
-9.758,-3.038,-18.391
-9.734,-5.247,-18.077
-6.814,-3.766,-18.35
-6.153,-0.06,-19.258
-7.608,-0.073,-19.078
-7.558,-2.301,-18.469
-5.358,-3.023,-18.536
-6.855,-0.815,-18.867
-6.144,0.664,-19.166
-8.327,-0.086,-18.89
-7.55,-3.767,-18.359
-9.006,-4.51,-18.173
-8.336,-0.08,-18.988
-6.855,-1.546,-18.861
-9.742,-4.51,-18.182
-11.23,-1.578,-18.42
-5.358,-3.754,-18.53
-11.264,-0.094,-18.826
-10.511,-1.566,-18.608
-7.559,-4.491,-18.451
-5.399,-0.072,-19.053
-7.575,-1.558,-18.672
-9.014,-4.504,-18.271
-6.823,-4.491,-18.443
-3.173,-0.083,-18.83
-6.118,-0.085,-18.864
-7.592,-2.276,-18.863
-9.023,-5.228,-18.364
-6.095,-4.484,-18.533
-4.654,-0.078,-18.946
-8.293,-0.841,-18.49
-12.0,-0.824,-18.828
-9.04,-4.486,-18.567
-9.106,0.674,-19.397
-9.791,-0.093,-18.809
-9.758,-3.038,-18.391
-10.496,-5.229,-18.381
-1.669,-4.488,-18.383
-6.838,-0.097,-18.676
-9.742,-4.51,-18.182
-9.751,-4.504,-18.28
-6.111,-3.012,-18.742
-4.628,0.634,-18.656
-9.063,-0.086,-18.898
-11.264,-1.554,-18.813
-3.912,-3.735,-18.808
-3.166,-1.55,-18.72
-11.271,1.373,-18.936
-8.328,-2.276,-18.872
-6.103,-3.748,-18.637
-5.358,-3.023,-18.536
-7.566,-1.564,-18.574
-9.032,-4.492,-18.468
-4.614,-5.22,-18.411
-6.088,-6.681,-18.416
-7.583,-0.822,-18.777
-7.582,0.638,-18.789
-8.303,-3.755,-18.564
-5.359,-4.484,-18.524
-5.382,-0.815,-18.85
-7.59,0.644,-18.887
-7.574,-0.098,-18.685
-7.592,-2.276,-18.863
-7.558,-3.031,-18.463
-5.342,-4.496,-18.327
-6.078,-3.766,-18.342
-4.637,-0.09,-18.749
-8.326,1.374,-18.902
-8.303,-2.295,-18.576
-4.639,-3.011,-18.724
-2.381,-6.697,-18.078
-4.663,-0.072,-19.044
-4.646,-0.814,-18.841
-8.334,3.571,-19.019
-8.303,-3.755,-18.564
-9.743,-5.24,-18.175
-11.248,-3.757,-18.598
-6.873,-2.263,-19.051
-6.101,-0.097,-18.667
-6.845,2.099,-18.793
-9.799,0.643,-18.913
-8.311,-2.289,-18.675
-7.584,-3.012,-18.759
-2.415,-6.673,-18.472
-4.639,-3.011,-18.724
-5.382,-0.815,-18.85
-9.815,2.846,-19.128
-6.838,-0.828,-18.67
-10.511,-1.566,-18.608
-10.512,-3.026,-18.596
-11.994,-5.211,-18.693
-7.566,-1.564,-18.574
-6.11,-0.091,-18.766
-9.046,-0.099,-18.702
-6.848,-3.012,-18.75
-4.606,-5.226,-18.313
-3.134,-7.416,-18.277
-2.446,-1.537,-18.908
-6.126,1.381,-18.975
-9.061,3.564,-18.929
-6.846,-0.821,-18.768
-7.566,-1.564,-18.574
-11.992,-1.56,-18.724
-11.984,-3.027,-18.613
-6.848,-3.742,-18.744
-3.893,-1.556,-18.63
-5.34,-1.575,-18.352
-6.83,-1.564,-18.565
-4.63,-3.017,-18.626
-6.096,-5.944,-18.52
-3.894,-2.286,-18.624
-5.366,-2.287,-18.641
-6.846,0.639,-18.781
-6.102,-1.557,-18.655
-10.518,0.631,-18.725
-11.992,-0.83,-18.73
-8.278,-3.773,-18.269
-8.329,-3.007,-18.866
-6.119,-1.545,-18.852
-6.822,-2.3,-18.461
-7.592,-2.276,-18.863
-4.612,-1.569,-18.441
-3.885,-1.562,-18.531
-4.598,-5.962,-18.208
-6.137,-2.993,-19.037
-6.104,-5.938,-18.619
-6.137,-2.263,-19.043
-8.311,-2.289,-18.675
-12.719,-0.837,-18.64
-11.257,-3.02,-18.703
-8.338,-4.461,-18.952
-6.864,-2.27,-18.953
-6.085,-1.57,-18.458
-6.846,-0.821,-18.768
-4.621,-2.293,-18.534
-0.95,-4.475,-18.571
-3.142,-5.219,-18.394
-4.656,-2.999,-18.921
-6.119,-0.815,-18.858
-4.612,-0.839,-18.447
-8.311,-2.289,-18.675
-9.022,-3.038,-18.382
-10.504,-5.223,-18.479
-8.337,-2.27,-18.97
-8.31,-0.098,-18.693
-9.766,-1.572,-18.501
-9.031,-3.032,-18.48
-6.831,-4.485,-18.541
-5.367,-3.017,-18.635
-4.647,-3.005,-18.823
-6.11,-0.821,-18.76
-6.11,-0.821,-18.76
-5.384,-3.735,-18.825
-8.329,-3.007,-18.866
-11.282,-3.002,-18.998
-9.073,-3.001,-18.972
-7.567,-3.755,-18.556
-7.592,-2.276,-18.863
-7.55,-3.767,-18.359
-7.575,-2.288,-18.666
-6.128,-1.539,-18.951
-3.15,-3.752,-18.504
-5.332,-1.581,-18.253
-3.911,-2.274,-18.82
-3.919,-0.808,-18.931
-3.157,-2.286,-18.615
-3.885,-1.562,-18.531
-8.31,-0.098,-18.693
-6.814,-3.766,-18.35
-7.601,-2.27,-18.962
-11.256,-1.56,-18.715
-9.775,-2.296,-18.593
-9.783,-0.829,-18.704
-9.055,-0.823,-18.794
-8.294,-2.301,-18.478
-8.302,-1.565,-18.583
-3.887,-5.943,-18.495
-3.166,-3.01,-18.707
-4.63,-2.287,-18.632
-3.885,-2.292,-18.525
-2.439,-3.004,-18.797
-2.422,-4.476,-18.588
-6.838,-0.097,-18.676
-6.829,-0.104,-18.578
-7.533,-3.049,-18.168
-8.336,-0.81,-18.982
-12.745,-1.549,-18.929
-11.248,-2.296,-18.611
-7.559,-4.491,-18.451
-8.329,-3.737,-18.859
-10.529,-3.014,-18.793
-9.039,-3.025,-18.579
-5.342,-4.496,-18.327
-6.855,-1.546,-18.861
-6.838,-1.558,-18.664
-5.365,-0.097,-18.659
-2.404,-1.568,-18.416
-3.166,-1.55,-18.72
-5.417,-0.79,-19.243
-8.328,-1.546,-18.878
-6.822,-3.03,-18.455
-7.6,-1.54,-18.968
-12.763,-2.267,-19.12
-12.762,-1.537,-19.126
-7.542,-4.503,-18.254
-10.528,-2.284,-18.799
-9.056,-2.283,-18.782
-8.303,-3.755,-18.564
-5.349,-3.03,-18.438
-5.366,-2.287,-18.641
-7.599,-0.08,-18.98
-8.302,-0.834,-18.589
-3.149,-1.562,-18.523
-2.404,-1.568,-18.416
-6.846,0.639,-18.781
-7.592,-1.546,-18.869
-8.319,-1.552,-18.779
-9.022,-3.038,-18.382
-12.008,-0.088,-18.933
-11.255,-0.83,-18.721
-11.264,-0.094,-18.826
-9.775,-2.296,-18.593
-8.328,-1.546,-18.878
-9.816,0.656,-19.11
-9.039,-1.565,-18.591
-5.367,-3.747,-18.628
-6.102,-2.287,-18.649
-2.438,-2.273,-18.803
-3.937,-2.986,-19.11
-6.839,-2.288,-18.658
-4.614,-3.759,-18.423
-6.092,0.627,-18.575
-3.927,-1.532,-19.023
-12.075,3.612,-19.75
-12.017,-0.082,-19.031
-11.958,-1.585,-18.33
-6.847,-1.552,-18.762
-10.546,-3.002,-18.99
-12.002,-3.745,-18.804
-7.534,-5.239,-18.15
-6.83,-2.294,-18.559
-5.384,-3.005,-18.831
-6.813,-3.036,-18.356
-1.652,-3.77,-18.192
-0.211,-0.094,-18.599
-2.455,-1.531,-19.006
-5.434,-0.778,-19.44
-5.358,-2.293,-18.542
-2.413,-2.292,-18.508
-6.11,-0.091,-18.766
-10.545,-1.541,-19.002
-12.018,-2.272,-19.013
-6.781,-5.981,-17.938
-10.494,-0.848,-18.417
-12.043,-1.524,-19.314
-9.057,-3.743,-18.77
-4.623,-4.483,-18.515
-3.943,0.671,-19.238
-6.153,-0.06,-19.258
-6.136,-0.803,-19.055
-0.204,-2.291,-18.482
-0.957,-2.279,-18.688
-3.216,-0.053,-19.322
-2.422,-3.016,-18.6
-2.421,-2.286,-18.607
-3.108,-6.703,-17.988
-9.817,-0.075,-19.104
-9.056,-2.283,-18.782
-11.28,1.379,-19.035
-9.758,-2.308,-18.397
-10.478,-4.511,-18.19
-9.791,-0.823,-18.802
-6.838,-1.558,-18.664
-5.316,-5.244,-18.026
-6.052,-3.784,-18.047
-3.901,-0.82,-18.734
-0.982,-0.8,-18.995
-6.872,-0.073,-19.07
-0.915,-3.77,-18.184
-5.356,-0.103,-18.561
-1.719,-1.531,-18.998
-8.386,1.417,-19.591
-11.983,-0.836,-18.631
-9.734,-5.247,-18.077
-8.295,-3.761,-18.466
-11.281,-1.542,-19.01
-12.745,-1.549,-18.929
-9.733,-3.786,-18.089
-8.303,-2.295,-18.576
-6.872,-0.803,-19.064
-11.28,0.649,-19.029
-6.043,-3.79,-17.948
1.276,-2.296,-18.367
-3.911,-2.274,-18.82
-3.952,-0.053,-19.331
-3.157,-1.556,-18.621
-6.109,0.639,-18.772
-5.374,-0.821,-18.751
-10.553,-0.075,-19.112
-8.345,-2.264,-19.068
-11.264,-0.824,-18.82
-10.495,-3.038,-18.399
-10.529,-3.014,-18.793
-10.538,-3.738,-18.885
-10.495,-3.768,-18.393
-9.031,-3.762,-18.474
-9.793,-3.014,-18.784
-8.336,-1.54,-18.976
-2.38,-4.507,-18.096
-4.604,-2.305,-18.337
-1.71,-1.537,-18.899
-2.446,-1.537,-18.908
-4.654,-0.078,-18.946
-5.341,-3.036,-18.339
-8.319,-1.552,-18.779
-3.2,-1.525,-19.113
-10.604,0.692,-19.709
-12.0,-0.824,-18.828
-10.462,-5.253,-17.987
-8.337,-2.27,-18.97
-12.043,-0.794,-19.32
-8.286,-3.767,-18.367
-6.831,-3.024,-18.553
-6.881,-0.797,-19.162
-3.903,-3.011,-18.716
-10.519,-0.099,-18.719
-4.579,-3.053,-18.036
-0.238,-2.266,-18.876
-2.448,-3.728,-18.89
-3.885,-1.562,-18.531
-8.294,-1.571,-18.484
-0.908,-6.696,-18.061
-7.625,0.669,-19.281
-12.018,-1.542,-19.019
-14.937,-1.562,-18.758
-9.776,-3.026,-18.587
-9.081,-1.535,-19.083
-9.8,-0.817,-18.901
-12.017,0.648,-19.037
-6.805,-3.042,-18.258
1.242,-2.271,-18.761
-6.094,-3.024,-18.545
-3.919,-2.268,-18.919
-0.949,-2.285,-18.589
-1.711,-2.267,-18.893
-1.702,-3.003,-18.789
-8.336,-0.81,-18.982
-7.625,0.669,-19.281
-9.03,-0.841,-18.499
-11.273,-1.548,-18.912
-9.735,-7.437,-18.059
-12.752,1.378,-19.052
-11.28,0.649,-19.029
-8.278,-3.773,-18.269
-8.288,-6.688,-18.343
-7.6,-0.81,-18.974
-0.998,0.672,-19.204
-6.846,0.639,-18.781
-0.187,-2.303,-18.286
-0.941,-4.481,-18.473
-0.213,-3.015,-18.575
-1.751,2.145,-19.422
-9.807,2.11,-19.024
-10.503,-2.302,-18.504
-10.487,-4.505,-18.289
-10.529,-3.014,-18.793
-16.434,-0.084,-19.082
-11.976,-3.763,-18.509
-9.032,-5.222,-18.462
-12.017,-0.812,-19.025
-13.506,1.39,-19.257
-7.584,-3.743,-18.753
2.003,-4.48,-18.439
-8.353,-0.068,-19.185
-4.663,0.658,-19.05
1.251,-0.817,-18.674
2.043,-8.161,-17.916
4.237,-5.227,-18.112
-7.558,-2.301,-18.469
-7.648,4.338,-19.607
-9.881,7.276,-19.952
-11.264,-0.824,-18.82
-12.672,-8.175,-17.988
-9.022,-2.307,-18.388
-10.569,1.397,-19.321
-7.559,-4.491,-18.451
-12.664,-8.911,-17.884
-9.047,-1.559,-18.689
-2.472,-1.519,-19.203
-8.999,-7.437,-18.05
-1.627,-6.709,-17.873
3.467,-3.743,-18.526
-1.784,5.089,-19.84
3.403,3.607,-19.374
-7.582,0.638,-18.789
-7.509,-6.718,-17.842
-8.238,-9.645,-17.728
-5.335,-7.423,-18.204
-15.746,5.794,-19.713
-17.189,-1.533,-19.275
-10.488,-5.965,-18.276
-4.564,-5.986,-17.814
-15.043,7.279,-20.11
-13.448,-2.304,-18.538
1.348,-11.113,-17.408
-3.9,1.37,-18.752
-4.009,6.561,-20.074
-3.976,2.885,-19.65
-0.982,-0.8,-18.995
2.814,-8.915,-17.508
-6.838,-0.828,-18.67
-6.904,4.332,-19.5
-14.324,8.022,-20.305
-12.043,-1.524,-19.314
-14.094,-10.403,-17.397
-14.242,1.389,-19.266
-13.555,5.077,-19.878
-8.924,-11.873,-17.128
-11.959,-3.045,-18.318
-12.861,5.108,-20.362
-0.124,-13.304,-17.407
-7.51,-8.908,-17.824
-8.392,6.534,-19.732
-0.991,-2.254,-19.081
-2.375,-11.814,-17.937
6.528,-10.398,-17.059
-4.704,2.879,-19.56
-4.01,4.37,-20.056
2.017,-8.873,-18.205
-9.735,-6.707,-18.065
-8.949,-9.664,-17.442
-13.571,7.28,-20.093
-9.188,5.846,-20.423
-14.144,-6.715,-18.018
-18.488,-13.344,-17.128
-13.555,5.807,-19.884
-4.666,-5.183,-19.001
-17.76,-12.607,-17.224
-9.031,-3.762,-18.474
0.479,-5.174,-19.04
-8.882,-13.363,-16.624
-3.117,-5.967,-18.093
-0.288,0.691,-19.491
-0.116,-14.77,-17.296
14.61,-10.382,-17.162
-3.984,4.352,-19.761
-0.919,-10.341,-18.129
11.581,-8.132,-18.199
-3.247,6.543,-19.771
-9.899,6.558,-20.143
-12.811,3.611,-19.759
-6.775,-11.099,-17.797
-14.192,-0.838,-18.657
-18.734,5.093,-20.233
-8.24,-12.566,-17.704
-5.335,-8.153,-18.198
-23.906,4.372,-20.484
-20.761,-6.725,-17.996
-0.132,-11.107,-17.524
-21.655,3.613,-19.96
-11.944,-8.168,-18.078
2.076,-11.106,-17.498
-7.632,2.865,-19.398
4.954,-8.865,-18.269
-0.106,-10.395,-17.235
4.873,-0.042,-19.327
6.314,5.094,-19.746
-4.631,-4.477,-18.614
-3.077,-11.839,-17.552
-3.985,3.622,-19.755
-6.972,4.381,-20.287
-14.89,-10.36,-18.094
-15.691,-2.28,-18.957
-11.38,5.833,-20.252
-13.41,-11.826,-17.967
-26.713,5.733,-18.955
-16.45,2.119,-19.297
-7.48,-16.965,-17.364
-28.972,8.689,-19.596
-17.907,-0.815,-19.093
-0.093,-19.17,-16.965
-17.947,5.787,-19.64
-13.481,-0.089,-18.95
-1.572,-14.783,-17.117
-9.162,6.558,-20.134
10.789,-0.058,-18.963
-1.684,-0.825,-18.61
-12.745,-0.818,-18.935
-12.0,-0.824,-18.828
-6.121,-4.466,-18.828
-4.656,-3.729,-18.915
-6.137,-2.263,-19.043
-9.007,-7.431,-18.149
-9.04,-3.756,-18.573
-6.17,-1.509,-19.443
-6.855,-0.085,-18.873
-1.719,-1.531,-18.998
-6.111,-3.012,-18.742
-5.383,-2.275,-18.837
