-4.63,-3.017,-18.626
-0.179,-3.039,-18.181
-5.375,-2.281,-18.739
-1.702,-2.273,-18.795
-6.084,0.621,-18.477
-17.848,-1.588,-18.398
-13.456,-0.837,-18.648
-6.78,-3.791,-17.957
-16.402,-3.029,-18.664
-16.417,-0.096,-18.885
-10.512,-3.756,-18.59
-8.32,-3.013,-18.767
-15.664,-0.838,-18.674
-10.511,-2.296,-18.602
-1.686,-3.745,-18.586
-1.71,-1.537,-18.899
-5.374,-1.551,-18.745
-0.964,0.648,-18.811
-3.182,0.653,-18.935
-3.183,-1.538,-18.916
-0.992,-2.985,-19.075
-14.904,-3.777,-18.346
-9.03,-1.571,-18.493
-8.294,-3.031,-18.472
-17.875,-3.76,-18.675
-15.69,-0.82,-18.969
-9.792,-1.553,-18.796
-11.265,-2.284,-18.807
-13.473,-2.285,-18.833
-9.776,-4.486,-18.575
-2.42,-0.825,-18.619
-4.638,-1.551,-18.737
-6.866,-5.92,-18.923
0.515,-1.548,-18.677
-0.881,-3.794,-17.79
-1.625,-1.598,-17.915
-0.974,-2.266,-18.885
-12.754,-2.273,-19.021
-5.366,-2.287,-18.641
-6.821,-1.57,-18.467
-17.146,-1.563,-18.783
-14.193,-2.298,-18.645
-11.257,-3.02,-18.703
-12.686,-1.591,-18.24
-16.427,-1.551,-18.972
-6.831,-3.024,-18.553
-4.62,-0.102,-18.552
-6.864,-0.809,-18.965
-7.566,-2.294,-18.568
1.242,-2.271,-18.761
-0.197,-4.487,-18.366
-3.859,-1.581,-18.236
-0.956,0.642,-18.712
-6.864,-1.539,-18.959
-3.902,-2.28,-18.722
-6.83,-2.294,-18.559
-17.881,-0.103,-18.804
-13.456,-2.297,-18.636
-9.032,-4.492,-18.468
-12.728,-0.831,-18.738
-15.681,0.634,-18.883
-9.031,-3.032,-18.48
-4.638,-2.281,-18.731
-7.584,-3.012,-18.759
-6.042,-0.87,-17.973
0.523,-1.554,-18.578
-0.966,-3.003,-18.78
-3.182,-0.077,-18.929
1.294,-0.118,-18.188
-6.043,-2.33,-17.96
-3.132,-3.035,-18.314
-4.613,-3.029,-18.429
-16.385,-4.502,-18.455
-11.984,-2.297,-18.619
-7.549,-2.307,-18.371
-16.393,-3.035,-18.566
-14.929,-2.298,-18.653
-9.782,0.631,-18.716
-6.838,-1.558,-18.664
-8.286,-2.307,-18.38
-8.303,-3.025,-18.57
2.732,-0.823,-18.559
1.259,-1.554,-18.57
-1.675,-0.101,-18.518
-0.965,-1.542,-18.792
-8.32,-3.013,-18.767
-3.167,-3.74,-18.701
-6.812,-0.846,-18.375
-18.643,0.645,-19.114
-11.257,-3.02,-18.703
-9.048,-3.019,-18.677
-12.71,-0.113,-18.548
-16.451,0.658,-19.285
-9.777,-5.946,-18.563
-4.622,-3.023,-18.528
-6.83,-1.564,-18.565
-7.573,2.093,-18.703
0.506,-1.542,-18.775
-0.221,-2.278,-18.679
-3.167,-3.74,-18.701
-2.429,-0.089,-18.723
-8.311,-1.559,-18.681
-3.85,-0.856,-18.144
-7.55,-3.037,-18.365
-17.138,-3.76,-18.667
-10.502,-1.572,-18.51
-8.285,-1.577,-18.386
-14.227,-3.004,-19.032
-12.728,-0.831,-18.738
-11.991,-0.1,-18.736
-8.32,-2.283,-18.773
-10.504,-3.762,-18.491
-9.801,-2.277,-18.889
1.997,0.637,-18.58
-0.229,-1.542,-18.784
-6.864,-0.809,-18.965
-1.694,-3.009,-18.69
-3.886,-4.483,-18.507
-3.141,-3.028,-18.412
-3.877,-3.759,-18.415
-17.138,-2.299,-18.679
-9.802,-4.468,-18.87
-8.285,-1.577,-18.386
-17.864,-0.115,-18.607
-15.672,0.628,-18.785
-11.248,-2.296,-18.611
-5.332,-3.042,-18.241
-9.783,-1.559,-18.698
-12.001,-2.284,-18.816
-0.949,-2.285,-18.589
0.531,-3.02,-18.468
-4.62,-0.102,-18.552
-1.684,-0.825,-18.61
-5.383,-1.545,-18.844
-3.166,-2.28,-18.713
-4.647,-3.005,-18.823
-14.176,-3.77,-18.436
-6.838,-0.828,-18.67
-9.775,-2.296,-18.593
-14.937,-2.292,-18.752
-14.929,-3.028,-18.647
-8.294,-2.301,-18.478
-1.668,-2.297,-18.401
-8.319,-0.092,-18.792
-9.792,-1.553,-18.796
1.268,-0.829,-18.478
-0.179,-3.039,-18.181
-1.676,-1.561,-18.506
-2.413,-2.292,-18.508
-12.0,-0.824,-18.828
-8.328,-2.276,-18.872
-9.047,-2.289,-18.683
-14.911,-1.58,-18.463
-12.719,-0.107,-18.646
-11.231,-3.769,-18.402
-9.056,-2.283,-18.782
-12.703,-2.309,-18.431
-9.766,-0.841,-18.507
0.549,-0.842,-18.289
-1.652,-3.77,-18.192
-6.102,-2.287,-18.649
-3.149,-3.022,-18.511
-7.583,-1.552,-18.771
-4.621,-0.833,-18.546
-9.03,-0.841,-18.499
-14.92,-1.574,-18.561
-9.758,-3.038,-18.391
-10.529,-3.014,-18.793
-9.039,-2.295,-18.585
-11.256,-1.56,-18.715
-9.784,-3.02,-18.686
-0.948,-0.094,-18.608
-5.391,-1.539,-18.942
-9.809,-0.811,-18.999
-1.712,-4.457,-18.875
-3.15,-5.213,-18.492
-3.166,-3.01,-18.707
-9.046,-0.099,-18.702
-17.169,3.566,-19.121
-11.28,1.379,-19.035
-11.968,-4.499,-18.404
-8.271,-7.43,-18.14
-10.487,-3.775,-18.295
-9.054,1.368,-18.812
-1.691,2.102,-18.733
-4.644,2.836,-18.872
-9.047,-1.559,-18.689
-2.404,-3.028,-18.404
-4.573,-7.441,-17.901
-2.406,-5.219,-18.385
-7.567,-3.755,-18.556
-13.447,-0.843,-18.55
-9.798,2.834,-18.931
-11.239,-1.572,-18.518
-12.008,1.372,-18.945
-12.688,-5.972,-18.204
-9.768,-4.492,-18.477
-2.429,-0.819,-18.717
-6.836,3.553,-18.707
-9.056,-1.553,-18.788
-4.603,0.615,-18.361
-6.094,-3.024,-18.545
-4.565,-8.177,-17.796
-8.27,-5.24,-18.158
-13.424,-5.973,-18.212
-8.31,-0.098,-18.693
-10.509,2.085,-18.639
-9.062,2.834,-18.923
-12.704,-3.77,-18.419
-10.505,-5.953,-18.473
-0.198,-6.678,-18.347
-3.893,-0.096,-18.642
-5.405,4.315,-19.188
-2.42,0.635,-18.631
-3.893,-0.826,-18.636
-3.878,-4.489,-18.408
-8.279,-5.234,-18.257
-11.952,-6.702,-18.189
-7.542,-4.503,-18.254
-10.543,2.109,-19.032
-9.052,5.019,-18.843
-12.007,2.833,-18.957
-9.792,-2.283,-18.79
-0.188,-4.493,-18.267
-2.39,-8.151,-18.164
-6.805,-3.773,-18.252
-2.445,0.653,-18.926
-8.334,2.841,-19.013
-7.614,4.313,-19.213
-9.062,2.104,-18.917
-11.296,2.851,-19.244
-9.815,3.576,-19.134
-10.52,-1.56,-18.707
-6.078,-3.766,-18.342
-8.278,-4.504,-18.263
-7.559,-3.761,-18.457
-0.939,0.63,-18.515
-6.101,1.363,-18.68
-9.774,-0.835,-18.606
-3.149,-1.562,-18.523
-4.598,-6.692,-18.202
-3.15,-3.752,-18.504
-9.038,-0.835,-18.597
-13.479,4.292,-18.986
-7.582,-0.092,-18.783
-9.023,-4.498,-18.37
-8.303,-2.295,-18.576
-10.51,-0.105,-18.62
-8.318,0.638,-18.798
-4.613,-2.299,-18.435
-7.533,-4.509,-18.156
-6.78,-5.251,-17.945
1.244,0.649,-18.785
-5.381,2.106,-18.874
-8.318,1.368,-18.804
-8.294,-1.571,-18.484
-9.023,-5.228,-18.364
-5.333,-4.502,-18.229
-9.039,-1.565,-18.591
-11.999,1.366,-18.846
-10.511,-2.296,-18.602
-8.998,-5.246,-18.069
-5.365,-0.097,-18.659
-10.535,2.103,-18.934
-9.038,-0.835,-18.597
-3.107,-4.513,-18.006
-4.597,-4.502,-18.22
-7.591,-0.086,-18.881
-0.948,-0.094,-18.608
-6.094,-3.024,-18.545
-7.534,-5.239,-18.15
-6.111,-2.281,-18.748
-11.238,-0.112,-18.53
-6.837,0.633,-18.682
-12.687,-4.512,-18.216
-10.503,-3.032,-18.498
-9.046,1.362,-18.714
-11.95,-3.051,-18.219
-8.278,-4.504,-18.263
-9.048,-3.019,-18.677
-6.846,0.639,-18.781
-2.403,-0.838,-18.422
-9.047,-2.289,-18.683
-8.998,-5.976,-18.062
0.507,-0.812,-18.781
-5.391,-0.078,-18.954
-7.565,0.626,-18.592
-9.005,-3.05,-18.185
-8.261,-5.246,-18.06
-2.397,-5.225,-18.287
-6.838,-0.097,-18.676
-9.79,1.367,-18.821
-9.039,-1.565,-18.591
-8.277,-2.313,-18.281
-6.085,-1.57,-18.458
-10.527,-0.093,-18.817
-8.319,-0.092,-18.792
-3.853,-5.237,-18.107
-5.325,-5.968,-18.118
-6.102,-1.557,-18.655
-0.211,0.636,-18.605
-6.779,-3.061,-17.963
-8.988,-3.792,-17.982
-7.533,-3.779,-18.162
-7.607,1.387,-19.09
-3.9,2.101,-18.759
-10.502,-0.112,-18.522
-10.47,-4.517,-18.092
-7.582,-0.092,-18.783
-3.943,1.401,-19.245
-8.277,-2.313,-18.281
-13.407,-5.255,-18.021
-6.813,-3.036,-18.356
-0.27,2.869,-19.312
-6.854,0.645,-18.879
-11.951,-5.242,-18.201
-3.827,-5.986,-17.806
-3.894,-2.286,-18.624
-4.679,2.131,-19.259
-6.888,0.669,-19.273
-9.741,-3.05,-18.194
-8.965,-7.461,-17.657
-9.734,-4.516,-18.083
-10.585,3.6,-19.536
-10.576,4.324,-19.444
-8.253,-5.982,-17.955
-4.53,-7.471,-17.409
-9.766,-0.841,-18.507
-5.448,4.345,-19.68
0.508,2.109,-18.806
-6.772,-4.527,-17.852
-11.148,-8.211,-17.381
-8.204,-8.939,-17.341
-3.23,5.8,-19.568
-3.959,3.604,-19.46
-11.247,-1.566,-18.617
-14.134,-5.261,-17.931
-6.044,-4.521,-17.942
-5.448,5.075,-19.686
-11.255,-0.1,-18.727
-14.128,-8.918,-17.803
-7.542,-3.773,-18.26
-3.265,5.095,-19.955
-8.386,1.417,-19.591
-12.663,-7.451,-17.896
-4.522,-8.937,-17.298
-4.572,-5.25,-17.919
-6.97,7.302,-20.311
-3.951,2.867,-19.355
-6.028,-6.723,-17.727
-4.506,-11.14,-17.083
-9.709,-5.995,-17.776
-10.651,8.76,-20.366
-6.217,6.56,-20.1
-9.701,-7.462,-17.665
-13.323,-8.236,-17.013
-13.389,-3.807,-17.837
-6.953,7.289,-20.115
-4.529,-6.011,-17.421
-11.115,-10.425,-16.969
-10.486,-2.314,-18.307
0.425,5.821,-19.82
-8.23,-9.651,-17.63
-8.179,-11.148,-17.027
-7.483,-6.006,-17.553
-4.761,8.033,-20.292
-5.398,2.848,-19.077
-6.095,-4.484,-18.533
-11.124,-10.419,-17.067
-6.804,-1.582,-18.27
-4.71,7.996,-19.702
-6.789,-5.245,-18.043
-10.397,-11.873,-17.145
-11.908,-4.542,-17.715
-3.28,8.028,-20.177
-11.95,-2.321,-18.225
-7.386,-16.302,-16.287
-2.436,2.107,-18.84
-6.969,10.222,-20.336
-9.882,5.815,-19.94
-3.084,-8.912,-17.675
-3.019,-15.532,-16.832
-4.547,-7.459,-17.605
-4.754,5.836,-20.175
-7.64,4.332,-19.508
-4.614,-4.49,-18.417
-10.395,-8.953,-17.169
-14.86,-1.617,-17.872
-12.123,8.759,-20.383
-4.663,-0.802,-19.038
