-9.278,-2.855,-21.334
-9.32,-1.364,-21.839
11.284,-2.807,-21.686
4.699,-7.222,-21.234
-10.767,-0.653,-21.567
1.74,-0.64,-21.52
2.438,-7.917,-21.844
0.285,0.077,-21.346
-13.695,-0.667,-21.404
-9.946,-1.443,-20.568
11.24,-5.698,-22.153
-6.317,-4.326,-21.091
-12.221,0.795,-21.399
9.102,-0.636,-21.434
3.217,-7.947,-21.343
-8.506,0.772,-20.963
-4.131,1.535,-21.41
-0.418,-3.599,-20.931
3.818,-4.928,-22.934
-9.278,-1.394,-21.347
-4.168,-3.552,-21.76
2.231,-12.152,-24.169
-7.045,-5.062,-20.995
-11.469,-1.408,-21.175
8.375,0.817,-21.357
0.992,-5.746,-21.584
-10.032,-2.843,-21.54
-2.658,2.996,-21.405
3.193,-5.008,-21.663
3.325,1.472,-20.242
-14.483,-2.091,-21.991
-2.67,-4.299,-21.442
9.891,2.248,-20.86
-8.585,-3.554,-21.812
-7.034,-0.687,-20.933
-0.433,0.795,-21.164
1.036,-3.586,-21.11
-7.069,-2.123,-21.315
-4.243,-0.576,-22.671
1.028,-3.579,-21.209
1.055,0.053,-20.944
-9.339,-5.002,-22.005
-10.058,-3.555,-21.829
8.305,-3.515,-22.107
0.231,-4.267,-21.9
-10.006,-2.861,-21.244
-1.299,-2.765,-22.618
2.422,-5.714,-22.059
-7.849,-4.284,-21.797
-5.63,0.092,-21.71
3.245,-2.854,-21.091
-3.441,-5.006,-21.838
-9.373,-3.518,-22.411
-3.371,-2.134,-21.075
4.71,-2.117,-21.178
-4.098,-1.41,-20.991
-10.733,-1.407,-21.167
5.437,-2.111,-21.268
2.501,-2.849,-21.198
-9.961,0.759,-20.783
1.004,-0.641,-21.528
0.336,-0.69,-20.75
-1.898,-0.672,-21.07
-5.568,2.97,-21.045
-2.643,-2.127,-21.165
6.191,-1.392,-21.069
0.951,-3.525,-22.094
-6.307,-0.681,-21.023
8.427,1.511,-20.772
1.01,-4.297,-21.399
-6.359,-2.105,-21.601
-6.331,0.798,-21.331
-0.452,-2.114,-21.336
-4.843,-1.404,-21.098
-7.129,-1.35,-22.01
-1.214,-2.826,-21.634
-1.171,-2.126,-21.148
-5.605,-0.656,-21.408
-5.563,-2.147,-20.904
4.632,-3.523,-22.052
-1.819,2.193,-20.209
-4.159,-3.558,-21.662
-2.729,-3.527,-22.137
-1.161,-0.672,-21.062
-3.345,-0.692,-20.792
-2.693,0.1,-21.774
-2.651,-1.391,-21.27
-3.406,-3.57,-21.457
-13.651,1.493,-20.93
-10.837,-4.255,-22.323
-0.495,-2.813,-21.822
-11.512,-2.107,-21.661
-3.494,-7.89,-22.404
1.738,-4.291,-21.489
-3.45,-5.73,-21.93
0.265,-5.752,-21.494
1.679,-3.518,-22.184
1.703,-4.997,-21.877
-1.941,-2.102,-21.55
0.241,-2.813,-21.814
-0.381,2.218,-20.586
-1.153,-0.678,-20.963
-8.498,0.036,-20.858
-2.581,2.211,-20.513
-3.405,-2.109,-21.469
-7.043,-0.681,-21.032
-8.621,-5.72,-22.187
-4.176,-2.815,-21.865
1.045,-2.862,-21.018
-7.814,-1.388,-21.428
-1.178,0.8,-21.271
-4.177,-4.276,-21.853
-0.487,-4.28,-21.712
-4.939,-4.258,-22.157
2.518,-1.401,-21.013
-4.089,0.044,-20.905
-6.245,2.197,-20.359
-4.878,-2.11,-21.486
-4.09,-1.416,-20.893
-4.142,-2.84,-21.471
-5.606,-3.577,-21.384
3.975,0.803,-21.211
-3.361,0.051,-20.995
-5.553,-0.693,-20.818
-7.761,0.766,-20.856
-1.95,-3.557,-21.636
-1.95,-2.826,-21.643
-4.15,-2.104,-21.576
-3.423,-4.288,-21.647
0.345,0.765,-20.663
-7.0,0.018,-20.546
-3.336,-1.428,-20.688
0.371,2.207,-20.38
-6.307,-1.411,-21.017
-7.876,-5.726,-22.08
-1.239,-2.808,-21.929
2.501,-1.388,-21.21
-3.293,0.732,-20.214
-1.048,4.36,-19.825
-1.81,3.647,-20.123
3.921,-4.271,-21.759
-1.941,-1.372,-21.556
-1.117,2.218,-20.594
1.887,2.177,-19.871
0.423,2.9,-19.796
-4.071,2.223,-20.727
1.686,-5.715,-22.068
0.319,-0.677,-20.946
0.309,-3.592,-21.02
-2.557,0.002,-20.199
1.082,1.495,-20.661
-0.436,-4.317,-21.121
-4.757,-0.005,-20.127
-4.905,-5.012,-21.757
-4.948,-5.712,-22.243
-1.249,-5.722,-22.003
1.786,-10.169,-20.85
0.283,-2.844,-21.322
0.353,-0.702,-20.553
2.579,-0.713,-20.33
-7.067,2.988,-21.357
-1.976,-4.268,-21.926
0.134,-10.042,-22.934
-15.352,-10.762,-23.402
-9.27,-3.591,-21.23
3.878,-4.241,-22.251
0.266,-3.562,-21.512
-2.583,-1.44,-20.482
-11.73,-10.717,-24.048
-5.702,-7.161,-22.436
-2.871,-12.921,-23.632
-3.527,-7.135,-22.804
0.959,-4.991,-21.984
6.137,-6.467,-21.617
-8.057,-8.518,-24.122
-13.098,-5.68,-22.927
4.937,7.216,-18.699
-4.79,2.94,-20.545
-0.26,5.054,-19.232
-6.654,-12.12,-24.862
-9.357,-6.451,-22.19
-2.677,-2.103,-21.559
1.503,22.377,-16.114
-0.296,1.427,-19.595
-13.841,-19.553,-22.82
10.136,13.03,-18.196
1.221,5.778,-19.123
11.307,-7.937,-21.348
1.731,-1.364,-21.612
3.517,10.1,-18.15
-14.77,-12.112,-25.153
2.617,7.294,-20.004
5.104,16.593,-16.908
-20.78,-29.559,-26.354
-5.282,11.531,-17.871
4.547,-2.732,-23.042
-6.658,-19.421,-24.801
8.633,2.825,-18.423
-25.15,-19.37,-25.999
11.676,10.061,-17.367
-1.324,-0.556,-22.932
2.511,0.066,-21.124
-0.112,9.331,-17.596
-15.432,-16.548,-24.239
4.973,11.573,-18.342
-8.971,13.726,-18.03
7.049,2.173,-19.713
-3.657,-10.694,-24.25
-0.373,1.482,-20.481
-0.259,7.244,-19.251
4.927,5.032,-18.779
-1.31,-7.87,-22.674
-10.795,-5.746,-21.819
-10.111,-7.169,-22.389
-12.944,-5.79,-21.156
-9.408,-4.954,-22.792
-10.025,-6.5,-21.411
-0.197,11.582,-18.598
1.256,7.214,-18.741
-0.538,-3.513,-22.308
25.29,-7.951,-22.142
-15.282,-7.89,-22.639
0.231,-4.997,-21.894
-6.438,-6.431,-22.451
-2.566,-0.722,-20.292
-4.92,-1.349,-21.984
-3.396,-0.655,-21.383
-4.081,-1.422,-20.795
-1.881,-2.145,-20.861
-2.703,-2.815,-21.848
-4.072,-0.698,-20.702
-4.142,-2.84,-21.471
-4.868,-0.656,-21.4
-1.882,-2.875,-20.855
-5.587,-0.668,-21.211
-0.443,-2.12,-21.238
-5.588,-2.129,-21.199
