1.769,20.3,5.817
2.504,18.11,5.844
-18.897,21.056,4.981
10.562,21.795,5.415
-4.129,20.303,5.65
-12.229,18.839,5.569
9.08,20.34,5.312
-4.156,18.861,5.367
-6.347,19.578,5.532
3.944,20.326,5.449
-5.603,18.842,5.645
-4.164,18.867,5.269
1.709,20.343,5.128
-7.091,20.314,5.419
-1.176,19.568,5.789
6.957,19.548,6.277
-7.058,18.829,5.825
2.48,21.049,5.524
10.604,20.305,5.919
-23.984,18.084,5.733
11.34,20.305,5.928
1.032,18.839,5.821
-10.055,18.134,5.207
11.289,20.342,5.338
-2.665,21.04,5.563
-6.339,18.842,5.637
5.417,21.057,5.46
1.007,19.588,5.519
-0.483,19.599,5.305
-0.457,19.581,5.601
-7.041,19.547,6.016
10.597,22.501,5.803
-4.164,18.867,5.269
-5.627,21.781,5.326
18.645,23.272,5.3
-10.791,18.864,5.192
-11.501,18.845,5.479
11.288,18.881,5.35
-1.203,17.396,5.512
-12.194,20.274,5.95
17.198,23.253,5.578
1.025,21.766,5.698
-4.848,21.021,5.832
9.833,18.138,5.536
-9.31,18.858,5.307
14.998,23.246,5.651
-6.347,18.848,5.538
-11.536,18.139,5.091
8.369,18.861,5.611
1.733,16.674,5.454
-2.693,17.408,5.298
4.707,22.498,5.734
-11.51,18.121,5.386
4.662,18.878,5.273
3.223,18.123,5.656
2.462,19.601,5.34
-4.139,18.849,5.564
1.041,19.563,5.913
-1.203,17.396,5.512
-1.948,17.402,5.405
4.68,21.056,5.451
-4.122,18.107,5.767
-1.185,19.574,5.691
2.488,19.583,5.635
-1.954,21.059,5.276
1.016,20.312,5.612
0.331,21.005,6.187
3.97,21.037,5.738
-10.825,18.158,4.804
0.99,19.6,5.323
-0.457,20.311,5.595
-2.673,21.776,5.458
0.313,19.557,6.003
-5.604,15.921,5.67
-1.966,14.493,5.233
-2.612,23.924,6.129
-3.399,26.151,5.512
-5.586,18.1,5.848
-2.622,21.74,6.049
4.677,15.215,5.5
-1.904,20.292,5.873
-3.349,23.924,6.12
1.797,24.663,6.076
-4.903,14.486,5.297
1.709,18.882,5.14
0.288,20.305,5.702
-7.067,17.375,5.739
-8.555,21.767,5.488
-4.868,16.652,5.672
5.361,12.331,4.943
0.281,22.502,5.585
6.249,26.101,6.508
-2.668,15.929,5.606
0.989,18.87,5.329
10.645,17.353,6.436
1.725,18.14,5.343
-2.662,26.151,5.52
7.009,22.432,6.843
-3.406,13.008,5.621
-6.156,9.946,7.875
-3.196,-28.573,7.684
-6.896,18.713,7.695
-3.248,20.2,7.332
-2.59,16.604,6.485
1.116,15.858,6.829
-4.677,21.629,7.795
-9.042,24.511,8.309
-3.284,15.843,6.975
-1.658,32.534,8.525
-4.76,10.731,7.0
-0.331,15.109,7.113
-4.649,26.722,8.047
-2.486,20.912,7.629
-1.033,16.544,7.486
-4.694,21.641,7.598
1.861,16.582,6.93
1.853,16.588,6.832
-4.667,23.813,7.875
-2.458,24.545,7.894
3.341,15.117,7.058
-1.021,23.109,7.53
-2.488,17.261,7.66
1.194,18.724,7.69
0.498,28.921,7.99
-0.295,19.465,7.47
2.571,14.41,6.662
-2.493,23.839,7.507
-1.784,20.207,7.25
2.649,17.276,7.523
-0.256,28.203,7.791
-1.821,14.39,6.906
0.387,13.661,6.937
-5.437,26.028,7.454
-3.237,24.575,7.394
-1.17,14.451,5.93
-7.718,18.044,6.708
-2.712,13.769,5.132
3.27,26.124,6.081
-18.752,20.222,6.66
-10.705,18.803,6.176
-2.626,14.438,6.11
-0.466,19.587,5.502
-12.177,20.262,6.147
1.07,25.386,6.159
-4.873,21.769,5.531
-7.067,18.835,5.727
1.075,18.809,6.313
-12.958,16.642,5.677
-9.933,22.429,6.548
-4.832,19.548,6.041
-4.893,16.67,5.377
-12.179,16.611,6.177
-11.455,24.656,5.922
-7.811,19.571,5.614
-9.953,16.6,6.4
-6.254,18.781,6.621
-11.485,16.642,5.694
-10.749,17.373,5.696
-5.548,24.647,6.187
-9.258,18.822,5.898
-7.839,14.478,5.361
-1.845,17.329,6.586
-10.671,18.778,6.57
-4.832,19.548,6.041
0.416,20.214,7.178
-0.466,18.127,5.514
-9.252,13.705,6.039
-7.783,23.934,5.872
1.0,21.784,5.403
-9.928,15.122,6.707
6.176,16.658,5.8
-8.515,15.165,6.035
-7.006,19.523,6.409
1.811,19.539,6.315
-7.059,17.369,5.837
-4.158,15.21,5.398
-2.658,17.383,5.692
-11.501,19.575,5.473
-6.302,23.928,5.988
-1.921,18.844,5.688
-8.532,16.638,5.826
-8.532,16.638,5.826
-0.432,18.832,5.902
-4.084,26.114,6.094
-0.422,21.017,5.982
3.248,16.644,5.963
-3.359,21.009,6.046
-2.666,19.58,5.575
3.277,22.467,6.209
1.779,22.484,5.897
-4.115,15.18,5.89
4.697,20.314,5.654
-1.194,18.85,5.598
-7.801,22.485,5.688
2.549,22.46,6.299
-1.905,17.371,5.897
-4.85,16.64,5.869
1.787,22.478,5.996
-2.641,17.371,5.889
-4.12,21.027,5.743
0.324,23.932,6.065
-4.141,13.738,5.607
-7.128,15.957,5.062
1.063,28.313,6.037
-0.474,19.593,5.404
-4.167,13.026,5.318
-1.892,26.857,5.916
-4.867,18.112,5.66
-8.575,15.208,5.346
-1.859,24.643,6.328
5.468,21.75,6.044
-4.887,11.553,5.518
3.989,25.406,5.898
3.988,23.946,5.911
-7.82,18.117,5.527
9.869,21.765,5.899
-0.413,21.741,6.074
-4.911,15.222,5.192
4.689,21.78,5.544
-5.567,21.738,6.015
-6.321,19.56,5.828
5.467,19.56,6.063
-1.16,18.096,5.998
-5.622,15.203,5.479
3.259,21.019,6.025
-4.839,21.745,5.925
-5.586,18.83,5.842
1.785,18.828,6.026
-2.656,21.764,5.655
-3.419,19.592,5.37
-2.64,20.292,5.864
-2.646,25.409,5.723
-4.84,21.015,5.931
-5.62,18.124,5.455
-4.131,16.652,5.681
-4.832,18.818,6.048
-11.442,18.072,6.174
-5.602,21.032,5.627
-6.288,18.075,6.233
-15.192,17.389,5.35
-5.622,14.473,5.485
1.008,21.048,5.507
-10.764,21.036,5.469
2.505,18.84,5.838
-1.877,21.734,6.156
-6.347,18.848,5.538
1.717,18.146,5.245
0.306,22.484,5.88
-2.682,21.782,5.36
2.487,18.122,5.647
1.059,21.012,6.098
-1.21,19.593,5.395
-1.219,18.869,5.303
-0.457,19.581,5.601
0.288,19.575,5.708
-1.212,16.672,5.42
1.768,18.11,5.835
1.768,18.11,5.835
-0.476,15.942,5.434
1.786,19.558,6.02
1.042,21.024,5.901
1.015,18.121,5.63
0.289,21.766,5.689
3.233,20.307,5.736
-3.421,16.671,5.394
4.664,21.798,5.249
2.523,21.749,6.01
-1.947,18.132,5.399
1.024,18.845,5.722
5.459,19.566,5.964
1.717,18.876,5.239
5.442,20.308,5.761
6.907,22.505,5.662
-1.947,18.132,5.399
3.207,19.595,5.447
1.752,19.582,5.626
-4.876,17.388,5.568
-1.929,21.041,5.571
1.789,24.669,5.977
-7.074,21.032,5.61
-4.131,18.113,5.669
-1.167,21.753,5.869
-8.539,19.565,5.704
-7.828,18.853,5.423
-2.614,21.004,6.153
-7.786,18.092,5.921
-7.795,16.638,5.835
1.025,21.036,5.704
-1.938,19.586,5.485
-9.277,15.913,5.725
0.325,26.122,6.046
-0.485,15.948,5.336
-3.366,23.206,5.93
3.995,20.289,6.039
5.414,15.215,5.509
1.095,23.908,6.467
7.693,19.549,6.285
10.612,19.568,6.024
3.33,26.081,6.769
12.784,13.753,5.705
9.908,15.893,6.44
5.496,26.113,6.303
12.066,15.931,5.875
11.366,20.287,6.223
7.724,29.022,6.501
9.075,10.118,5.397
8.446,18.807,6.497
4.786,27.554,6.578
5.465,15.179,6.099
6.993,23.175,6.64
-0.383,30.485,6.297
2.435,0.629,5.301
11.408,2.726,6.96
-6.096,-22.764,8.093
1.032,2.77,6.053
-0.992,29.663,7.77
-0.347,17.311,6.898
-5.53,10.755,6.598
-3.201,28.201,7.757
-5.492,18.763,6.925
-10.64,12.183,7.018
-0.246,30.387,7.871
-4.737,21.672,7.106
-9.228,10.766,6.359
-0.241,23.809,8.024
-6.193,19.468,7.304
-12.202,4.941,6.078
-14.146,-27.915,8.632
-2.529,19.482,7.15
-6.278,4.92,6.54
-17.047,-25.027,9.065
-2.547,17.304,6.971
7.794,0.485,7.723
-10.425,-16.986,8.977
9.942,14.408,6.845
17.371,10.712,7.749
-6.719,-18.462,9.327
7.74,11.48,6.943
25.671,3.999,10.259
1.364,-16.985,9.212
8.517,8.53,7.468
-32.465,9.82,10.689
7.936,-5.987,8.509
8.501,10.002,7.259
-8.434,10.021,7.921
15.232,-18.353,8.009
