-0.251,21.625,7.944
-1.049,17.286,7.283
-3.993,20.206,7.225
0.423,16.557,7.307
-2.495,19.458,7.543
-3.992,21.666,7.213
-3.976,19.463,7.428
1.159,17.288,7.309
-4.703,21.647,7.499
-4.677,21.629,7.795
-1.804,15.108,7.096
-0.303,19.471,7.372
-1.731,23.821,7.81
-1.786,17.286,7.275
-6.93,19.468,7.295
1.904,16.552,7.422
-2.529,20.212,7.144
-3.994,18.015,7.243
-7.631,20.903,7.668
-1.77,15.083,7.49
-3.255,22.396,7.215
-3.959,20.181,7.618
-2.573,18.052,6.67
-1.792,20.943,7.146
-2.469,19.44,7.838
-1.057,18.023,7.179
-1.758,20.188,7.546
-4.695,20.181,7.61
-2.469,20.17,7.832
-3.205,20.169,7.824
0.424,18.747,7.288
-2.487,17.992,7.654
-2.511,22.391,7.322
-2.469,20.17,7.832
-2.52,20.937,7.236
-2.522,17.286,7.266
-4.676,23.819,7.776
-1.776,19.47,7.355
-3.941,20.899,7.809
-3.221,23.102,7.603
-1.04,18.011,7.376
-4.685,23.095,7.684
-1.057,18.753,7.173
0.485,20.895,7.959
-1.004,23.097,7.727
-2.478,20.176,7.734
-6.913,19.456,7.492
-2.53,17.292,7.168
-8.385,19.455,7.475
-2.521,19.476,7.248
-5.442,15.805,7.54
-4.729,20.935,7.21
-4.73,18.015,7.235
-7.648,20.185,7.477
-6.202,18.744,7.211
-0.349,13.66,6.929
-9.101,26.014,7.608
1.868,13.656,7.053
-6.193,20.928,7.292
2.543,10.048,6.403
-5.393,28.188,7.928
5.542,15.854,6.979
-2.492,24.569,7.501
-3.285,14.383,6.987
-3.852,28.87,8.726
5.57,20.217,7.237
-2.509,25.311,7.298
-4.715,15.082,7.456
-0.95,27.442,8.281
3.366,13.638,7.365
4.116,23.854,7.387
-6.899,12.142,7.75
-1.719,29.656,7.86
-2.49,13.611,7.69
1.968,25.271,8.038
-10.643,7.802,7.055
-8.289,-25.698,8.288
-5.435,13.609,7.656
3.451,28.186,8.129
-6.988,6.361,6.814
-8.965,-24.28,8.957
-2.526,9.984,7.327
7.091,31.14,7.655
-6.961,9.264,7.085
-6.766,-27.924,8.914
1.137,7.078,7.197
11.489,27.503,7.54
-6.945,7.061,7.3
-3.085,-27.192,8.951
1.172,7.783,7.585
7.841,25.286,7.909
-3.313,9.29,6.734
-2.347,-25.001,8.941
1.14,13.649,7.143
7.107,28.937,7.87
-4.744,8.529,7.215
-1.656,-29.351,8.494
1.911,13.625,7.545
1.969,26.731,8.026
-5.478,11.449,7.182
-1.623,-31.566,8.906
4.101,10.718,7.398
3.371,21.67,7.298
-1.061,10.721,7.24
-1.666,-32.266,8.42
3.34,12.196,7.082
0.458,18.723,7.682
2.544,11.508,6.391
-4.586,31.79,8.693
3.324,13.668,6.873
-0.304,18.741,7.378
3.263,12.981,6.19
-0.949,29.632,8.262
-0.307,12.9,7.427
-5.44,20.186,7.503
0.423,17.287,7.3
-4.579,29.594,8.81
0.441,18.735,7.485
-2.541,13.647,7.1
1.229,18.699,8.084
-1.738,26.748,7.688
-3.17,22.335,8.199
-1.806,10.727,7.133
1.206,23.829,7.746
-6.843,22.327,8.255
-3.192,28.925,7.849
-3.296,10.008,6.925
4.14,20.185,7.712
-6.913,19.456,7.492
-7.582,31.825,8.069
-9.15,13.631,7.22
-3.947,26.017,7.668
-4.704,18.726,7.524
-3.203,24.551,7.787
-6.232,10.0,6.989
-3.212,23.826,7.695
-12.066,20.183,7.426
-9.776,28.161,8.27
-9.887,12.171,7.224
-6.111,30.366,8.098
-9.13,18.73,7.374
-7.629,25.284,7.632
4.025,12.963,6.494
6.248,23.911,6.527
-4.008,23.138,7.004
3.959,17.393,5.67
-4.851,15.179,5.881
-6.294,22.462,6.098
-3.35,21.733,6.139
-2.642,16.641,5.895
-6.305,18.817,6.03
-4.84,20.284,5.937
-9.217,16.601,6.408
-4.753,22.414,6.903
-7.776,21.007,5.995
-5.497,24.61,6.778
-4.798,18.063,6.447
-3.369,16.634,5.985
-9.208,17.325,6.501
-15.054,20.212,6.9
-11.406,20.238,6.549
-9.287,13.729,5.645
-8.522,18.822,5.906
-13.674,22.47,5.816
-11.521,13.746,5.325
-9.997,13.71,5.932
-4.789,19.518,6.534
-11.493,18.839,5.577
-15.123,18.8,6.125
-7.814,14.46,5.656
-0.397,20.268,6.283
-9.233,18.803,6.193
-10.712,22.459,6.047
-9.276,17.374,5.713
-4.781,18.781,6.638
-16.62,21.008,5.794
-12.192,23.925,5.92
-9.266,19.558,5.793
-4.094,21.739,6.032
-15.859,18.07,6.122
-10.687,21.711,6.349
-5.602,20.302,5.633
-3.375,21.752,5.843
-10.722,19.545,5.973
-1.86,21.722,6.353
-5.551,18.805,6.236
-3.367,21.745,5.942
2.565,20.258,6.514
0.33,18.814,6.206
-7.076,18.111,5.634
-1.124,20.992,6.367
-1.149,23.201,6.054
3.978,20.301,5.843
-9.27,12.987,5.848
-8.493,24.645,6.153
-10.029,18.846,5.496
-1.886,20.28,6.07
-10.751,13.722,5.727
-4.803,25.371,6.288
-7.048,21.013,5.905
-9.24,20.27,6.083
0.305,19.563,5.904
1.077,22.46,6.282
-1.159,20.286,5.98
-4.106,16.634,5.976
4.741,23.204,6.122
-5.542,19.53,6.328
-5.557,23.922,6.095
0.978,13.765,5.273
-8.452,21.694,6.669
-5.56,18.811,6.137
-1.14,23.925,6.146
0.24,9.383,5.301
-4.111,22.481,5.829
-2.546,20.225,6.947
-2.613,23.194,6.135
-6.383,15.951,5.169
-4.113,18.831,5.859
-10.746,22.484,5.654
-2.611,26.845,6.105
-2.658,17.383,5.692
-2.66,15.193,5.71
-1.883,27.581,6.009
-2.657,21.034,5.661
-1.912,20.298,5.774
-5.595,17.375,5.756
-10.001,23.208,5.754
-15.193,15.198,5.368
-14.422,15.905,5.764
-5.612,16.658,5.565
-6.271,18.063,6.43
-5.639,15.216,5.282
-10.843,17.44,4.614
-3.402,19.579,5.567
-1.929,20.31,5.577
-1.938,18.856,5.491
-5.637,18.136,5.258
-1.956,18.868,5.294
-0.402,26.116,6.136
6.855,20.351,5.09
-4.158,13.75,5.41
-1.21,21.053,5.383
-1.929,21.041,5.571
3.206,18.135,5.459
-4.901,18.867,5.26
4.007,26.124,6.089
-7.112,14.485,5.271
-1.141,21.004,6.17
-8.591,18.141,5.125
7.722,26.102,6.525
-1.316,14.555,4.257
-2.587,22.446,6.436
-7.136,17.423,4.952
2.568,26.099,6.466
-5.63,15.94,5.375
-7.092,19.584,5.425
-11.52,15.937,5.306
-7.054,26.861,5.758
-7.848,13.754,5.269
-3.349,23.924,6.12
-2.734,20.359,4.782
9.93,23.912,6.569
12.005,14.513,5.198
-0.395,23.919,6.253
2.471,20.325,5.432
11.36,24.674,6.088
13.46,13.796,5.024
-0.517,19.624,4.912
-6.445,11.613,4.517
-0.393,26.84,6.229
-7.873,15.233,4.961
6.195,20.296,5.967
-1.963,20.335,5.184
4.007,26.854,6.083
10.596,20.311,5.821
6.966,21.002,6.363
6.145,22.523,5.358
2.497,20.307,5.727
3.216,20.319,5.539
3.97,21.037,5.738
4.655,21.074,5.156
3.173,20.349,5.047
2.479,19.589,5.536
3.926,18.877,5.264
0.999,20.324,5.415
11.299,22.526,5.418
1.727,21.061,5.319
3.216,19.589,5.545
2.463,20.331,5.334
2.446,20.343,5.137
2.463,20.331,5.334
1.726,20.331,5.325
1.752,19.582,5.626
