-11.691,-0.519,-23.74
-24.085,4.5,-22.55
-8.605,8.147,-22.204
-19.826,-4.15,-24.197
-27.775,4.504,-22.691
-6.397,5.957,-22.161
-10.929,-0.537,-23.436
-18.986,-2.762,-23.02
-13.08,-3.501,-22.749
-5.799,-12.205,-23.476
-16.86,-13.659,-23.789
-29.271,-8.627,-22.795
-8.029,-5.616,-23.851
-24.191,-1.268,-23.682
-22.622,2.317,-22.613
-15.997,0.13,-22.518
-5.766,1.65,-23.296
24.553,7.388,-22.377
-4.979,-0.577,-22.679
-22.75,2.408,-24.089
32.584,8.901,-23.083
2.427,3.778,-22.138
-24.917,1.646,-23.617
23.099,9.565,-22.216
-4.942,5.97,-22.34
-14.635,1.67,-23.792
25.378,14.629,-21.446
7.634,7.395,-21.518
-7.264,1.667,-23.609
-23.27,8.097,-21.686
-17.44,8.142,-22.307
-30.01,2.331,-22.994
-24.0,2.979,-21.554
-5.654,2.301,-22.023
-7.985,-2.726,-23.384
-25.7,-7.086,-24.044
-9.285,0.802,-21.463
0.803,-7.802,-23.731
-21.826,2.274,-21.916
-1.978,-7.189,-21.901
-4.295,-2.73,-23.243
-24.087,0.119,-22.514
-16.657,-1.386,-21.629
-9.51,-4.881,-23.973
-5.813,-7.081,-23.715
-0.002,-11.404,-24.496
-10.186,-4.194,-23.299
-17.533,-6.4,-23.169
-15.093,10.966,-20.731
0.164,-2.758,-22.699
-12.505,-2.655,-24.616
-24.261,-4.87,-24.439
-9.379,1.599,-22.552
-16.154,-5.602,-24.241
-19.484,11.676,-20.493
-6.356,3.737,-21.65
-11.657,-1.274,-23.34
-14.57,-4.22,-22.956
-15.23,-7.196,-22.055
-11.019,-9.238,-24.347
-16.793,-0.558,-23.209
-30.64,-7.241,-21.644
-6.567,-7.8,-23.915
-8.738,-1.984,-23.595
-29.03,11.653,-20.309
-2.869,-8.54,-23.669
-15.373,-1.981,-23.771
-21.07,7.374,-21.753
1.558,-5.623,-23.544
-10.263,-4.139,-24.185
-24.171,3.831,-23.528
3.249,3.717,-21.146
-4.404,1.73,-24.559
-7.081,8.111,-21.597
4.663,5.951,-21.836
-11.74,4.629,-24.373
-7.711,15.339,-20.485
1.684,5.974,-22.263
-15.398,-1.233,-24.072
-19.411,20.389,-19.779
-12.287,5.224,-22.223
-6.556,-4.155,-23.847
-4.139,1.541,-21.508
3.23,0.078,-21.312
-3.629,-5.602,-23.997
1.831,9.521,-20.621
7.675,2.983,-20.99
1.515,-5.593,-24.036
-17.265,14.592,-20.394
-9.352,3.771,-22.275
-0.711,-7.772,-24.24
-3.375,6.634,-21.247
5.464,0.061,-20.991
14.094,-17.318,-23.006
-20.554,-4.886,-24.101
24.723,-10.264,-20.164
2.845,-17.177,-25.496
-11.561,3.04,-22.294
-10.088,-11.568,-22.057
1.608,-7.12,-22.941
-14.525,0.13,-22.501
-30.275,20.986,-17.847
-11.68,-12.944,-23.44
-14.149,-3.264,-26.595
-13.085,-12.994,-22.669
-7.945,8.932,-23.088
-16.892,-8.523,-24.225
-18.493,26.103,-17.753
-1.938,3.739,-21.599
-15.376,-8.553,-23.716
-18.543,-8.396,-26.308
-9.095,4.319,-19.329
-14.73,-17.253,-24.618
-27.411,13.01,-18.631
-25.394,-9.495,-20.483
-9.54,-12.894,-24.201
-20.415,0.127,-22.569
-30.899,24.557,-16.606
-9.599,-10.661,-24.908
-19.095,2.428,-24.342
-25.898,25.399,-18.324
-7.291,-1.235,-23.88
-22.068,-2.666,-24.629
-32.625,13.78,-19.386
-12.291,-2.077,-22.162
21.257,-6.215,-25.374
-7.696,-4.394,-20.026
31.976,8.809,-21.615
-27.907,-2.706,-24.106
-20.265,-8.744,-20.725
-10.815,5.225,-22.206
-14.665,-7.804,-24.008
-21.857,-7.93,-22.126
-20.368,8.129,-22.144
-17.481,-4.976,-22.591
-18.979,-4.959,-22.903
-15.191,3.732,-21.753
-19.646,-2.817,-22.143
-19.748,-2.014,-23.33
-21.896,-1.328,-22.673
-20.347,-1.382,-21.77
