-6.979,23.885,6.668
-3.291,18.77,6.852
-7.769,18.08,6.118
-2.564,18.776,6.762
-5.551,18.805,6.236
-5.471,25.322,7.067
-3.344,15.886,6.286
-4.816,17.345,6.257
-1.099,19.514,6.675
-4.789,19.518,6.534
0.419,26.055,7.129
-1.891,11.518,6.143
-3.325,19.525,6.452
2.652,22.387,7.48
-0.372,18.06,6.597
-1.126,17.341,6.398
2.607,19.497,7.013
-2.554,21.691,6.836
1.848,23.896,6.672
4.727,12.258,6.115
-2.581,18.789,6.565
-2.563,20.967,6.744
5.518,18.793,6.659
0.292,12.267,5.867
-4.742,28.249,6.952
-0.334,25.337,6.93
2.536,13.705,6.274
-0.362,22.434,6.659
0.411,27.522,7.018
-2.626,14.438,6.11
-4.106,15.174,5.988
2.571,15.871,6.649
-3.271,26.06,6.988
-2.535,23.869,7.015
-1.882,12.972,6.229
-5.508,19.505,6.722
-0.364,18.054,6.695
-8.452,21.694,6.669
-2.579,22.439,6.535
-9.259,17.361,5.91
1.11,20.975,6.688
-7.052,14.442,5.96
-8.506,17.35,6.115
-1.089,22.428,6.749
-7.052,14.442,5.96
-5.505,26.077,6.667
-5.544,15.879,6.359
-3.315,22.439,6.526
-4.072,16.61,6.37
-9.241,19.54,6.089
-4.045,18.052,6.653
-4.071,17.34,6.364
-0.326,24.601,7.034
-4.097,17.358,6.068
-5.534,20.254,6.42
-1.855,14.414,6.512
-2.49,29.68,7.458
3.299,15.877,6.56
-0.364,17.323,6.701
-4.725,27.507,7.155
1.143,18.03,7.106
4.055,20.977,6.722
4.055,20.246,6.728
1.908,23.853,7.361
-1.066,18.759,7.074
-0.398,17.348,6.308
3.281,12.969,6.387
4.847,28.972,7.254
2.626,23.136,7.179
3.326,17.319,6.843
2.535,12.244,6.286
-3.971,28.955,7.349
-0.336,23.146,6.948
4.727,12.988,6.109
1.062,11.513,6.275
-2.472,31.128,7.643
5.563,23.143,7.115
3.99,11.527,6.113
5.509,18.069,6.567
-2.48,32.595,7.532
1.856,23.89,6.771
-0.443,12.997,5.852
3.283,17.35,6.351
-1.045,25.318,7.216
6.28,19.505,6.957
-0.409,14.433,6.234
6.971,15.155,6.51
0.411,26.061,7.03
1.164,26.05,7.236
-4.835,12.977,6.096
6.245,17.339,6.581
-5.443,30.415,7.319
-2.577,25.36,6.51
-0.462,10.089,5.68
-6.262,18.057,6.529
-1.789,26.784,7.097
-7.743,19.522,6.401
-6.289,15.884,6.252
-4.824,17.351,6.158
-6.205,28.972,7.028
-10.004,16.637,5.809
-5.579,15.903,5.965
-7.75,20.989,6.29
-6.269,21.714,6.4
-12.241,12.273,5.525
-5.567,21.738,6.015
-9.266,21.018,5.781
-1.886,21.01,6.063
-5.639,13.755,5.294
-2.604,23.188,6.233
-2.684,16.671,5.403
-7.083,20.308,5.518
1.723,14.489,5.374
-2.638,23.212,5.84
-6.32,22.48,5.803
4.686,15.209,5.599
-1.122,26.103,6.325
-1.158,21.016,5.974
1.015,18.852,5.624
0.287,18.115,5.72
2.523,21.749,6.01
3.268,21.013,6.123
4.722,18.105,5.968
2.522,18.828,6.035
3.286,23.191,6.302
5.493,21.002,6.346
-15.165,19.561,5.627
-11.475,20.287,5.762
-3.376,20.291,5.856
-1.15,20.28,6.078
-3.376,21.021,5.85
-1.16,18.096,5.998
-2.658,18.113,5.686
-3.383,22.488,5.739
-1.185,19.574,5.691
-2.631,21.016,5.956
-0.449,18.845,5.705
