-3.901,-0.82,-18.734
-0.947,0.636,-18.614
-12.72,-1.567,-18.634
-6.831,-3.024,-18.553
-3.893,-0.826,-18.636
-18.603,-4.497,-18.579
-15.697,1.376,-19.086
-6.821,-1.57,-18.467
-11.248,-3.757,-18.598
-13.498,-0.807,-19.14
-9.029,-0.111,-18.505
-4.603,-0.115,-18.355
-4.647,-2.275,-18.829
-8.303,-3.755,-18.564
-1.683,1.365,-18.628
-0.187,-3.033,-18.28
-2.386,-0.85,-18.225
-1.676,-0.831,-18.512
-11.993,-3.751,-18.705
-3.858,-0.12,-18.248
-4.603,-0.115,-18.355
-17.889,0.633,-18.909
-14.2,-0.831,-18.755
-9.776,-4.486,-18.575
-12.72,-1.567,-18.634
-15.681,-0.826,-18.871
-6.823,-4.491,-18.443
-5.341,-2.305,-18.345
-6.846,-0.091,-18.774
-8.277,-2.313,-18.281
1.233,-2.265,-18.859
-0.941,-3.021,-18.485
-3.173,-0.083,-18.83
-0.228,1.378,-18.808
-7.574,-0.828,-18.678
-6.094,-1.563,-18.557
-6.831,-3.754,-18.547
-17.865,-1.576,-18.595
-11.974,0.618,-18.545
-8.304,-4.485,-18.558
-13.465,-1.561,-18.741
-15.664,-0.108,-18.68
-9.047,-0.829,-18.696
-4.604,-1.575,-18.343
-9.073,-1.541,-18.985
-8.293,-0.841,-18.49
1.278,0.625,-18.391
-0.178,-1.579,-18.193
-1.685,-3.015,-18.592
-0.931,-1.567,-18.399
-9.776,-3.026,-18.587
-4.629,-0.826,-18.644
-6.059,-1.588,-18.163
-16.427,-1.551,-18.972
-12.001,-1.554,-18.822
-9.03,-2.301,-18.487
-14.183,-0.114,-18.565
-14.92,-1.574,-18.561
-7.559,-3.761,-18.457
-6.102,-0.827,-18.661
-8.302,-1.565,-18.583
-6.822,-2.3,-18.461
-0.195,-2.297,-18.384
0.514,-2.278,-18.671
-2.404,-2.298,-18.41
-0.211,0.636,-18.605
-6.118,0.645,-18.87
-3.165,-0.82,-18.726
-7.557,-0.84,-18.482
-17.849,-3.048,-18.386
-9.775,-2.296,-18.593
-6.829,-0.834,-18.572
-14.946,-3.016,-18.844
-12.001,-2.284,-18.816
-9.766,-0.841,-18.507
-5.365,0.633,-18.665
-9.047,-0.829,-18.696
-9.022,-3.038,-18.382
1.987,-1.547,-18.66
0.557,-3.039,-18.173
-3.885,-1.562,-18.531
-0.948,-1.555,-18.596
-11.273,-2.278,-18.906
-6.119,-1.545,-18.852
-6.82,0.62,-18.485
-17.889,1.363,-18.915
-12.729,-2.291,-18.726
-8.312,-4.479,-18.657
-11.984,-2.297,-18.619
-11.991,0.63,-18.742
-10.495,-3.038,-18.399
-5.341,-3.036,-18.339
-9.055,-0.093,-18.8
-10.493,0.612,-18.43
0.541,-0.106,-18.394
-1.676,-1.561,-18.506
-5.367,-3.017,-18.635
-2.413,-3.022,-18.502
-6.085,-2.3,-18.452
-5.365,-0.827,-18.653
-9.022,-2.307,-18.388
-17.13,-4.496,-18.562
-10.528,-0.823,-18.811
-8.294,-1.571,-18.484
-14.209,-0.825,-18.854
-15.665,-2.299,-18.662
-9.047,-2.289,-18.683
-5.374,-0.091,-18.757
-9.8,-1.547,-18.895
-12.754,-2.273,-19.021
0.54,-1.566,-18.382
-0.187,-2.303,-18.286
-3.148,-0.102,-18.535
-1.693,-2.279,-18.696
-4.655,-1.538,-18.933
-0.949,-3.015,-18.583
-5.374,-1.551,-18.745
-14.225,0.647,-19.063
-11.272,0.643,-18.93
-9.03,-2.301,-18.487
-12.729,-3.021,-18.72
-13.447,-0.113,-18.556
-11.248,-3.757,-18.598
-6.865,-3.73,-18.941
-9.03,-2.301,-18.487
-8.302,-0.834,-18.589
-0.211,0.636,-18.605
-3.902,-2.28,-18.722
-7.583,-0.822,-18.777
-1.684,-0.825,-18.61
-3.149,-3.022,-18.511
-1.692,-0.089,-18.715
-8.303,-2.295,-18.576
-16.435,-0.814,-19.076
-6.848,-3.012,-18.75
-8.294,-3.031,-18.472
-12.703,-2.309,-18.431
-11.264,-1.554,-18.813
-10.503,-2.302,-18.504
-2.455,-1.531,-19.006
-6.111,-1.551,-18.754
-6.812,-0.116,-18.381
1.997,0.637,-18.58
-2.42,-0.095,-18.625
-4.638,-1.551,-18.737
-3.901,-0.09,-18.74
-10.51,0.625,-18.626
-4.604,-2.305,-18.337
-5.332,-2.312,-18.247
-11.966,-1.579,-18.428
-12.703,-1.579,-18.437
-11.984,-3.027,-18.613
-4.655,-0.808,-18.94
-9.766,-1.572,-18.501
-12.001,-3.015,-18.81
-0.948,-0.824,-18.602
-3.175,-3.004,-18.806
-6.094,-3.024,-18.545
-4.647,-1.544,-18.835
-6.821,-0.84,-18.473
-4.612,-1.569,-18.441
-9.741,-2.32,-18.2
-16.375,-0.857,-18.387
-14.945,-0.096,-18.868
-9.015,-5.234,-18.265
-8.31,-0.098,-18.693
-11.255,0.63,-18.733
-12.008,1.372,-18.945
-1.709,0.654,-18.918
-3.902,-1.55,-18.728
-5.334,-5.962,-18.217
-3.895,-4.477,-18.605
-5.318,-8.165,-18.001
-2.439,-3.734,-18.791
-9.782,1.361,-18.722
-15.704,4.303,-19.209
-12.727,1.36,-18.757
-9.733,-3.786,-18.089
-6.814,-4.497,-18.344
-10.454,-6.719,-17.877
-11.983,-0.836,-18.631
-0.219,1.372,-18.71
-4.645,1.376,-18.859
-6.101,0.633,-18.674
-4.595,-0.851,-18.251
-9.758,-1.578,-18.403
-7.543,-5.964,-18.242
-10.479,-5.971,-18.178
-12.688,-5.972,-18.204
-9.079,2.846,-19.12
-11.263,1.367,-18.838
-7.571,4.283,-18.721
-12.703,-1.579,-18.437
-10.494,-0.848,-18.417
1.265,-6.671,-18.429
-1.669,-4.488,-18.383
-5.358,-3.023,-18.536
-3.164,1.371,-18.744
-9.061,4.294,-18.935
-6.869,4.308,-19.106
-9.045,2.092,-18.72
-13.504,4.31,-19.281
-12.015,4.299,-19.068
-9.032,-4.492,-18.468
-1.653,-5.96,-18.174
-5.317,-6.705,-18.014
-8.294,-3.031,-18.472
-0.212,-0.824,-18.593
-4.661,3.579,-19.075
-6.845,2.829,-18.799
-7.556,0.62,-18.494
-13.479,2.832,-18.974
-8.311,-1.559,-18.681
-9.751,-4.504,-18.28
-9.744,-7.431,-18.157
-10.488,-5.965,-18.276
-9.022,-3.038,-18.382
-4.636,2.1,-18.767
-8.342,3.577,-19.117
-9.841,2.864,-19.423
-3.893,-1.556,-18.63
-6.848,-3.012,-18.75
-6.071,-6.693,-18.219
-5.367,-3.747,-18.628
-9.064,-0.817,-18.892
-6.879,1.393,-19.18
-10.51,0.625,-18.626
-12.71,-0.113,-18.548
-11.975,-0.842,-18.533
-8.27,-4.51,-18.164
-6.091,2.817,-18.593
-12.007,2.103,-18.951
-9.816,2.116,-19.122
1.276,-2.296,-18.367
-3.861,-5.231,-18.206
-6.069,-4.502,-18.237
-3.139,0.622,-18.443
-9.07,2.84,-19.021
-6.117,2.106,-18.883
-9.758,-2.308,-18.397
-9.742,-4.51,-18.182
-9.023,-4.498,-18.37
-9.063,-0.086,-18.898
-8.319,-0.092,-18.792
-11.975,-2.303,-18.521
-9.734,-4.516,-18.083
-2.411,0.629,-18.532
-10.526,2.097,-18.835
-9.791,0.637,-18.815
-1.686,-4.476,-18.58
-3.862,-6.692,-18.193
-7.55,-3.767,-18.359
-5.373,1.37,-18.77
-9.039,-1.565,-18.591
-9.047,-1.559,-18.689
-11.206,-5.247,-18.094
-9.774,-0.835,-18.606
-11.28,2.109,-19.041
-9.047,-0.829,-18.696
-8.277,-3.043,-18.275
-9.775,-2.296,-18.593
-7.557,-0.11,-18.488
-3.164,0.641,-18.738
-9.776,-3.026,-18.587
-9.014,-4.504,-18.271
-0.213,-3.015,-18.575
-3.91,-1.544,-18.826
-9.79,2.098,-18.827
-9.767,-2.302,-18.495
-10.487,-5.235,-18.282
-3.894,-3.017,-18.617
-9.063,0.644,-18.905
-11.992,-0.83,-18.73
-10.494,-2.308,-18.405
-8.312,-4.479,-18.657
-7.607,2.117,-19.096
-13.446,0.617,-18.562
-9.775,-1.565,-18.6
-1.66,-4.494,-18.284
-8.294,-1.571,-18.484
-7.6,-0.81,-18.974
-3.91,-1.544,-18.826
-7.55,-3.767,-18.359
-6.797,-4.509,-18.147
-5.399,0.658,-19.059
-6.863,0.651,-18.977
-6.829,-0.104,-18.578
-9.742,-3.78,-18.188
-10.487,-4.505,-18.289
-7.601,-2.27,-18.962
-5.382,-0.084,-18.856
-9.006,-4.51,-18.173
-14.151,-5.249,-18.128
-7.566,-1.564,-18.574
-2.445,1.383,-18.932
-11.189,-3.799,-17.91
-11.19,-5.99,-17.891
-2.412,-1.562,-18.514
-3.918,0.652,-18.943
-6.83,-1.564,-18.565
-10.418,-3.823,-17.507
-6.12,-2.275,-18.846
-4.653,2.843,-18.97
-8.31,-0.098,-18.693
-11.189,-3.799,-17.91
-8.235,-4.534,-17.771
-6.854,1.375,-18.885
-6.887,3.59,-19.297
-14.158,-0.862,-18.263
-10.427,-3.817,-17.606
0.581,-4.517,-17.865
-8.367,5.786,-19.431
-9.816,1.386,-19.116
-3.132,-2.304,-18.32
-5.276,-9.656,-17.497
-9.725,-5.253,-17.979
-5.382,-0.084,-18.856
-6.193,5.081,-19.793
-6.019,-5.999,-17.635
-11.884,-7.481,-17.396
-11.934,-4.524,-18.01
-6.184,5.805,-19.7
-8.295,-3.761,-18.466
-10.428,-6.738,-17.581
-12.638,-8.199,-17.595
-5.414,5.051,-19.292
0.474,2.864,-19.205
-7.5,-5.994,-17.75
-14.077,-8.955,-17.212
-4.513,-7.483,-17.212
-2.511,5.813,-19.756
-5.414,5.051,-19.292
-9.684,-8.204,-17.462
-8.915,-10.418,-17.042
-5.316,-3.784,-18.038
-6.961,8.026,-20.219
-9.113,2.141,-19.507
-10.445,-5.995,-17.784
-10.354,-11.174,-16.659
-6.143,2.124,-19.178
-11.363,6.551,-20.061
-7.541,-3.043,-18.267
-5.259,-8.938,-17.307
-8.228,-6.731,-17.654
-10.617,8.736,-19.973
-1.768,2.887,-19.625
-8.246,-8.179,-17.839
-7.451,-9.681,-17.129
-8.955,-5.277,-17.576
-7.69,7.289,-20.123
0.406,3.642,-19.999
-8.277,-2.313,-18.281
-9.684,-8.204,-17.462
-14.069,-10.421,-17.102
-9.046,-0.099,-18.702
-5.473,5.824,-19.987
-8.94,-9.67,-17.343
-6.666,-15.559,-16.481
-6.044,-4.521,-17.942
-6.241,9.499,-20.42
-6.889,-0.791,-19.26
-5.325,-5.238,-18.124
-7.409,-11.902,-16.619
-6.142,2.854,-19.184
-4.72,4.352,-19.769
-9.75,-3.044,-18.292
-5.235,-12.607,-16.981
-8.948,-8.934,-17.448
-12.097,9.471,-20.094
-10.627,5.091,-20.041
-3.103,-11.821,-17.847
-9.667,-8.216,-17.265
-13.546,6.531,-19.792
-8.402,4.35,-19.812
-0.188,-4.493,-18.267
-8.163,-13.351,-16.812
-10.504,-3.762,-18.491
-4.686,5.057,-19.382
-2.439,-3.734,-18.791
-2.29,-13.336,-16.941
-9.65,-7.498,-17.075
-7.639,5.062,-19.515
-3.992,6.549,-19.878
-6.111,-1.551,-18.754
-12.645,-6.003,-17.712
-11.158,-10.395,-17.461
-9.881,8.006,-19.958
-6.102,-2.287,-18.649
-10.413,-9.671,-17.36
-14.076,-7.494,-17.224
-1.749,5.795,-19.452
-6.879,2.124,-19.186
-8.229,-8.921,-17.636
-4.522,-8.937,-17.298
-8.268,-1.589,-18.189
-6.208,8.014,-20.014
-8.37,-0.056,-19.382
-5.276,-9.656,-17.497
-6.724,-11.135,-17.207
-8.26,-1.595,-18.09
-7.666,3.62,-19.798
31.475,0.606,-18.801
-17.855,0.609,-18.515
-2.421,-1.556,-18.613
-7.522,1.326,-18.106
-6.094,-1.563,-18.557
