-14.052,1.78,-25.555
-19.274,2.556,-26.408
-7.479,-1.831,-26.038
-13.999,5.394,-24.995
-16.304,0.349,-26.061
-20.75,-3.286,-26.377
-16.341,-4.738,-26.412
-16.298,-4.038,-25.926
0.549,-4.698,-26.707
-9.707,-5.471,-26.23
-15.502,-3.35,-25.234
-0.933,-8.344,-26.792
-9.006,-7.636,-26.597
-22.163,-5.52,-25.687
-17.814,-4.739,-26.429
-9.706,-3.28,-26.249
-23.704,-4.742,-26.497
-11.941,-5.453,-26.551
-10.426,-4.753,-26.048
30.158,1.75,-25.508
-12.59,-1.864,-25.606
-20.023,-4.74,-26.454
-6.76,-2.548,-26.221
-7.445,-1.125,-25.651
-17.094,-3.266,-26.629
-18.498,-3.315,-25.859
-10.357,-4.802,-25.261
-14.177,-7.627,-26.854
-10.487,-7.631,-26.713
-8.183,-4.776,-25.629
-6.762,-4.739,-26.202
-15.615,-6.922,-26.483
31.601,-5.532,-25.725
-8.182,-4.046,-25.635
-9.698,-4.747,-26.138
19.087,-1.888,-25.901
-5.947,-1.143,-25.339
5.113,-2.609,-25.001
-32.332,-1.242,-24.268
-5.378,5.551,-27.353
-5.37,4.085,-27.242
-28.68,-7.793,-24.466
-9.67,-0.384,-25.879
4.912,5.569,-27.43
-28.039,5.423,-25.748
-17.643,-4.86,-24.461
3.444,-1.74,-27.288
-3.716,8.338,-25.195
-9.535,-4.132,-24.274
0.661,-3.317,-25.44
-9.814,1.91,-27.571
-28.008,-1.172,-25.3
-4.495,-8.431,-25.457
-0.895,-1.067,-26.46
-31.766,-1.12,-26.228
-17.696,-7.745,-25.027
-5.312,0.391,-26.523
-14.856,2.558,-26.357
-19.927,-1.156,-25.402
-8.222,1.095,-26.17
-0.121,6.941,-26.125
-13.343,-0.392,-25.824
-3.771,0.343,-25.719
-7.492,6.213,-26.302
-11.887,1.081,-26.016
-5.296,-2.542,-26.302
-3.778,4.0,-25.848
-17.057,1.821,-26.278
-3.789,-1.835,-25.897
2.075,-0.353,-26.136
-8.951,-1.102,-26.062
-8.242,-4.004,-26.324
-7.479,-1.831,-26.038
-14.105,-1.104,-26.121
-8.269,-5.446,-26.607
-8.242,-4.004,-26.324
-13.369,-1.834,-26.107
-9.048,-6.146,-27.101
-7.542,-8.36,-26.672
-26.631,-4.025,-26.341
-12.703,-4.705,-26.861
-8.944,-3.298,-25.945
-25.124,-2.589,-25.942
-8.267,-1.795,-26.637
-6.033,-4.002,-26.298
-17.014,1.791,-25.786
-13.369,-1.104,-26.113
-8.986,-2.537,-26.443
-17.005,3.245,-25.7
-6.732,1.814,-25.962
-8.978,-2.544,-26.345
-20.037,-0.347,-26.688
-7.443,1.065,-25.669
-1.658,-2.509,-26.751
-26.603,1.798,-26.094
-20.72,3.997,-26.142
9.393,-3.24,-26.519
-17.111,-2.523,-26.832
-11.862,-0.397,-25.708
7.2,-5.444,-26.329
-21.504,-4.734,-26.57
21.989,-2.586,-26.352
2.055,-5.452,-26.291
-9.76,-8.355,-26.796
-21.479,-6.943,-26.256
-2.344,-5.467,-26.145
-15.614,-4.731,-26.502
16.778,1.835,-27.138
-5.269,1.091,-26.037
-2.396,-5.43,-26.735
32.212,-1.059,-27.229
-8.205,1.083,-25.973
-1.64,-1.791,-26.561
-29.635,-2.524,-27.076
-8.907,2.519,-25.6
4.284,0.378,-26.117
-32.483,3.249,-26.076
-14.078,1.798,-25.851
6.484,0.385,-26.19
-31.073,-0.358,-26.718
3.616,1.059,-25.344
4.283,-1.813,-26.099
-31.099,-2.531,-26.994
2.128,3.991,-25.583
10.19,-1.822,-25.833
-25.92,-1.816,-26.646
-5.963,-0.4,-25.541
3.554,-4.74,-25.984
-17.094,-3.996,-26.623
-11.871,-1.121,-25.801
-10.45,-2.544,-26.362
-19.303,-3.267,-26.655
-8.926,-1.12,-25.766
-11.186,-1.814,-26.376
-11.195,-3.269,-26.463
-17.719,-3.345,-25.359
-17.787,-2.566,-26.152
-10.476,-3.256,-26.651
1.389,-1.851,-25.542
-19.251,-1.843,-26.077
-19.327,-1.788,-26.962
-16.999,-1.872,-25.559
-4.473,0.318,-25.334
-3.86,-5.437,-26.654
-20.013,-2.555,-26.374
32.443,0.967,-24.59
10.805,-5.387,-27.172
-24.482,-3.251,-27.01
26.598,3.854,-24.191
5.087,-3.321,-25.291
-16.488,-8.285,-28.054
8.097,2.451,-25.475
-16.863,-3.43,-23.972
3.423,-9.759,-27.418
-5.278,0.367,-26.13
-29.367,4.589,-24.086
-27.377,-5.48,-26.435
-10.418,-6.219,-25.938
-11.775,1.732,-24.742
-22.194,0.346,-26.129
-18.575,-3.26,-26.745
-16.931,-1.921,-24.772
-16.99,-0.418,-25.473
-18.557,-1.082,-26.566
-16.271,-1.136,-25.655
-17.685,-3.37,-24.965
-17.778,-1.842,-26.06
