2.14,-2.387,-16.882
1.389,1.276,-17.118
5.796,-3.097,-17.129
7.277,-2.372,-17.019
2.089,-3.081,-17.467
-10.407,0.552,-17.446
-4.543,0.573,-17.672
-5.272,-2.354,-17.558
-14.091,-3.831,-17.452
-12.618,-2.37,-17.447
-9.621,-1.675,-16.828
-13.353,-0.18,-17.474
-13.386,1.304,-17.879
-14.074,-4.574,-17.249
-7.429,-1.662,-16.999
-8.173,0.534,-17.125
-14.131,0.58,-17.98
-3.8,-2.353,-17.541
-0.879,0.587,-17.827
-3.029,-1.647,-17.145
2.117,1.282,-17.208
5.094,-1.661,-16.756
6.533,-0.906,-17.138
-0.101,-1.634,-17.308
-6.735,-0.901,-17.489
-0.126,-0.155,-17.615
-3.782,-1.636,-17.35
-8.886,-4.595,-16.795
-4.494,-3.115,-17.051
-7.447,-3.11,-17.184
-14.088,1.28,-17.494
-17.059,0.566,-17.818
-15.572,-3.826,-17.567
-7.456,-3.834,-17.276
-8.191,-0.914,-17.309
-14.816,0.543,-17.398
-6.735,-0.901,-17.489
-6.016,-0.888,-17.677
-7.455,-2.374,-17.289
1.371,-0.903,-17.297
2.852,-1.638,-17.175
2.09,-0.16,-17.491
-0.109,-0.897,-17.412
-3.054,-0.169,-17.452
5.043,-2.355,-17.34
1.353,-2.351,-17.481
-4.494,-4.575,-17.039
-1.531,-2.395,-16.827
-5.212,-1.667,-16.875
-13.37,-0.898,-17.664
-16.323,0.567,-17.809
-14.802,-3.85,-17.165
-8.912,-3.847,-17.097
-10.382,0.533,-17.15
-17.009,-0.93,-17.215
-8.199,0.553,-17.42
-8.928,-2.374,-17.306
-13.321,-3.855,-17.049
-0.084,-1.646,-17.111
2.869,-1.65,-16.978
-3.79,0.561,-17.467
-3.062,-0.163,-17.551
-3.071,-0.157,-17.649
3.588,-0.908,-17.173
-0.811,-0.922,-17.027
-3.776,-5.292,-17.221
5.067,-4.564,-17.027
-3.012,-1.659,-16.948
-8.936,-2.368,-17.404
-13.377,2.759,-17.793
-11.908,-4.542,-17.715
-9.622,-3.865,-16.81
-9.665,-3.105,-17.308
-14.064,-1.659,-17.175
-8.173,1.264,-17.131
-13.37,-0.168,-17.67
-17.044,-3.097,-17.59
-3.03,-3.838,-17.127
1.396,-1.651,-16.995
-3.055,-1.629,-17.44
-5.27,2.027,-17.595
-4.525,2.021,-17.488
0.602,1.312,-17.717
-5.237,-0.918,-17.177
-11.153,-1.633,-17.534
-1.582,-2.358,-17.417
-1.539,-0.928,-16.937
-7.42,-0.938,-16.907
-10.408,-0.179,-17.439
-12.626,-2.364,-17.545
-9.673,-2.369,-17.413
-9.665,-3.835,-17.302
-14.767,-2.414,-16.783
-3.003,-1.666,-16.85
-6.743,0.566,-17.6
-15.579,-0.899,-17.69
-6.008,-0.894,-17.579
-3.063,-0.893,-17.545
-0.846,-2.358,-17.409
-1.573,-0.174,-17.337
1.388,-1.645,-17.094
5.069,-0.913,-17.057
-3.74,-2.396,-16.852
-9.664,-2.375,-17.314
-7.471,0.559,-17.51
-9.682,-3.823,-17.499
-9.648,-3.847,-17.105
-14.08,1.274,-17.396
-14.826,-1.641,-17.478
-1.572,1.286,-17.349
-7.47,2.019,-17.522
-11.152,1.287,-17.559
-2.324,3.489,-17.573
-0.126,-0.885,-17.609
-0.101,-2.364,-17.302
-3.784,-4.556,-17.326
-4.487,-6.771,-16.923
3.62,-6.043,-16.736
-2.268,-3.856,-16.823
-4.445,-7.532,-16.424
-3.782,-1.636,-17.35
-9.679,2.018,-17.548
-9.711,6.424,-17.978
-14.104,4.213,-17.715
-15.552,2.003,-17.419
-5.245,-0.182,-17.281
-7.464,-2.368,-17.387
-8.168,-6.773,-16.965
-2.286,-5.304,-17.008
1.387,-3.105,-17.082
2.142,0.534,-16.907
-2.332,5.685,-17.689
-3.036,0.549,-17.262
1.39,2.736,-17.13
-5.259,6.402,-17.533
-5.979,5.659,-17.339
-9.686,4.945,-17.67
-12.623,4.207,-17.6
-6.756,7.88,-17.857
-9.686,4.215,-17.664
-11.913,2.036,-17.868
-4.534,1.297,-17.58
-2.302,-3.101,-17.223
2.123,-3.835,-17.067
-0.823,-7.487,-17.071
-2.254,-8.979,-16.583
2.874,-7.498,-16.831
-5.221,-1.661,-16.974
-7.438,-1.656,-17.098
-7.471,1.289,-17.516
-8.215,1.295,-17.623
-8.213,6.406,-17.665
-11.911,7.147,-17.911
-14.848,4.948,-17.829
-7.493,7.149,-17.86
-8.198,1.283,-17.426
-7.441,-6.767,-17.055
-3.75,-4.58,-16.932
-0.774,-10.444,-16.456
3.619,-7.503,-16.724
-1.574,-3.095,-17.313
-2.989,-6.059,-16.616
-1.612,5.698,-17.878
-5.269,3.487,-17.607
-9.703,5.687,-17.873
-11.198,11.546,-18.234
-13.36,2.746,-17.596
-7.439,-3.116,-17.086
-9.608,-8.989,-16.57
-11.799,-8.272,-16.405
-2.293,-1.647,-17.136
-6.791,7.904,-18.251
-8.255,6.437,-18.157
-5.27,2.027,-17.595
-3.046,-2.365,-17.336
-1.525,-6.052,-16.698
-5.205,-5.323,-16.747
-3.758,-3.844,-17.037
2.076,4.963,-17.731
-3.839,3.518,-18.082
-8.983,6.43,-18.068
-6.04,2.051,-17.997
-9.672,-1.639,-17.419
-6.67,-6.061,-16.659
-8.839,-11.203,-16.15
-9.589,-6.08,-16.398
-6.758,4.229,-17.827
-11.905,2.029,-17.77
-15.579,-0.899,-17.69
-6.67,-6.791,-16.653
-4.477,-4.587,-16.842
-6.75,3.492,-17.722
-3.813,4.23,-17.793
-3.822,4.966,-17.897
-2.318,-1.629,-17.432
-5.214,-4.587,-16.851
-2.973,-9.722,-16.389
2.14,-3.847,-16.87
-3.036,1.279,-17.268
-6.03,4.965,-17.923
-6.765,7.155,-17.95
-8.968,2.037,-17.834
-8.175,-2.386,-17.1
-11.105,-6.781,-16.901
-13.289,-8.261,-16.619
-5.981,0.548,-17.296
-13.367,4.943,-17.713
-16.33,3.494,-17.932
-8.912,-3.847,-17.097
-6.671,-7.521,-16.647
-6.687,-5.318,-16.862
-2.299,2.01,-17.265
-3.06,4.218,-17.587
-5.998,2.02,-17.505
-7.43,-2.392,-16.993
-4.461,-6.79,-16.627
3.619,-6.773,-16.73
-2.309,-0.905,-17.339
-4.533,2.757,-17.592
-4.542,2.033,-17.685
-9.671,0.552,-17.437
-9.647,-1.657,-17.123
-11.841,-6.051,-16.916
-10.343,-7.529,-16.591
-5.99,1.284,-17.4
-11.879,2.741,-17.481
-16.306,-0.176,-17.606
-11.078,-4.609,-16.624
-6.678,-4.594,-16.77
-6.76,0.578,-17.796
-4.534,2.027,-17.586
-6.726,0.553,-17.403
-8.894,-3.129,-16.906
-6.67,-6.061,-16.659
-0.78,-6.058,-16.591
2.861,-0.184,-17.089
-3.086,2.776,-17.87
-4.559,2.776,-17.888
-4.509,0.548,-17.279
-10.358,-2.406,-16.831
-9.598,-6.074,-16.496
-7.439,-3.846,-17.08
-5.999,-0.17,-17.487
-5.303,3.511,-18.001
-14.817,-1.647,-17.38
-18.466,-4.594,-17.005
-8.877,-3.141,-16.709
-7.519,6.437,-18.149
-8.968,3.497,-17.846
-4.517,2.015,-17.389
-7.415,-6.055,-16.766
-11.807,-6.806,-16.516
-5.899,-6.085,-16.257
1.323,4.975,-17.936
2.769,4.264,-18.208
-0.902,4.986,-18.158
-3.822,4.236,-17.891
-1.581,-0.168,-17.435
-6.661,-5.336,-16.567
-10.319,-9.738,-16.278
-7.431,-3.852,-16.981
-3.822,4.236,-17.891
-5.303,4.242,-18.007
-13.321,-4.585,-17.043
-16.968,-5.342,-16.686
-8.871,-7.528,-16.574
-8.265,4.982,-18.244
-7.528,5.713,-18.241
-3.093,5.703,-17.993
-3.029,-2.377,-17.139
-7.389,-6.803,-16.465
-7.347,-8.294,-15.96
-4.468,-3.863,-16.75
2.034,6.454,-18.235
-0.911,4.992,-18.257
-0.894,3.52,-18.048
-0.771,-6.064,-16.492
-7.372,-6.816,-16.268
-11.055,-9.008,-16.292
-6.744,-0.164,-17.594
-3.102,6.439,-18.098
-5.296,2.045,-17.89
-11.087,-4.603,-16.723
-11.808,-8.996,-16.498
-11.038,-9.75,-16.089
-11.192,5.699,-18.087
-6.049,2.787,-18.101
-5.99,0.554,-17.394
-6.629,-9.012,-16.143
-12.511,-10.481,-16.1
-7.365,-9.012,-16.151
-1.679,8.667,-18.689
2.058,2.785,-17.909
-2.3,0.55,-17.253
-0.828,-0.18,-17.23
1.503,-10.492,-15.643
-7.348,-9.755,-15.948
-7.43,-2.392,-16.993
-2.416,7.937,-18.692
0.551,3.539,-18.326
-3.085,4.967,-17.889
-5.28,-0.158,-17.675
-10.319,-9.738,-16.278
-12.477,-11.236,-15.701
-16.305,2.015,-17.624
-7.536,6.449,-18.346
-5.958,-3.851,-16.964
-6.646,-9.73,-16.333
-13.231,-12.684,-15.894
-8.133,-3.877,-16.596
-2.439,12.336,-19.024
-1.631,3.52,-18.056
-2.219,-7.543,-16.202
-3.609,-14.176,-15.18
-6.612,-9.024,-15.946
-6.047,4.978,-18.12
-2.406,10.121,-18.612
5.729,0.603,-17.946
-1.541,-5.309,-16.901
-4.411,-9.017,-16.019
-8.787,-10.51,-15.566
-10.317,-6.817,-16.302
-9.769,10.117,-18.697
-7.521,2.786,-18.118
-3.742,-6.777,-16.816
1.31,-3.781,-17.961
-3.046,-1.635,-17.342
-11.1,1.981,-16.974
