-10.495,-3.768,-18.393
-15.666,-4.489,-18.644
-15.664,0.622,-18.686
-9.741,-3.05,-18.194
-8.294,-2.301,-18.478
-10.529,-3.744,-18.787
-10.52,-1.56,-18.707
-1.675,0.629,-18.524
-2.429,-0.819,-18.717
-6.872,-0.803,-19.064
2.003,-3.02,-18.451
-0.949,-3.015,-18.583
-2.42,-0.825,-18.619
-0.956,-0.818,-18.7
-12.694,-1.585,-18.339
-11.255,-0.83,-18.721
-8.294,-2.301,-18.478
-14.192,-0.838,-18.657
-13.454,1.353,-18.667
-11.214,-3.781,-18.205
-11.265,-2.284,-18.807
-12.736,-0.825,-18.837
-8.285,-1.577,-18.386
-3.14,-0.838,-18.43
-3.886,-4.483,-18.507
-8.319,-1.552,-18.779
-0.185,0.618,-18.31
3.502,-2.307,-18.145
0.523,-1.554,-18.578
-0.203,-0.1,-18.501
-11.991,-0.1,-18.736
-8.31,-0.828,-18.687
-9.031,-3.032,-18.48
-15.646,1.34,-18.495
-12.719,0.623,-18.652
-7.526,-5.976,-18.045
-11.967,-2.309,-18.422
-13.473,-1.555,-18.839
-9.757,0.613,-18.421
-2.411,-0.101,-18.526
-3.867,-0.114,-18.347
-8.311,-1.559,-18.681
1.243,-0.811,-18.773
2.021,-3.032,-18.254
-0.186,-0.842,-18.298
-3.14,-1.568,-18.424
-11.229,-0.118,-18.432
-7.575,-1.558,-18.672
-7.568,-5.215,-18.544
-14.151,-3.789,-18.14
-13.463,2.089,-18.771
-8.269,-3.779,-18.171
-13.456,-2.297,-18.636
-13.456,-0.837,-18.648
-11.957,-0.125,-18.342
-3.131,-0.844,-18.332
-8.302,-1.565,-18.583
-9.758,-2.308,-18.397
-0.195,-0.836,-18.396
1.285,-2.302,-18.269
-1.684,-0.095,-18.616
-2.394,0.617,-18.336
-9.783,-1.559,-18.698
-6.109,0.639,-18.772
-7.541,-3.043,-18.267
-14.167,-1.586,-18.356
-11.255,-0.1,-18.727
-10.503,-3.032,-18.498
-13.457,-3.758,-18.624
-14.166,-0.856,-18.362
-11.222,-2.315,-18.315
-6.846,-0.091,-18.774
-9.031,-3.032,-18.48
-11.238,-0.842,-18.524
2.005,0.631,-18.481
-0.177,-0.118,-18.206
-6.083,1.351,-18.483
-1.685,-1.555,-18.604
-4.639,-3.741,-18.718
0.539,-4.487,-18.357
-4.604,-1.575,-18.343
-14.928,-0.838,-18.665
-9.038,-0.835,-18.597
-10.487,-3.775,-18.295
-14.193,-3.028,-18.639
-13.456,-0.837,-18.648
-10.494,-0.848,-18.417
-6.093,-0.833,-18.563
-9.791,-0.823,-18.802
-9.774,-0.835,-18.606
-0.202,0.63,-18.507
-0.204,-2.291,-18.482
-4.612,-1.569,-18.441
-3.14,-2.298,-18.418
-4.613,-3.029,-18.429
-0.178,-2.309,-18.187
-6.086,-3.03,-18.446
-16.4,-0.109,-18.689
-9.8,-0.817,-18.901
-9.039,-3.025,-18.579
-13.457,-3.028,-18.63
-12.702,-0.849,-18.443
-10.486,-2.314,-18.307
-5.374,-1.551,-18.745
-11.247,-1.566,-18.617
-12.72,-1.567,-18.634
0.532,-0.83,-18.486
-0.939,-0.831,-18.503
-4.629,-0.826,-18.644
-2.438,-1.543,-18.809
-6.111,-1.551,-18.754
-6.11,-0.091,-18.766
-9.013,-0.853,-18.302
-14.903,-0.856,-18.37
-9.749,-1.584,-18.304
-7.549,-1.577,-18.377
-9.013,-2.313,-18.29
-13.447,-1.573,-18.544
-13.447,-1.573,-18.544
-1.676,-1.561,-18.506
-3.139,-0.108,-18.437
-5.34,-0.845,-18.358
-0.913,-0.119,-18.214
-2.378,-2.316,-18.114
-2.378,-2.316,-18.114
-8.26,-2.325,-18.084
-15.64,-2.317,-18.367
-12.001,-1.554,-18.822
-9.784,-3.75,-18.68
-13.48,2.102,-18.968
-11.221,-0.124,-18.334
-9.757,-0.117,-18.415
-0.923,-1.573,-18.3
-3.859,-1.581,-18.236
-6.07,-5.963,-18.225
0.53,-5.211,-18.45
-0.9,-6.702,-17.962
-2.404,-2.298,-18.41
-5.331,-0.851,-18.259
-11.264,-0.094,-18.826
-6.1,2.093,-18.686
-11.973,1.348,-18.551
-14.223,5.028,-19.099
-14.207,2.095,-18.878
-10.504,-3.762,-18.491
-1.652,-3.77,-18.192
-4.607,-6.686,-18.3
-6.103,-3.748,-18.637
0.531,-3.02,-18.468
-2.421,-1.556,-18.613
-4.636,2.1,-18.767
-6.102,-0.827,-18.661
-14.951,3.561,-18.997
-10.551,4.306,-19.149
-9.037,0.625,-18.609
-12.71,1.347,-18.56
-14.165,1.334,-18.38
-11.248,-2.296,-18.611
-0.172,-5.966,-18.058
-3.845,-7.434,-17.99
-5.351,-6.68,-18.407
0.541,-0.836,-18.388
-2.435,3.568,-18.852
-2.434,5.028,-18.864
-5.364,2.094,-18.677
-15.687,5.021,-19.018
-9.061,3.564,-18.929
-11.212,1.33,-18.247
-9.061,5.025,-18.941
-12.014,5.029,-19.074
-10.501,1.349,-18.534
-3.139,0.622,-18.443
-3.133,-4.495,-18.302
-4.572,-5.25,-17.919
-3.107,-4.513,-18.006
-6.037,-8.177,-17.813
-1.636,-7.433,-17.965
-6.078,-5.226,-18.33
-11.231,-2.308,-18.414
-11.271,2.833,-18.948
-9.816,1.386,-19.116
-7.556,2.08,-18.506
-13.47,3.556,-18.882
-11.973,2.078,-18.557
-2.377,-0.126,-18.133
-3.115,-2.316,-18.123
-3.108,-5.973,-17.994
-5.341,-3.036,-18.339
-8.228,-6.731,-17.654
-3.827,-5.986,-17.806
-9.013,-0.853,-18.302
-12.726,2.09,-18.763
-12.734,3.556,-18.873
-9.046,-0.099,-18.702
-7.532,-2.319,-18.174
-9.022,-3.038,-18.382
-7.517,-6.712,-17.941
0.524,-0.094,-18.591
-5.365,-0.097,-18.659
-6.853,2.835,-18.897
-0.93,-0.107,-18.411
-4.629,-0.826,-18.644
-6.052,-4.515,-18.04
-7.55,-4.497,-18.353
-7.542,-4.503,-18.254
-6.838,-1.558,-18.664
-6.82,0.62,-18.485
-12.743,2.832,-18.966
-12.735,2.096,-18.861
-9.774,-0.835,-18.606
-3.852,-3.777,-18.119
-6.069,-3.042,-18.249
-6.796,-2.318,-18.166
-0.202,2.09,-18.519
-6.819,2.081,-18.497
-8.301,-0.104,-18.595
-6.068,-2.312,-18.256
-4.597,-5.232,-18.214
-5.342,-4.496,-18.327
-9.021,-1.577,-18.394
-9.028,1.349,-18.517
-9.74,-0.86,-18.212
-11.256,-2.29,-18.709
-11.96,-5.236,-18.3
-10.519,-0.829,-18.713
-7.59,1.375,-18.894
-6.804,-1.582,-18.27
-9.758,-3.038,-18.391
-7.526,-5.976,-18.045
2.013,-0.835,-18.371
-3.875,-0.108,-18.445
-6.82,0.62,-18.485
-4.612,-1.569,-18.441
-6.061,-4.508,-18.139
-5.325,-5.238,-18.124
-9.031,-3.762,-18.474
-9.791,-0.093,-18.809
-6.828,1.357,-18.59
-12.685,-0.861,-18.246
-11.941,-1.597,-18.133
-11.232,-4.499,-18.395
-7.557,-1.57,-18.476
-3.156,0.635,-18.639
-11.958,-2.315,-18.324
-11.933,-3.063,-18.023
-0.205,-3.751,-18.47
-2.42,-0.825,-18.619
-7.565,-0.104,-18.586
-6.796,-2.318,-18.166
-8.98,-4.528,-17.878
-5.333,-3.772,-18.235
-8.284,-0.117,-18.398
-8.326,2.834,-18.914
-5.373,1.37,-18.77
-9.039,-1.565,-18.591
-11.925,-3.8,-17.918
-9.734,-5.247,-18.077
-6.839,-2.288,-18.658
-6.117,2.836,-18.889
-9.774,-0.105,-18.612
-10.485,-0.854,-18.319
-3.809,-4.538,-17.621
-4.613,-3.029,-18.429
-7.565,-0.104,-18.586
-2.411,1.359,-18.539
-3.877,-3.759,-18.415
-6.788,-3.785,-18.055
-11.9,-6.008,-17.605
-8.303,-2.295,-18.576
-3.189,3.58,-19.057
-6.861,3.572,-19.002
-10.502,-0.842,-18.516
-11.24,-3.763,-18.5
-9.692,-7.468,-17.567
-4.638,-1.551,-18.737
-9.831,5.049,-19.343
-3.935,0.665,-19.14
-0.219,0.642,-18.704
-5.316,-5.244,-18.026
-11.139,-6.756,-17.295
-5.257,-6.017,-17.331
-3.181,1.383,-18.941
-3.222,5.064,-19.463
-6.894,6.517,-19.42
-9.824,2.122,-19.221
-9.04,-4.486,-18.567
-12.612,-8.218,-17.3
-12.611,-5.297,-17.324
-7.631,5.056,-19.416
-5.406,3.585,-19.181
-3.909,0.646,-18.845
-11.942,-3.787,-18.115
-15.532,-8.237,-17.039
-2.338,-6.728,-17.586
-3.222,5.794,-19.469
-6.904,4.332,-19.5
-5.397,3.578,-19.083
-6.086,-3.76,-18.44
-5.267,-8.932,-17.405
-9.65,-8.958,-17.063
-11.942,-3.057,-18.121
-5.438,6.53,-19.599
-7.614,4.313,-19.213
-9.799,1.373,-18.919
-14.118,-6.734,-17.722
-9.66,-11.143,-17.143
-3.81,-5.998,-17.609
-5.456,6.542,-19.796
-8.385,4.337,-19.615
-1.701,-0.083,-18.813
-3.827,-5.986,-17.806
-6.682,-12.626,-16.703
-7.5,-5.264,-17.756
-7.664,7.271,-19.828
-1.056,5.096,-19.93
-9.072,0.65,-19.003
-10.494,-2.308,-18.405
-11.132,-8.953,-17.178
-9.732,-0.866,-18.114
-4.745,7.291,-20.089
-9.882,5.085,-19.934
-7.549,-2.307,-18.371
-3.827,-5.986,-17.806
-7.435,-11.884,-16.914
-10.428,-5.277,-17.594
-1.758,5.801,-19.551
-5.391,-0.808,-18.948
-4.588,-3.777,-18.128
-6.697,-8.963,-16.93
-7.474,-6.012,-17.455
-5.322,-0.127,-18.167
-7.671,9.467,-19.945
-7.64,3.602,-19.502
-7.657,5.074,-19.711
-5.334,-5.962,-18.217
-8.923,-8.952,-17.152
-10.346,-13.37,-16.542
-8.964,-6.731,-17.663
1.162,8.742,-19.836
-6.094,-3.024,-18.545
-6.889,-0.791,-19.26
-3.777,-7.483,-17.203
-4.515,-10.404,-17.187
-6.77,-0.876,-17.883
-5.464,6.548,-19.895
-4.68,-0.79,-19.235
-5.325,-4.508,-18.13
-11.157,-8.205,-17.479
-11.901,-6.739,-17.598
-9.127,7.994,-19.753
-6.946,5.093,-19.998
-9.8,-0.817,-18.901
-11.909,-6.732,-17.697
-6.716,-11.871,-17.102
-4.569,-0.869,-17.955
-6.183,7.265,-19.713
-4.631,-3.747,-18.62
-0.949,-3.015,-18.583
-8.162,-10.43,-16.836
-8.972,-5.995,-17.767
-5.423,4.327,-19.384
-4.009,5.1,-20.062
-26.718,-3.028,-18.882
-14.151,-3.789,-18.14
