-18.574,1.326,-18.333
-9.676,-9.67,-17.352
-4.555,-6.723,-17.71
-7.482,-3.816,-17.572
-11.992,-1.56,-18.724
-7.506,-1.607,-17.885
2.028,-4.498,-18.143
-0.863,-1.616,-17.611
-1.642,-1.585,-18.112
-2.387,-1.58,-18.219
-0.202,1.36,-18.513
-0.203,-0.83,-18.495
-14.835,-3.095,-17.565
-11.221,-0.854,-18.328
0.607,-5.266,-17.564
-17.145,-0.833,-18.789
-19.337,-0.116,-18.624
-13.406,-4.525,-18.027
-9.006,-3.78,-18.179
-13.439,-2.31,-18.439
-13.404,-0.874,-18.058
-6.035,-3.797,-17.85
-1.634,-3.782,-17.995
-6.822,-3.76,-18.449
-3.15,-3.752,-18.504
-0.196,-3.027,-18.378
2.04,1.337,-18.094
-0.921,2.078,-18.331
-11.924,-1.609,-17.936
-3.123,-0.85,-18.234
0.556,-4.499,-18.16
-14.912,-2.31,-18.456
-15.657,-3.035,-18.557
-12.704,-4.5,-18.413
-9.698,-2.35,-17.708
-13.422,-2.322,-18.243
-10.443,-3.075,-17.809
-6.78,-4.521,-17.951
-7.506,-1.607,-17.885
-6.06,-3.048,-18.151
-0.93,0.624,-18.417
3.493,-3.761,-18.231
4.247,-2.313,-18.038
-0.16,-0.131,-18.009
-8.26,-1.595,-18.09
-0.915,-2.309,-18.196
-2.387,-3.04,-18.207
-13.413,-1.598,-18.15
-12.686,-1.591,-18.24
-8.998,-5.976,-18.062
-13.381,-4.543,-17.732
-13.439,-1.58,-18.445
-11.942,-3.057,-18.121
-6.086,-3.76,-18.44
-9.74,-0.86,-18.212
-8.961,-0.89,-17.711
-5.313,1.327,-18.081
2.046,-3.78,-17.953
-0.914,-0.849,-18.208
1.31,-3.05,-17.967
-5.341,-2.305,-18.345
0.566,-1.584,-18.086
-1.65,-1.579,-18.21
-14.886,-2.329,-18.161
-12.642,0.569,-17.766
-4.571,-4.52,-17.925
-11.942,-3.787,-18.115
-15.674,-2.292,-18.76
-12.661,-3.07,-17.933
-6.043,-3.79,-17.948
-8.277,-1.583,-18.287
-9.013,-2.313,-18.29
-5.357,-0.833,-18.554
-0.179,-3.039,-18.181
-1.599,-0.886,-17.626
2.029,-3.038,-18.156
-3.156,0.635,-18.639
-1.685,-1.555,-18.604
-2.363,-4.519,-17.899
-14.117,-3.813,-17.747
-10.485,-0.854,-18.319
-6.052,-3.054,-18.053
-16.384,-2.311,-18.474
-12.72,-2.297,-18.628
-11.197,-3.793,-18.008
-10.442,-0.154,-17.833
-11.967,-2.309,-18.422
-12.661,-3.8,-17.927
-4.597,-3.771,-18.226
-3.123,-2.31,-18.221
-3.833,-0.869,-17.947
-1.634,-2.322,-18.008
-0.204,-1.56,-18.489
-0.177,-0.118,-18.206
-1.65,-0.119,-18.223
-6.754,-3.079,-17.668
-3.843,-3.783,-18.021
-3.818,-3.802,-17.726
-17.113,-3.778,-18.371
-11.966,-1.579,-18.428
-8.971,-3.074,-17.792
-12.643,-2.352,-17.742
-16.375,-1.587,-18.381
-11.958,-1.585,-18.33
-7.523,-0.865,-18.088
-10.458,1.318,-18.042
-8.269,-3.049,-18.177
-4.561,-1.605,-17.851
0.539,-4.487,-18.357
-2.378,-1.586,-18.121
-3.105,0.598,-18.049
-5.307,-3.06,-17.946
-0.145,-3.793,-17.781
-0.916,-4.5,-18.178
-14.184,-1.574,-18.552
-9.74,-0.86,-18.212
-6.025,-0.882,-17.776
-11.907,-1.621,-17.74
-12.686,-2.321,-18.234
-11.968,-4.499,-18.404
-6.856,-3.006,-18.848
-10.459,-0.872,-18.024
-9.724,-2.332,-18.003
-2.379,-3.046,-18.108
-0.187,-3.033,-18.28
-3.843,-3.053,-18.027
-1.658,0.617,-18.327
-0.145,-4.524,-17.775
-0.906,-2.315,-18.097
-2.413,-3.022,-18.502
-15.639,-0.857,-18.379
-6.831,-3.024,-18.553
-6.042,-0.87,-17.973
-14.141,-1.604,-18.06
-11.213,-0.86,-18.229
-10.462,-5.983,-17.981
-8.971,-3.804,-17.785
-12.686,-1.591,-18.24
-10.452,-2.339,-17.913
-4.588,-3.777,-18.128
-4.597,-3.771,-18.226
-7.523,-0.865,-18.088
-3.13,0.616,-18.344
-1.641,-0.125,-18.124
-1.634,-3.052,-18.001
-4.605,-3.765,-18.325
-9.733,-3.786,-18.089
-0.915,-2.309,-18.196
-6.068,-1.582,-18.262
-14.911,-0.85,-18.469
-8.987,-1.602,-18.001
-10.478,-4.511,-18.19
-10.478,-4.511,-18.19
-11.949,-0.861,-18.238
-9.749,-0.854,-18.31
-6.06,-3.048,-18.151
-8.996,-1.595,-18.099
-7.542,-3.773,-18.26
-2.385,1.341,-18.243
0.574,-2.321,-17.982
-4.595,-0.121,-18.257
-4.579,-2.323,-18.042
-8.26,-2.325,-18.084
-1.634,-3.052,-18.001
-2.379,-3.776,-18.102
-11.188,-2.339,-17.922
-9.724,-2.332,-18.003
-7.508,-4.528,-17.861
-11.934,-5.254,-18.004
-11.197,-3.063,-18.014
-8.978,0.583,-17.92
-6.803,0.608,-18.288
-8.268,-0.859,-18.195
-11.197,-3.063,-18.014
-1.633,-1.592,-18.014
-0.179,-3.769,-18.175
-2.379,-3.046,-18.108
-0.888,-0.137,-17.919
-4.586,-0.127,-18.158
-2.396,-2.304,-18.311
-6.06,-3.048,-18.151
-13.389,-3.807,-17.837
-5.315,-3.054,-18.044
-6.06,-3.048,-18.151
-15.622,-0.869,-18.182
-14.158,-0.862,-18.263
-9.75,-2.314,-18.298
-6.77,-1.606,-17.877
-9.004,-1.589,-18.197
-11.933,-2.333,-18.029
-1.65,-0.119,-18.223
-1.626,-3.788,-17.897
-3.869,-3.765,-18.316
-0.195,-0.836,-18.396
-2.387,-2.31,-18.213
-3.14,-0.838,-18.43
-4.586,-0.857,-18.152
-11.925,-3.8,-17.918
-2.362,-3.789,-17.905
-5.298,-2.336,-17.853
-13.43,-0.125,-18.359
-12.711,-1.573,-18.535
-11.933,-3.793,-18.016
-7.541,-2.313,-18.273
-7.524,-3.785,-18.064
-9.014,-3.044,-18.284
-1.642,-1.585,-18.112
-1.633,-1.592,-18.014
-6.051,-1.594,-18.065
-4.587,-2.317,-18.14
-7.507,-2.337,-17.879
-1.618,-4.524,-17.792
-5.298,-3.066,-17.847
-12.661,-3.07,-17.933
-6.059,-0.858,-18.169
-8.261,-4.516,-18.066
-10.486,-2.314,-18.307
-11.958,-1.585,-18.33
-9.715,-0.878,-17.917
-4.569,-0.869,-17.955
-5.297,-1.606,-17.859
-9.733,-3.056,-18.095
-1.65,-1.579,-18.21
-2.404,-3.028,-18.404
-1.65,-0.849,-18.217
-3.858,-0.12,-18.248
-9.732,-1.596,-18.108
-2.344,-1.61,-17.727
-8.251,-2.331,-17.986
-14.141,-0.874,-18.066
-12.652,-2.346,-17.84
-10.469,-2.326,-18.11
-6.043,-3.79,-17.948
-8.26,-1.595,-18.09
-9.75,-2.314,-18.298
-0.912,2.072,-18.232
-3.112,2.064,-18.16
-5.322,0.603,-18.173
-3.866,2.076,-18.365
-11.261,4.287,-18.862
-5.33,0.609,-18.271
-10.443,-2.345,-17.815
-14.91,0.61,-18.481
-12.662,-4.53,-17.921
-9.709,-6.725,-17.77
-4.571,-3.06,-17.937
-5.331,-0.851,-18.259
-7.556,2.08,-18.506
-2.41,3.549,-18.557
-2.418,3.556,-18.655
-5.346,3.542,-18.493
-6.049,1.327,-18.089
-12.717,2.814,-18.67
-6.81,3.535,-18.411
-9.749,-0.854,-18.31
-11.989,4.281,-18.772
-14.165,2.065,-18.386
-11.926,-5.99,-17.9
-3.081,-3.801,-17.717
-4.547,-7.459,-17.605
-6.043,-2.33,-17.96
-0.914,-1.579,-18.202
-1.666,2.083,-18.438
-3.137,4.273,-18.473
-8.292,1.35,-18.508
-15.67,4.279,-18.815
-7.563,3.547,-18.617
-8.25,0.589,-18.01
-11.236,3.539,-18.561
-11.971,5.729,-18.588
-11.196,-1.603,-18.026
-3.842,-2.323,-18.033
-0.875,-7.451,-17.661
-5.275,-7.465,-17.516
-2.379,-3.776,-18.102
-3.124,-3.041,-18.215
-2.403,0.623,-18.434
-6.083,1.351,-18.483
-13.454,2.813,-18.679
-9.78,4.282,-18.747
-10.468,-0.866,-18.122
-9.772,4.276,-18.648
-11.212,-0.13,-18.235
-9.74,-0.86,-18.212
-2.337,-5.267,-17.598
-0.866,-8.187,-17.557
-3.092,-7.446,-17.785
-3.098,-3.059,-17.92
-6.011,-7.466,-17.524
-3.097,-1.599,-17.932
-7.531,-0.858,-18.186
-15.637,2.064,-18.403
-6.821,-0.84,-18.473
-9.717,-5.259,-17.88
-8.99,-5.983,-17.964
-8.948,-7.473,-17.46
-6.027,-5.263,-17.739
-2.369,-0.132,-18.034
-4.594,0.609,-18.263
-11.211,2.79,-18.26
-3.114,-0.856,-18.135
-5.322,-0.127,-18.167
-5.292,-6.723,-17.718
-6.763,-4.533,-17.754
-8.972,-5.995,-17.767
-6.787,-0.864,-18.079
-8.268,-0.859,-18.195
-13.463,2.089,-18.771
-10.502,-0.842,-18.516
-10.468,-0.866,-18.122
-5.324,-3.048,-18.143
-9.004,-0.859,-18.203
-9.773,1.355,-18.624
-3.113,0.604,-18.147
-4.595,-0.851,-18.251
-7.482,-4.546,-17.565
-2.354,-3.795,-17.807
-4.528,-3.82,-17.439
-4.611,2.082,-18.472
-6.795,-0.858,-18.178
-10.468,-1.596,-18.116
-3.81,-5.268,-17.615
-6.034,-3.066,-17.856
-11.205,-1.597,-18.125
-10.493,0.612,-18.43
-10.468,-0.866,-18.122
-7.498,-3.073,-17.775
-8.226,-3.08,-17.685
-7.523,-0.134,-18.094
-3.112,2.064,-18.16
-6.042,-0.14,-17.979
-9.732,-1.596,-18.108
-3.099,-4.519,-17.908
-5.315,-3.054,-18.044
-6.084,-0.109,-18.471
-9.731,1.325,-18.132
-9.716,-3.798,-17.892
-6.043,-2.33,-17.96
-6.763,-3.803,-17.76
-9.732,-2.326,-18.101
-8.293,0.62,-18.502
-8.259,-0.135,-18.103
-8.987,-1.602,-18.001
-10.478,-3.05,-18.202
-9.717,-5.259,-17.88
-0.194,-0.106,-18.402
-4.594,0.609,-18.263
-9.02,0.613,-18.413
-5.298,-2.336,-17.853
-6.036,-5.257,-17.838
-3.827,-5.256,-17.812
-5.323,-2.318,-18.149
-11.956,2.066,-18.36
-8.242,-1.607,-17.894
-10.452,-3.069,-17.907
-9.707,-3.074,-17.8
-6.795,-0.128,-18.184
-4.61,2.812,-18.478
-7.506,-1.607,-17.885
-11.155,-4.554,-17.51
-11.163,-3.818,-17.614
-0.93,0.624,-18.417
-6.811,1.344,-18.393
-10.476,0.6,-18.233
-6.043,-2.33,-17.96
-6.721,-5.294,-17.256
-3.809,-4.538,-17.621
-5.341,-3.036,-18.339
-9.061,5.025,-18.941
-5.347,1.351,-18.474
-10.444,-4.535,-17.796
-11.933,-3.793,-18.016
-8.218,-4.546,-17.574
-2.427,2.101,-18.741
-4.635,4.291,-18.785
-8.292,1.35,-18.508
-12.653,-3.806,-17.828
-3.048,-5.286,-17.311
-4.496,-7.495,-17.015
-6.836,3.553,-18.707
-0.937,3.55,-18.54
-6.099,4.284,-18.704
-4.586,-0.857,-18.152
-11.132,-8.953,-17.178
-12.611,-6.757,-17.312
-3.942,3.591,-19.263
-8.317,2.098,-18.81
-11.94,-0.137,-18.145
-14.084,-6.028,-17.335
-5.249,-6.023,-17.232
-3.196,5.776,-19.174
-7.612,7.964,-19.244
-9.765,1.349,-18.526
-3.073,-3.807,-17.619
-6.73,-6.018,-17.348
-9.616,-8.983,-16.669
-6.008,-2.355,-17.567
-3.924,4.309,-19.072
-1.004,6.52,-19.351
-5.364,1.364,-18.671
-13.356,-6.021,-17.425
-9.692,-6.007,-17.579
-9.641,-7.504,-16.976
-6.86,5.032,-19.014
-6.893,7.247,-19.426
-5.404,7.235,-19.212
-2.41,2.819,-18.551
-4.578,-1.593,-18.048
-11.106,-9.701,-16.877
-5.953,-9.699,-16.817
-4.635,3.561,-18.779
-3.964,9.451,-19.607
-4.659,6.5,-19.099
-8.268,-1.589,-18.189
-5.266,-6.011,-17.429
-9.642,-8.964,-16.964
-11.203,0.594,-18.143
-7.588,5.025,-18.924
-2.469,5.052,-19.258
-5.373,1.37,-18.77
-7.524,-2.325,-18.076
-6.69,-11.159,-16.813
-4.479,-8.238,-16.812
-3.925,3.579,-19.066
-6.182,7.996,-19.719
-3.213,5.788,-19.371
-3.116,-4.507,-18.105
-0.875,-7.451,-17.661
-11.825,-9.714,-16.688
-11.222,-1.584,-18.321
-4.684,7.978,-19.406
-1.676,-1.561,-18.506
-8.938,-6.019,-17.374
-11.057,-12.659,-16.262
-9.675,-7.48,-17.37
-5.437,8.72,-19.618
-11.255,-0.1,-18.727
-10.436,-4.541,-17.698
-2.992,-11.9,-16.568
-7.572,3.553,-18.715
-9.144,9.466,-19.962
-2.452,4.31,-19.055
-3.123,-1.58,-18.228
-1.561,-11.139,-17.049
-11.818,-11.18,-16.578
-10.565,8.699,-19.382
-1.701,-0.083,-18.813
-9.641,-7.504,-16.976
-14.77,-8.255,-16.735
-11.195,-0.142,-18.038
-4.701,7.99,-19.603
-9.013,-1.583,-18.296
-11.146,-4.56,-17.411
-27.403,-3.795,-18.294
-15.58,-2.36,-17.678
-3.799,-1.623,-17.547
-4.552,-0.881,-17.759
-6.06,-3.048,-18.151
-6.043,-2.33,-17.96
-8.971,-3.074,-17.792
-7.523,-1.595,-18.082
-6.754,-3.079,-17.668
-8.267,0.601,-18.207
-5.332,-2.312,-18.247
-9.741,-1.59,-18.206
