-16.082,0.921,-23.508
-7.887,5.969,-22.374
-12.362,-5.679,-22.919
-13.217,-4.864,-24.311
-10.371,-14.288,-25.28
-11.612,-12.993,-22.652
-15.416,-3.411,-24.25
-6.671,-11.377,-25.065
-15.35,-7.841,-23.427
-10.91,2.371,-23.264
-7.169,3.791,-22.544
-24.065,9.599,-22.396
-18.282,0.913,-23.435
-5.853,-1.21,-24.256
-5.896,-1.909,-24.742
-17.537,1.638,-23.335
0.104,-1.985,-23.394
-19.608,4.46,-21.81
-16.04,-0.57,-23.004
-13.926,-1.962,-24.049
-10.246,-4.151,-23.988
-17.515,-4.952,-22.985
-13.989,-7.761,-24.689
-13.025,3.033,-22.213
-17.39,5.185,-21.692
-16.134,-0.503,-24.086
-13.219,-7.785,-24.287
-23.392,3.071,-23.021
-7.973,4.569,-23.346
-8.026,0.955,-23.906
-7.037,10.271,-21.123
-10.271,-3.402,-24.289
-13.303,-5.534,-25.289
-18.344,-1.965,-24.1
-10.132,0.881,-22.751
-7.3,-2.689,-23.966
31.154,7.409,-22.596
-10.149,1.623,-22.954
-2.863,2.412,-23.76
-21.954,2.366,-23.392
-27.134,0.921,-23.735
3.647,-4.807,-24.902
-15.505,-9.922,-25.18
-14.644,0.946,-23.885
1.568,-2.709,-23.47
-23.395,-2.04,-22.979
-24.842,-2.059,-22.701
-4.359,-9.259,-23.877
-10.23,-6.354,-23.773
-16.224,-9.204,-24.997
-8.038,-4.88,-23.956
-5.837,-4.873,-24.029
12.055,8.829,-22.338
-12.427,-0.519,-23.749
-8.089,-5.574,-24.54
-8.754,0.949,-23.816
-6.545,0.22,-23.785
-3.582,2.4,-23.572
23.765,5.963,-22.964
-2.067,2.37,-23.063
-2.925,-1.926,-24.413
14.888,8.18,-23.577
-17.51,3.81,-23.058
15.505,-4.125,-23.886
-23.541,-4.127,-24.633
-23.392,3.801,-23.028
5.951,-2.682,-23.812
-17.731,-9.911,-25.402
-21.878,1.581,-22.5
6.755,-4.191,-23.004
-19.154,-12.139,-24.81
32.397,-5.574,-25.028
-4.947,-4.252,-22.255
-13.136,-12.957,-23.26
32.467,-1.972,-24.271
-4.26,0.166,-22.873
-1.412,-5.607,-23.873
29.641,-4.25,-22.909
0.918,-1.31,-22.506
2.988,-4.132,-24.031
-25.684,8.242,-24.074
-21.184,2.342,-22.99
-2.019,-3.508,-22.424
-20.54,5.33,-24.088
-16.114,4.596,-23.932
-2.824,-4.19,-23.213
-22.561,4.464,-21.943
-20.515,3.851,-23.781
5.208,-0.486,-23.937
-7.918,-4.235,-22.584
-24.14,-3.495,-23.074
-13.24,-0.465,-24.643
-4.185,-3.539,-21.957
-13.831,-0.569,-22.978
-22.794,0.978,-24.569
-4.295,-2.0,-23.249
-5.015,-2.743,-23.054
-20.541,3.139,-24.07
-8.019,-2.702,-23.777
-5.749,1.638,-23.1
-17.614,1.693,-24.22
-13.146,0.928,-23.572
8.957,-0.533,-23.107
-13.898,3.13,-23.796
-13.865,0.916,-23.384
11.934,-4.206,-22.649
-10.21,0.206,-23.631
-16.976,-6.272,-25.227
-7.97,-6.389,-23.157
-27.145,-2.724,-23.803
-22.788,-4.139,-24.428
2.336,-7.114,-23.031
-1.376,-1.98,-23.51
-22.077,-3.39,-24.721
-8.013,-6.359,-23.649
-10.965,-4.163,-23.799
-5.135,-4.118,-24.42
-9.509,-3.42,-23.985
-6.513,-2.725,-23.367
-12.454,-3.422,-24.019
-7.327,-4.131,-24.249
-2.803,2.369,-23.071
-13.934,-0.496,-24.159
-7.326,-3.401,-24.255
-5.766,0.92,-23.29
-13.883,-0.532,-23.569
-13.198,-1.226,-24.145
-15.383,-5.626,-23.838
-16.091,-0.534,-23.594
-15.407,-1.957,-24.164
-8.713,-3.463,-23.288
-15.347,-1.27,-23.481
-18.353,-3.419,-24.186
-13.242,-4.116,-24.612
-10.937,0.199,-23.541
-18.3,-0.535,-23.62
-9.482,-0.518,-23.714
-12.367,0.168,-23.066
-12.463,-3.416,-24.118
-13.164,-1.98,-23.745
-10.176,-0.549,-23.231
-13.892,-1.257,-23.661
-13.198,-1.226,-24.145
-13.156,-3.447,-23.634
-14.628,-1.987,-23.664
-16.16,-0.485,-24.382
-13.909,-1.974,-23.852
-18.309,-0.529,-23.718
-16.889,-2.682,-24.274
-13.927,-4.153,-24.03
-7.23,0.913,-23.209
-21.999,-1.985,-23.847
-14.619,-1.263,-23.571
-1.349,0.192,-23.233
-16.119,-4.166,-23.859
-11.78,-7.03,-24.669
-3.524,-0.564,-22.859
-19.02,-1.278,-23.426
-21.323,-2.672,-24.522
-5.03,0.19,-23.276
-15.33,-2.012,-23.279
-20.587,-2.672,-24.513
-6.495,-3.496,-24.022
0.875,-1.279,-22.998
-19.02,-2.738,-23.414
-29.404,-1.958,-24.425
-2.789,-2.754,-22.832
-8.72,-0.536,-23.411
-21.262,-0.524,-23.851
-16.863,-2.7,-23.978
-8.002,-2.714,-23.581
-13.147,-1.992,-23.548
-20.579,-3.408,-24.409
-16.093,-2.724,-23.576
-12.411,-1.992,-23.54
-14.646,-2.705,-23.854
