-4.878,-2.11,-21.486
-1.866,-5.078,-20.64
-1.159,2.979,-21.092
7.69,-0.68,-20.763
1.762,-7.96,-21.164
-4.866,3.725,-21.436
5.522,-3.632,-20.272
1.079,-2.886,-20.624
-8.53,4.441,-21.288
2.569,-3.627,-20.404
0.286,1.537,-21.358
-11.45,2.961,-21.015
1.848,-5.831,-20.198
0.277,0.813,-21.451
-10.774,2.274,-21.689
-5.504,-5.11,-20.191
-2.622,5.162,-21.029
6.207,-2.865,-20.86
-1.173,-6.507,-21.112
-5.601,5.915,-21.463
-1.122,-6.544,-20.521
-0.434,-1.396,-21.146
-8.548,2.263,-21.467
0.367,-6.555,-20.307
1.765,-1.389,-21.218
-5.552,1.498,-20.836
-5.547,-5.08,-20.683
0.996,1.556,-21.645
0.336,-0.69,-20.75
-0.367,-4.365,-20.334
-7.022,6.608,-20.896
4.006,-5.793,-20.763
-1.172,-5.047,-21.124
-16.655,3.725,-21.671
8.439,-7.993,-20.496
1.79,-2.867,-20.911
-12.186,2.961,-21.024
2.584,-7.291,-20.177
5.413,0.098,-21.582
-5.56,2.964,-20.947
-9.219,-3.627,-20.639
-4.13,2.995,-21.422
5.507,0.031,-20.499
-9.218,-2.167,-20.652
-8.574,1.551,-21.756
5.503,-6.54,-20.444
1.748,-1.376,-21.415
-10.028,3.729,-21.595
-1.867,-6.538,-20.628
5.499,0.767,-20.604
-5.525,5.13,-20.571
-6.267,-5.823,-20.489
-8.581,4.478,-21.879
9.153,-1.403,-20.838
0.333,-6.531,-20.701
-14.455,2.272,-21.732
3.304,-4.357,-20.39
10.624,-5.053,-20.79
-14.402,5.156,-21.166
-2.594,-6.545,-20.538
9.092,-3.551,-21.508
-6.399,2.307,-22.13
-9.203,-5.1,-20.43
-0.465,4.47,-21.588
-1.178,-0.66,-21.259
-4.041,-6.564,-20.26
-2.683,3.744,-21.706
2.52,0.79,-21.031
2.534,-5.063,-20.786
-9.3,5.195,-21.697
-2.601,-2.888,-20.667
3.237,-2.848,-21.189
-4.12,5.18,-21.342
-6.267,-7.283,-20.476
-5.586,2.982,-21.242
5.43,0.816,-21.391
-4.831,-10.178,-20.829
-12.22,4.445,-21.429
6.226,0.043,-20.687
9.132,-10.153,-20.961
-14.436,5.18,-21.56
-2.609,-2.882,-20.765
9.845,-5.753,-21.285
-5.619,3.737,-21.642
-11.429,-5.819,-20.647
-5.613,0.08,-21.513
-1.194,2.273,-21.48
-6.293,-7.265,-20.772
-12.237,4.458,-21.626
5.456,0.798,-21.096
9.104,-13.785,-21.226
-13.735,3.745,-21.932
-2.642,0.793,-21.19
14.373,-5.1,-19.96
-9.301,3.735,-21.684
-13.643,0.757,-20.826
7.713,-5.809,-20.425
0.288,5.918,-21.395
-15.066,-2.201,-20.228
-7.795,2.251,-21.261
9.138,2.26,-21.065
-1.886,-10.177,-20.794
-14.455,2.272,-21.732
10.627,0.058,-20.833
7.026,-8.767,-19.818
-11.493,2.991,-21.507
-5.554,-2.153,-20.806
10.606,-7.231,-20.969
-7.818,6.65,-21.593
-7.009,-0.706,-20.638
4.718,-2.123,-21.08
-5.594,3.719,-21.346
-4.786,-5.828,-20.373
1.749,0.814,-21.434
-0.389,2.224,-20.684
5.432,-11.603,-21.189
-10.02,2.992,-21.49
5.464,0.061,-20.991
9.139,-11.619,-20.851
-15.163,7.364,-21.488
-8.463,0.742,-20.471
18.748,-5.067,-20.401
-3.409,6.659,-21.64
-23.268,-4.322,-21.484
11.32,-0.641,-21.31
10.568,1.561,-21.534
-12.858,-3.66,-20.19
-15.902,1.523,-21.448
16.491,-0.651,-21.054
16.533,-17.481,-20.323
-23.272,3.716,-21.65
1.801,1.507,-20.849
15.828,-6.547,-20.128
-15.241,5.229,-22.355
-18.727,3.626,-20.122
14.28,-4.303,-21.049
1.779,8.097,-21.199
-21.717,-0.725,-20.612
-4.122,1.529,-21.311
12.853,1.507,-20.623
-1.789,-5.863,-19.748
-15.902,1.523,-21.448
9.172,2.235,-20.671
17.251,-18.929,-20.499
-20.394,5.956,-22.421
-12.863,2.917,-20.343
17.257,-7.246,-20.597
-9.377,4.52,-22.576
-29.027,1.424,-20.125
5.438,-1.381,-21.274
13.512,0.832,-21.494
-2.535,-8.048,-19.837
-17.54,-4.203,-23.286
14.377,1.471,-20.015
26.131,-15.304,-19.935
-23.348,5.961,-22.554
-8.522,2.975,-21.178
29.788,-12.363,-20.212
-10.112,6.71,-22.603
-23.308,0.089,-22.013
17.262,0.785,-20.664
2.33,-2.727,-23.166
-15.136,-5.803,-20.985
-10.688,3.673,-20.717
9.067,-2.072,-21.816
14.994,-13.782,-21.158
-24.612,12.385,-20.264
2.476,-1.37,-21.505
21.001,-18.245,-19.675
-20.402,8.153,-22.538
-18.883,-0.645,-21.857
16.496,-5.768,-20.913
-7.151,4.509,-22.354
-26.098,3.629,-20.306
-0.461,-3.568,-21.423
17.875,-6.43,-21.972
-4.805,-9.466,-20.539
-22.589,0.832,-22.207
19.472,2.977,-20.656
27.576,-18.936,-20.183
-27.772,10.346,-22.74
-7.005,6.596,-20.699
30.473,-12.326,-20.794
-7.92,6.723,-22.774
-29.094,4.394,-20.937
10.527,-10.097,-21.83
19.368,0.13,-21.813
-12.148,-6.562,-20.452
-12.194,4.427,-21.134
19.47,0.056,-20.632
17.99,-15.278,-20.521
-24.005,9.556,-21.707
1.076,7.342,-20.808
20.919,-13.073,-20.702
-11.627,6.74,-23.112
-17.375,1.522,-21.465
10.621,-10.164,-20.748
1.014,3.004,-21.46
-15.128,-7.269,-20.874
-2.65,1.53,-21.294
13.557,5.913,-21.044
17.928,-1.356,-21.424
9.163,0.051,-20.752
12.848,7.354,-20.77
-4.855,-7.97,-21.142
-3.47,3.781,-22.305
-0.445,-5.771,-21.207
-1.197,-2.838,-21.437
3.267,5.165,-20.961
-2.715,-8.65,-21.898
2.513,4.447,-21.16
-1.924,-2.115,-21.353
3.264,-0.676,-20.912
-1.942,-2.833,-21.544
1.011,-2.107,-21.418
