-6.804,-1.582,-18.27
-3.86,-2.311,-18.23
-3.877,-2.299,-18.427
-6.094,-1.563,-18.557
-4.605,-3.765,-18.325
-2.412,-0.831,-18.52
-3.14,-1.568,-18.424
-8.31,0.632,-18.699
-8.301,0.626,-18.601
-9.056,-1.553,-18.788
-7.557,-1.57,-18.476
-10.511,-2.296,-18.602
-11.248,-3.026,-18.604
-6.839,-3.748,-18.646
-6.813,-2.306,-18.363
-6.069,-3.042,-18.249
-7.566,-2.294,-18.568
-4.638,-0.82,-18.743
-3.174,-0.813,-18.824
-1.676,-1.561,-18.506
-5.323,-1.587,-18.155
-6.839,-2.288,-18.658
-6.095,-3.754,-18.539
-9.072,-0.81,-18.991
-11.247,-0.836,-18.623
-11.222,-1.584,-18.321
-8.26,-2.325,-18.084
-9.775,-1.565,-18.6
-9.784,-3.75,-18.68
-6.822,-2.3,-18.461
-4.587,-2.317,-18.14
-6.077,-2.306,-18.354
-6.855,-0.815,-18.867
-6.839,-2.288,-18.658
-2.396,-3.034,-18.305
-4.604,-2.305,-18.337
-6.813,-2.306,-18.363
-9.055,-0.823,-18.794
-6.086,-3.76,-18.44
-11.992,-1.56,-18.724
-10.494,-0.848,-18.417
-11.958,-2.315,-18.324
-12.016,1.378,-19.043
-11.239,-1.572,-18.518
-11.967,-3.039,-18.416
-9.056,-1.553,-18.788
-10.528,-0.823,-18.811
-6.822,-3.03,-18.455
-6.069,-3.042,-18.249
-3.878,-4.489,-18.408
-2.404,-2.298,-18.41
-3.157,-2.286,-18.615
-4.612,-0.109,-18.454
-3.893,-1.556,-18.63
-3.149,-2.292,-18.517
-7.608,-0.073,-19.078
-10.511,-0.836,-18.614
-9.757,-0.847,-18.409
-8.278,-3.773,-18.269
-12.72,-1.567,-18.634
-14.192,-1.568,-18.651
-11.214,-3.781,-18.205
-9.03,-2.301,-18.487
-9.792,-1.553,-18.796
-7.59,0.644,-18.887
-7.583,-1.552,-18.771
-2.396,-3.034,-18.305
-3.114,-1.586,-18.129
-3.131,-1.574,-18.326
-5.374,-1.551,-18.745
-3.893,-0.096,-18.642
-7.541,-2.313,-18.273
-8.275,1.338,-18.312
-6.822,-3.03,-18.455
-8.319,-0.092,-18.792
-13.473,-2.285,-18.833
-14.167,-2.316,-18.35
-6.052,-4.515,-18.04
-9.064,-1.547,-18.886
-12.728,-1.561,-18.732
-10.478,-3.781,-18.196
-6.086,-3.03,-18.446
-3.893,-0.826,-18.636
-9.055,-0.093,-18.8
-8.31,0.632,-18.699
-3.14,-2.298,-18.418
-1.643,-3.046,-18.1
-6.101,0.633,-18.674
-8.31,0.632,-18.699
-9.03,-1.571,-18.493
-11.975,-0.842,-18.533
-11.975,-2.303,-18.521
-11.942,-4.518,-18.109
-11.297,1.391,-19.231
-9.802,-3.738,-18.877
-9.006,-4.51,-18.173
-8.997,-4.516,-18.075
-6.839,-2.288,-18.658
-3.936,-1.526,-19.122
-5.364,1.364,-18.671
-3.115,-3.047,-18.117
-0.915,-3.039,-18.19
1.31,-3.05,-17.967
-4.647,-1.544,-18.835
-8.336,-0.81,-18.982
-11.281,-1.542,-19.01
-10.487,-4.505,-18.289
-9.766,-1.572,-18.501
-14.21,-2.286,-18.842
-10.57,-0.063,-19.309
-9.708,-5.265,-17.782
-9.758,-3.038,-18.391
-9.833,2.128,-19.319
-7.6,-0.81,-18.974
-3.124,-3.771,-18.209
-3.818,-3.802,-17.726
-4.554,-3.802,-17.734
-3.156,1.365,-18.646
-1.711,-2.267,-18.893
-6.871,0.657,-19.076
-7.532,-1.589,-18.18
-7.533,-3.779,-18.162
-4.571,-4.52,-17.925
-11.239,-2.302,-18.512
-12.736,-0.825,-18.837
-9.021,-1.577,-18.394
-8.997,-3.786,-18.081
-7.524,-3.055,-18.07
-11.288,2.115,-19.139
-6.838,-1.558,-18.664
-0.162,-4.511,-17.972
-2.338,-5.997,-17.592
-4.612,-1.569,-18.441
-2.437,0.647,-18.828
-3.19,0.659,-19.033
-8.361,0.668,-19.29
-9.766,-1.572,-18.501
-5.308,-5.25,-17.927
-3.827,-4.526,-17.818
-11.264,-0.824,-18.82
-12.753,-0.082,-19.04
-11.255,-0.83,-18.721
-8.997,-4.516,-18.075
-10.544,-0.081,-19.014
-12.769,2.12,-19.255
-7.542,-3.773,-18.26
0.564,-4.505,-18.062
-3.132,-2.304,-18.32
-3.191,-0.801,-19.021
-3.182,-0.807,-18.922
-3.902,-1.55,-18.728
-4.57,-1.599,-17.949
-6.829,0.627,-18.584
-3.885,-2.292,-18.525
-7.599,0.651,-18.986
-9.774,0.625,-18.618
-16.376,-2.317,-18.375
-11.983,-0.836,-18.631
-7.533,-3.049,-18.168
-11.29,-2.266,-19.103
-13.456,-2.297,-18.636
-9.014,-3.044,-18.284
-1.643,-4.506,-18.088
-4.605,-3.035,-18.331
-3.902,-2.28,-18.722
-2.404,-2.298,-18.41
-0.187,-2.303,-18.286
-0.931,-0.837,-18.405
-6.838,-0.097,-18.676
-5.375,-2.281,-18.739
-9.038,-0.105,-18.603
-11.983,-0.836,-18.631
-11.188,-3.069,-17.916
-9.8,-0.817,-18.901
-11.281,-0.081,-19.022
-11.942,-4.518,-18.109
-9.039,-3.025,-18.579
-9.089,-0.068,-19.194
-6.111,-2.281,-18.748
-11.999,0.636,-18.84
-6.043,-2.33,-17.96
0.515,-0.818,-18.683
-0.214,-5.205,-18.557
-2.454,0.659,-19.025
-6.094,-3.024,-18.545
-5.357,-1.563,-18.548
-7.54,-1.583,-18.279
-12.71,0.617,-18.554
-12.009,-1.548,-18.92
-13.489,0.647,-19.054
-10.494,-2.308,-18.405
-11.197,-3.063,-18.014
-7.542,-3.773,-18.26
-9.048,-3.019,-18.677
-6.043,-3.79,-17.948
-11.229,0.612,-18.438
-3.851,-1.587,-18.138
1.987,-1.547,-18.66
-0.949,-2.285,-18.589
-1.692,0.641,-18.721
-6.813,-3.036,-18.356
-1.659,-2.303,-18.303
-3.14,-1.568,-18.424
-9.073,-2.271,-18.979
-12.761,0.654,-19.144
-13.471,2.826,-18.876
-11.238,-0.842,-18.524
-9.734,-5.977,-18.071
-12.728,-1.561,-18.732
-9.072,-0.81,-18.991
-3.894,-2.286,-18.624
-8.27,-4.51,-18.164
-2.388,-3.77,-18.201
0.532,-1.56,-18.48
-5.406,3.585,-19.181
-2.453,1.389,-19.031
-6.871,2.117,-19.088
-1.643,-4.506,-18.088
-1.668,-3.028,-18.395
-8.312,-3.019,-18.669
-14.233,1.383,-19.167
-11.287,3.575,-19.151
-10.503,-2.302,-18.504
-9.717,-5.989,-17.874
-12.0,-0.824,-18.828
-12.77,-0.07,-19.236
-3.877,-3.759,-18.415
-9.701,-7.462,-17.665
-3.869,-3.765,-18.316
1.954,0.668,-19.072
-1.733,2.862,-19.231
-0.253,1.397,-19.103
-4.62,-0.102,-18.552
-2.364,-6.709,-17.881
-1.642,-2.316,-18.106
-9.79,2.098,-18.827
-14.257,5.052,-19.493
-12.793,5.789,-19.58
-12.009,-1.548,-18.92
-11.198,-4.523,-18.002
-11.966,-0.849,-18.434
-11.28,2.109,-19.041
-3.133,-3.765,-18.308
-8.221,-8.927,-17.537
-3.835,-5.25,-17.91
1.251,-1.547,-18.668
-3.958,5.064,-19.472
-2.477,5.789,-19.362
-8.343,2.117,-19.105
-3.845,-6.704,-17.997
-4.606,-5.956,-18.306
-7.534,-5.239,-18.15
-14.249,3.586,-19.382
-15.026,7.997,-19.919
-14.233,2.844,-19.179
-8.957,-8.927,-17.546
-13.365,-6.745,-17.517
-11.983,-0.106,-18.637
-3.157,-2.286,-18.615
-8.187,-10.412,-17.132
-8.285,-0.847,-18.392
0.491,2.851,-19.009
-3.141,-3.759,-18.406
4.988,-8.89,-17.876
-1.601,-4.537,-17.596
0.524,-0.824,-18.585
1.103,10.245,-20.537
-11.32,5.79,-19.563
-17.888,3.554,-18.933
-12.597,-11.151,-17.078
-7.468,-9.669,-17.326
-10.585,4.33,-19.543
-22.347,5.042,-19.488
-11.952,-5.972,-18.195
-1.521,-14.82,-16.526
-11.273,-1.548,-18.912
-12.809,6.532,-19.783
1.382,-12.597,-17.002
-0.817,-11.874,-16.936
3.476,-3.019,-18.434
-3.958,5.064,-19.472
-0.303,3.624,-19.712
3.393,1.423,-19.454
-6.035,-4.527,-17.844
-10.369,-8.241,-16.88
-11.951,-3.781,-18.213
-6.184,5.805,-19.7
-17.832,-3.791,-18.183
-19.942,-11.166,-16.967
-6.797,-4.509,-18.147
-10.552,2.115,-19.131
-19.932,-8.982,-16.887
-13.343,-13.335,-17.167
2.045,-4.51,-17.947
-13.457,-3.758,-18.624
-7.441,-6.767,-17.055
0.613,-10.383,-17.423
1.187,7.263,-19.529
8.523,5.095,-19.72
-3.165,-0.089,-18.732
-4.612,-0.109,-18.454
9.397,-8.151,-17.929
-1.733,4.323,-19.243
-15.787,8.745,-20.229
-15.872,10.996,-21.232
-10.511,-2.296,-18.602
-10.429,-7.468,-17.575
-18.758,9.492,-20.565
-20.115,1.374,-19.137
-5.261,-14.049,-17.264
-14.837,-6.746,-17.534
-17.219,5.793,-19.73
-3.846,-9.625,-17.972
-1.537,-13.347,-16.735
-5.35,-3.76,-18.432
-3.902,-1.55,-18.728
3.456,-8.118,-18.588
10.21,-9.666,-17.023
-0.186,-1.573,-18.292
-3.279,10.218,-20.195
12.202,0.716,-19.641
-3.082,-5.261,-17.705
-9.063,1.374,-18.911
-16.522,11.665,-20.262
-9.105,1.404,-19.403
-9.744,-7.431,-18.157
-14.27,-2.973,-19.524
-7.567,-3.025,-18.562
1.943,-4.437,-19.127
-0.991,-1.524,-19.088
-8.293,-0.841,-18.49
