1.275,-4.486,-18.349
-16.4,0.622,-18.695
-4.689,-0.784,-19.333
-1.691,2.832,-18.739
-20.074,-2.307,-18.615
-17.145,-0.103,-18.796
-7.459,-8.945,-17.234
-6.087,-5.951,-18.422
-20.106,2.828,-19.051
-11.246,1.354,-18.641
-8.261,-3.786,-18.072
-1.677,-3.752,-18.487
-5.299,-3.796,-17.841
-5.383,-1.545,-18.844
2.012,-2.296,-18.358
-6.102,-0.827,-18.661
-1.7,0.648,-18.819
-9.75,-3.044,-18.292
-4.605,-3.035,-18.331
2.739,-4.48,-18.43
-14.894,-1.592,-18.266
-15.664,-0.838,-18.674
-7.531,-0.128,-18.193
-9.709,-6.725,-17.77
-14.92,-1.574,-18.561
-9.76,-6.689,-18.36
-6.111,-1.551,-18.754
-4.612,-0.839,-18.447
-4.621,-2.293,-18.534
-4.603,-0.115,-18.355
2.722,-3.737,-18.633
-0.22,-0.818,-18.691
1.987,-1.547,-18.66
-8.327,-0.086,-18.89
-6.11,-0.091,-18.766
-3.123,-1.58,-18.228
-14.878,-3.065,-18.057
-15.656,-0.844,-18.576
-8.303,-3.025,-18.57
-14.176,-2.31,-18.448
-20.072,1.344,-18.645
-11.96,-5.236,-18.3
-6.077,-3.036,-18.348
-5.367,-3.017,-18.635
-9.766,-1.572,-18.501
-5.33,0.609,-18.271
-0.186,-0.112,-18.304
-3.157,-1.556,-18.621
1.243,-0.081,-18.779
-5.383,-2.275,-18.837
-1.685,-1.555,-18.604
-0.214,-4.475,-18.563
-14.912,-3.041,-18.45
-14.174,1.341,-18.478
-8.268,-2.319,-18.183
-14.191,-0.107,-18.663
-15.682,-1.556,-18.865
-12.686,-3.052,-18.228
-6.805,-3.773,-18.252
-12.727,0.63,-18.75
-8.32,-3.743,-18.761
-5.341,-2.305,-18.345
-0.196,-3.757,-18.372
-0.913,0.611,-18.22
-1.667,-0.107,-18.419
-1.694,-3.739,-18.684
-1.693,-2.279,-18.696
-0.967,-4.463,-18.768
-14.21,-3.016,-18.835
-9.766,-0.841,-18.507
-6.839,-3.018,-18.652
-13.43,-0.855,-18.353
-14.937,-1.562,-18.758
-9.733,-3.786,-18.089
-11.222,-2.315,-18.315
-14.218,-1.549,-18.946
-11.941,-1.597,-18.133
-3.903,-3.741,-18.71
-6.83,-2.294,-18.559
-5.322,-0.127,-18.167
-2.394,0.617,-18.336
1.293,-3.038,-18.164
0.54,-2.296,-18.376
1.258,-3.744,-18.552
-13.498,-0.807,-19.14
-7.6,-1.54,-18.968
-5.272,-1.624,-17.564
-15.649,-4.501,-18.447
-14.176,-3.04,-18.442
-9.751,-5.965,-18.268
-10.521,-4.48,-18.682
-15.613,-0.145,-18.09
-9.012,-0.123,-18.308
-6.104,-4.478,-18.631
-5.366,-2.287,-18.641
-7.558,-2.301,-18.469
-1.693,-0.819,-18.709
-0.162,-4.511,-17.972
-2.421,-1.556,-18.613
0.514,-2.278,-18.671
-9.758,-1.578,-18.403
-6.128,-2.269,-18.944
-4.579,-2.323,-18.042
-17.103,-1.594,-18.291
-12.711,-0.843,-18.541
-10.495,-3.038,-18.399
-14.176,-3.77,-18.436
-14.902,0.604,-18.382
-10.485,-1.584,-18.313
-8.26,-1.595,-18.09
-11.282,-3.002,-18.998
-11.214,-3.051,-18.211
-2.42,-0.825,-18.619
-3.123,-0.85,-18.234
-3.86,-3.771,-18.218
1.292,-4.499,-18.152
-4.63,-3.017,-18.626
-3.167,-3.74,-18.701
-0.203,-0.83,-18.495
-11.958,-1.585,-18.33
-9.014,-3.044,-18.284
-7.559,-4.491,-18.451
-15.657,-2.305,-18.563
-14.166,-0.856,-18.362
-10.478,-3.05,-18.202
-12.695,-2.315,-18.332
-14.227,-3.004,-19.032
-12.711,-1.573,-18.535
-5.375,-2.281,-18.739
-8.286,-3.037,-18.374
-6.103,-3.748,-18.637
-1.667,-0.837,-18.413
-0.23,-3.002,-18.772
-0.923,-2.303,-18.294
-0.228,-0.082,-18.796
-6.085,-0.839,-18.465
-4.63,-1.557,-18.638
-4.639,-3.741,-18.718
-15.64,-3.047,-18.36
-10.502,-1.572,-18.51
-6.813,-2.306,-18.363
-17.113,-3.778,-18.371
-15.683,-3.017,-18.853
-14.183,-0.844,-18.559
-6.829,-0.834,-18.572
-11.246,-0.106,-18.629
-9.76,-5.959,-18.366
-0.923,-3.033,-18.288
-0.187,-2.303,-18.286
-4.612,-1.569,-18.441
-0.939,-0.1,-18.509
-2.412,-0.831,-18.52
-1.66,-3.034,-18.297
-3.85,-0.126,-18.15
-11.95,-3.051,-18.219
-5.34,-1.575,-18.352
-8.286,-3.767,-18.367
-16.377,-4.508,-18.357
-12.72,-2.297,-18.628
-9.047,-2.289,-18.683
-12.752,1.378,-19.052
-14.192,-1.568,-18.651
-11.993,-3.021,-18.711
-5.365,-0.827,-18.653
-5.339,-0.115,-18.364
-8.285,-1.577,-18.386
-1.675,-0.101,-18.518
-3.902,-1.55,-18.728
-4.605,-3.035,-18.331
-1.685,-2.285,-18.598
-5.341,-3.036,-18.339
-2.404,-2.298,-18.41
-6.085,-1.57,-18.458
-14.921,-3.035,-18.549
-11.967,-3.039,-18.416
-5.366,-2.287,-18.641
-12.728,-0.831,-18.738
-14.929,-3.028,-18.647
-11.222,-3.045,-18.309
-4.612,-1.569,-18.441
-6.82,-0.11,-18.479
-9.766,-1.572,-18.501
-2.42,-0.095,-18.625
-3.175,-3.004,-18.806
-3.166,-3.01,-18.707
-0.957,-1.549,-18.694
-0.906,-2.315,-18.097
-1.659,-0.843,-18.315
-6.077,-3.036,-18.348
-13.449,-3.764,-18.526
-6.095,-4.484,-18.533
-8.26,-1.595,-18.09
-15.647,-0.12,-18.483
-14.945,-0.826,-18.862
-11.24,-4.493,-18.494
-7.549,-2.307,-18.371
-11.958,-0.855,-18.336
-11.975,-2.303,-18.521
-3.157,-0.826,-18.627
-5.349,-2.299,-18.444
-6.806,-4.503,-18.246
0.514,-2.278,-18.671
-0.195,-2.297,-18.384
-1.676,-1.561,-18.506
-6.847,-2.282,-18.756
-13.473,-0.825,-18.845
-6.839,-2.288,-18.658
-7.55,-3.037,-18.365
-14.159,-3.052,-18.245
-10.494,-1.578,-18.411
-11.976,-3.033,-18.515
-11.231,-3.039,-18.408
-13.439,-2.31,-18.439
-10.494,-2.308,-18.405
-4.603,-0.115,-18.355
-7.558,-3.031,-18.463
-11.984,-1.567,-18.625
-0.212,-1.554,-18.587
1.293,-2.308,-18.17
-0.899,-4.512,-17.981
-2.378,-1.586,-18.121
-8.286,-3.767,-18.367
-3.123,-2.31,-18.221
-8.261,-3.786,-18.072
-15.657,-2.305,-18.563
-16.401,-2.299,-18.67
-11.976,-3.033,-18.515
-5.34,-1.575,-18.352
-9.014,-3.044,-18.284
-9.742,-3.78,-18.188
-1.667,-0.107,-18.419
-1.642,-2.316,-18.106
-6.052,-3.054,-18.053
-4.597,-3.771,-18.226
-8.285,-1.577,-18.386
-5.349,-1.569,-18.45
-6.078,-3.766,-18.342
-12.695,-2.315,-18.332
-12.693,-0.125,-18.351
-10.486,-2.314,-18.307
-9.012,0.607,-18.314
-12.72,-1.567,-18.634
-12.702,-0.849,-18.443
-1.644,-5.236,-18.082
-1.676,-1.561,-18.506
-3.86,-3.041,-18.224
-2.411,1.359,-18.539
-5.356,1.357,-18.573
-3.155,2.095,-18.652
-7.539,0.608,-18.297
-15.679,4.285,-18.913
-13.463,1.359,-18.765
-11.221,-0.124,-18.334
-9.046,1.362,-18.714
-14.151,-4.519,-18.134
-9.734,-4.516,-18.083
-0.171,-5.235,-18.064
1.282,-6.683,-18.232
-3.142,-4.489,-18.4
-2.395,-1.574,-18.317
-6.06,-2.318,-18.157
-2.42,-0.825,-18.619
-9.764,2.079,-18.532
-17.134,5.002,-18.74
-16.406,5.009,-18.83
-12.685,-0.131,-18.252
-6.812,-0.846,-18.375
-11.213,-2.321,-18.217
-9.716,-3.798,-17.892
-0.187,-2.303,-18.286
-0.171,-3.775,-18.077
-3.875,1.352,-18.457
-4.628,1.364,-18.663
-8.308,3.552,-18.724
-4.643,5.027,-18.89
-9.79,1.367,-18.821
-13.463,1.359,-18.765
-11.981,3.545,-18.668
-11.204,-0.136,-18.137
-6.083,2.811,-18.495
-9.741,-2.32,-18.2
-10.454,-6.719,-17.877
-3.099,-4.519,-17.908
1.317,-6.707,-17.838
-4.588,-3.777,-18.128
-3.141,-3.759,-18.406
-6.822,-3.76,-18.449
-6.117,2.836,-18.889
-7.573,2.093,-18.703
-11.262,2.827,-18.85
-11.98,4.275,-18.674
-10.509,2.085,-18.639
-6.099,3.554,-18.698
-9.028,2.08,-18.523
-10.501,1.349,-18.534
-0.896,-0.131,-18.017
-3.901,0.64,-18.746
-4.58,-4.514,-18.023
-6.822,-3.76,-18.449
-11.231,-3.769,-18.402
-6.038,-9.638,-17.801
-9.024,-5.958,-18.358
-10.487,-4.505,-18.289
-10.494,-2.308,-18.405
-10.518,2.091,-18.737
-5.349,-2.299,-18.444
-7.542,-3.773,-18.26
-7.551,-5.227,-18.347
-0.179,-3.039,-18.181
-2.355,-6.715,-17.783
-4.646,-0.814,-18.841
-3.13,1.346,-18.35
-8.325,3.565,-18.92
-7.598,2.841,-19.004
-10.502,-0.842,-18.516
-12.001,-2.284,-18.816
-8.999,-7.437,-18.05
-8.287,-4.498,-18.361
-6.846,-0.091,-18.774
-14.198,3.549,-18.792
-11.263,1.367,-18.838
-4.614,-4.49,-18.417
-7.525,-5.245,-18.051
-8.254,-6.712,-17.949
-1.667,-0.837,-18.413
-5.365,-0.097,-18.659
-6.109,1.369,-18.778
-6.076,-1.576,-18.36
-9.751,-5.235,-18.274
-4.573,-7.441,-17.901
-9.767,-3.032,-18.489
-11.246,0.624,-18.635
-10.527,1.367,-18.829
-12.719,-0.837,-18.64
-8.996,-2.326,-18.093
-8.998,-5.246,-18.069
-6.798,-5.969,-18.135
-2.411,-0.101,-18.526
-9.037,2.086,-18.622
-9.781,2.091,-18.728
-1.634,-3.782,-17.995
-4.589,-5.968,-18.11
-6.053,-6.705,-18.022
-3.14,-2.298,-18.418
-9.046,1.362,-18.714
-6.11,-0.821,-18.76
-12.728,-0.831,-18.738
-12.669,-3.064,-18.031
-7.533,-4.509,-18.156
-7.541,-3.043,-18.267
-8.326,2.104,-18.908
-10.502,-0.842,-18.516
-11.982,0.624,-18.643
-3.843,-3.053,-18.027
-6.053,-5.245,-18.034
-7.541,-3.043,-18.267
0.532,-0.83,-18.486
-4.62,-0.102,-18.552
-6.077,-2.306,-18.354
-6.805,-3.042,-18.258
-9.734,-5.977,-18.071
-3.86,-3.771,-18.218
-8.285,-1.577,-18.386
-11.991,-0.1,-18.736
-7.583,-1.552,-18.771
-11.214,-3.781,-18.205
-11.198,-4.523,-18.002
-11.255,-0.1,-18.727
-6.871,0.657,-19.076
-6.763,-4.533,-17.754
-13.398,-5.261,-17.923
-9.015,-5.234,-18.265
-0.955,2.102,-18.724
-3.165,-0.089,-18.732
-7.583,-2.282,-18.765
-4.579,-3.053,-18.036
-5.301,-8.177,-17.805
-4.58,-4.514,-18.023
-6.119,-1.545,-18.852
-9.096,2.859,-19.316
-6.862,1.381,-18.983
-9.014,-3.044,-18.284
-10.446,-7.456,-17.772
-12.636,-4.549,-17.625
-5.366,-2.287,-18.641
-4.678,3.591,-19.271
-10.502,-0.842,-18.516
-10.494,-2.308,-18.405
-4.539,-7.465,-17.507
-5.366,-1.557,-18.647
-6.142,3.584,-19.19
-2.47,2.132,-19.234
-5.382,-0.815,-18.85
-8.988,-3.792,-17.982
-11.884,-7.481,-17.396
-9.709,-6.725,-17.77
-5.406,2.854,-19.175
-9.849,3.601,-19.528
-10.585,4.33,-19.543
-12.753,0.648,-19.046
-11.156,-6.744,-17.492
-5.25,-9.674,-17.202
-8.997,-3.056,-18.087
-4.695,3.603,-19.468
-1.708,2.114,-18.93
-6.077,-3.036,-18.348
-9.693,-8.928,-17.555
-7.459,-9.675,-17.228
-8.244,-4.528,-17.869
-1.758,4.341,-19.538
-6.912,4.338,-19.598
-8.359,4.319,-19.32
-8.301,1.356,-18.607
-9.692,-6.737,-17.573
-9.659,-8.222,-17.167
-12.588,-10.426,-16.986
-9.02,0.613,-18.413
-1.766,5.807,-19.649
-6.921,4.344,-19.697
-9.023,-3.768,-18.376
-3.107,-4.513,-18.006
-7.419,-14.817,-16.693
-6.747,-6.736,-17.539
-4.72,5.812,-19.782
-7.673,5.816,-19.914
-2.479,0.678,-19.32
-9.709,-6.725,-17.77
-11.149,-9.671,-17.369
-11.115,-9.695,-16.975
-9.08,0.656,-19.101
-6.929,4.35,-19.795
-9.113,2.141,-19.507
-3.092,-7.446,-17.785
-3.794,-8.201,-17.394
-11.843,-9.702,-16.885
-9.054,0.638,-18.806
1.915,6.539,-19.612
-1.055,6.556,-19.942
-3.958,5.064,-19.472
-6.111,-2.281,-18.748
-7.535,-6.7,-18.138
-6.664,-11.178,-16.518
-14.101,-6.016,-17.532
-15.728,7.242,-19.528
-9.898,8.018,-20.155
-6.078,-4.496,-18.336
-6.722,-8.214,-17.231
-10.372,-12.622,-16.844
-8.916,-11.879,-17.03
-2.501,8.728,-19.682
-8.352,0.662,-19.191
-8.302,-1.565,-18.583
-2.345,-4.531,-17.703
-4.449,-15.564,-16.357
-11.114,-8.965,-16.981
-14.165,0.604,-18.374
-14.175,-1.58,-18.454
-11.204,-0.136,-18.137
-9.741,-3.05,-18.194
-8.294,-2.301,-18.478
-5.35,-3.76,-18.432
-6.845,1.369,-18.787
-7.565,-0.104,-18.586
-8.988,-3.792,-17.982
-7.533,-3.779,-18.162
-9.039,-2.295,-18.585
-6.83,-2.294,-18.559
-6.796,-1.588,-18.172
-6.085,-1.57,-18.458
