-13.946,-7.791,-24.197
-17.397,-8.688,-21.576
31.767,-14.416,-23.684
-5.891,-9.947,-24.577
-27.776,1.584,-22.667
-14.589,-9.319,-23.111
-2.912,-9.24,-24.155
-16.063,3.829,-23.336
-19.615,7.386,-21.933
-0.736,-6.294,-24.547
-24.259,-1.219,-24.47
-15.144,11.003,-21.322
-12.42,-2.716,-23.632
-16.145,-4.148,-24.154
-19.721,-0.572,-23.047
-8.538,5.177,-21.393
-22.113,-7.017,-25.084
-15.235,0.842,-22.22
-12.247,0.813,-21.694
-13.28,-10.663,-24.951
-15.316,-7.135,-23.039
30.497,-4.335,-21.523
-13.194,-9.994,-23.973
-13.876,-4.189,-23.44
-16.726,-1.337,-22.416
-8.055,-5.598,-24.147
-15.382,-1.975,-23.869
-19.639,9.595,-22.246
0.122,-1.268,-23.204
-16.906,-2.67,-24.47
-19.78,2.391,-23.76
-1.297,1.616,-22.655
-11.717,-1.231,-24.029
-14.521,7.432,-22.562
3.191,6.68,-21.859
-7.423,-8.445,-25.295
-21.832,8.122,-22.063
-17.433,3.755,-22.172
-6.653,-9.929,-24.88
-7.761,2.227,-20.868
12.705,-3.5,-22.253
-7.374,-12.132,-24.674
-4.832,3.701,-21.043
22.429,-9.474,-21.18
1.599,-8.574,-23.027
-6.422,-9.364,-22.229
-29.941,-11.597,-21.992
-5.859,-14.352,-24.146
-10.18,-9.311,-23.158
20.373,5.024,-19.655
-2.895,-9.252,-23.958
-9.517,-1.224,-24.102
-11.727,-4.146,-24.103
-5.171,-8.474,-24.777
-13.07,-0.587,-22.675
-8.663,11.11,-22.918
-1.314,0.898,-22.845
-8.728,0.93,-23.521
-20.181,21.873,-20.193
1.032,4.452,-21.276
-9.386,3.066,-22.662
-13.689,10.286,-21.495
-8.478,5.135,-20.704
-6.425,0.865,-22.413
-2.659,0.075,-21.38
-4.856,7.37,-21.368
-14.038,-4.074,-25.31
-19.018,-14.426,-23.218
-4.173,2.296,-21.908
-10.96,-10.741,-23.646
-15.178,11.758,-21.721
-14.346,-0.728,-20.428
-12.535,-11.399,-24.838
-13.129,0.916,-23.376
-12.669,13.736,-18.27
-16.035,-6.417,-22.857
-26.336,4.529,-23.068
31.379,13.092,-20.086
-9.264,-8.708,-21.089
-19.229,6.907,-25.953
3.564,18.831,-17.731
3.765,7.527,-23.726
-25.882,-11.339,-26.074
-7.527,24.703,-18.498
14.115,6.771,-23.108
-28.017,-17.236,-25.165
-28.085,-0.387,-26.191
-15.956,-3.552,-21.996
-19.133,-6.309,-24.662
-9.222,7.331,-20.829
-7.815,-4.308,-21.403
-8.756,-2.702,-23.786
-17.707,-13.58,-25.076
-27.973,-14.346,-24.698
-13.24,-15.804,-24.416
-19.194,-7.727,-25.339
-27.283,-6.277,-25.347
-13.821,2.345,-22.904
-16.117,-1.245,-23.884
-6.213,15.322,-20.173
-13.763,-0.618,-22.191
-8.818,-8.5,-24.426
-23.594,-6.281,-25.206
-9.201,-1.449,-20.461
-16.776,0.89,-23.025
-14.639,-6.362,-23.725
-0.326,8.753,-20.05
-10.308,-8.489,-24.64
-13.709,5.187,-21.649
-15.534,-15.015,-25.432
-10.187,-5.654,-23.287
-11.876,-10.613,-25.721
-6.74,23.937,-17.893
-14.613,-4.92,-23.442
-17.643,-4.13,-24.467
-16.994,-8.45,-25.406
5.268,0.202,-23.254
-0.652,-10.005,-23.533
-10.227,-1.242,-23.815
-4.2,0.123,-22.185
-22.717,0.193,-23.677
-21.983,-3.457,-23.638
-9.413,0.163,-22.933
-5.742,-1.289,-22.977
-13.157,-4.177,-23.628
-16.083,-1.27,-23.49
-16.793,0.172,-23.215
-13.112,-0.556,-23.167
-13.866,-2.005,-23.36
-11.632,-1.292,-23.045
-10.878,-1.304,-22.84
