-6.789,-5.245,-18.043
-6.043,-3.06,-17.954
-3.852,-4.507,-18.113
-6.797,-4.509,-18.147
-4.58,-4.514,-18.023
-3.107,-3.053,-18.018
-5.341,-3.766,-18.333
-7.524,-2.325,-18.076
-8.286,-2.307,-18.38
-6.804,-1.582,-18.27
-6.085,-1.57,-18.458
-3.859,-0.85,-18.242
-9.011,1.337,-18.32
-6.075,1.345,-18.384
-4.595,-0.121,-18.257
-4.595,-0.121,-18.257
-6.075,0.615,-18.378
-5.364,2.824,-18.683
-5.331,-0.121,-18.265
-6.82,0.62,-18.485
-10.492,2.803,-18.448
-9.039,-1.565,-18.591
-10.459,-0.142,-18.03
-8.284,-0.117,-18.398
-6.051,-1.594,-18.065
-10.45,-0.148,-17.931
-6.813,-2.306,-18.363
-3.851,-1.587,-18.138
-6.804,-1.582,-18.27
-9.013,-2.313,-18.29
-6.086,-3.03,-18.446
-6.069,-3.042,-18.249
-8.32,-3.013,-18.767
-10.496,-5.229,-18.381
-13.424,-5.242,-18.218
-10.503,-2.302,-18.504
-9.021,-1.577,-18.394
-8.26,-1.595,-18.09
-8.26,-1.595,-18.09
-5.322,-0.127,-18.167
-2.377,-0.126,-18.133
-2.386,-0.12,-18.231
-3.843,-3.053,-18.027
-2.403,0.623,-18.434
-1.66,-3.034,-18.297
-4.605,-3.035,-18.331
-9.749,-0.854,-18.31
-11.196,-1.603,-18.026
-11.239,-2.302,-18.512
-10.487,-4.505,-18.289
-9.749,-1.584,-18.304
-8.996,-1.595,-18.099
-6.83,-1.564,-18.565
-3.843,-3.053,-18.027
-5.306,-1.6,-17.958
-5.331,-0.851,-18.259
-3.105,-0.862,-18.037
-0.914,-0.849,-18.208
-6.043,-2.33,-17.96
-7.54,-0.852,-18.285
-8.251,-1.601,-17.992
-11.967,-2.309,-18.422
-11.239,-3.033,-18.506
-11.231,-3.769,-18.402
-11.247,-1.566,-18.617
-7.532,-1.589,-18.18
-5.315,-2.324,-18.05
-8.268,-1.589,-18.189
-4.571,-3.79,-17.931
-1.651,-2.31,-18.204
-3.148,-0.832,-18.529
-5.357,-0.833,-18.554
-3.132,-2.304,-18.32
-1.641,-0.855,-18.118
-5.323,-2.318,-18.149
-8.302,-0.834,-18.589
-6.805,-2.312,-18.264
-10.503,-2.302,-18.504
-13.43,-1.586,-18.347
-11.975,-2.303,-18.521
-10.477,-1.59,-18.214
-7.523,-1.595,-18.082
-7.507,-3.067,-17.873
-8.286,-2.307,-18.38
-2.396,-2.304,-18.311
-2.403,-0.838,-18.422
-5.339,-0.115,-18.364
-7.573,0.632,-18.691
1.292,-3.768,-18.158
-0.186,-1.573,-18.292
-4.604,-1.575,-18.343
-6.059,-1.588,-18.163
-7.524,-2.325,-18.076
-9.005,-2.319,-18.191
-13.413,-1.598,-18.15
-15.639,-0.857,-18.379
-12.737,-1.555,-18.831
-11.231,-3.039,-18.408
-10.453,-4.529,-17.895
-11.205,-3.057,-18.112
-6.068,-2.312,-18.256
-3.86,-3.771,-18.218
-5.349,-2.299,-18.444
-5.341,-2.305,-18.345
-0.889,-3.058,-17.894
2.046,-3.78,-17.953
-2.379,-3.046,-18.108
-4.604,-0.845,-18.349
-3.115,-2.316,-18.123
-6.092,0.627,-18.575
-12.728,-1.561,-18.732
-14.945,-0.826,-18.862
-12.702,-0.119,-18.449
-10.494,-2.308,-18.405
-11.196,-2.333,-18.02
-11.238,-0.842,-18.524
-9.031,-3.032,-18.48
-7.516,-3.061,-17.971
-10.504,-3.762,-18.491
-6.797,-3.779,-18.154
-0.907,-3.776,-18.085
-0.153,-2.327,-17.892
-3.156,0.635,-18.639
-1.676,-1.561,-18.506
0.515,-0.818,-18.683
-5.382,0.646,-18.862
-8.319,-1.552,-18.779
-9.021,-1.577,-18.394
-11.213,-2.321,-18.217
-10.46,-1.602,-18.018
-8.988,-2.332,-17.995
-10.502,-1.572,-18.51
-9.741,-2.32,-18.2
-10.512,-3.756,-18.59
-13.439,-2.31,-18.439
-6.796,-3.048,-18.16
-0.136,-3.069,-17.689
-3.131,-0.114,-18.338
-6.068,-1.582,-18.262
-0.212,-2.284,-18.581
0.54,-1.566,-18.382
-5.366,-2.287,-18.641
-6.813,-3.036,-18.356
-6.093,-0.833,-18.563
-3.074,-5.998,-17.6
-11.221,-0.124,-18.334
-14.885,-0.868,-18.173
-12.727,1.36,-18.757
-10.511,-1.566,-18.608
-14.929,-2.298,-18.653
-14.108,-3.819,-17.648
-6.764,-5.994,-17.742
-5.374,-1.551,-18.745
-6.101,0.633,-18.674
-7.591,-0.086,-18.881
-0.923,-1.573,-18.3
1.276,-3.026,-18.361
-2.404,-2.298,-18.41
-3.116,-3.777,-18.111
0.573,-3.781,-17.97
-1.618,-4.524,-17.792
-7.523,-1.595,-18.082
-11.213,-1.59,-18.223
-11.237,1.348,-18.543
-9.054,0.638,-18.806
-15.605,-1.611,-17.979
-14.174,1.341,-18.478
-6.754,-4.539,-17.655
-3.827,-5.986,-17.806
-7.549,-2.307,-18.371
-6.069,-3.042,-18.249
-1.676,-0.831,-18.512
-0.221,-2.278,-18.679
-6.118,0.645,-18.87
-4.57,-2.329,-17.943
-2.395,-1.574,-18.317
-0.882,-4.524,-17.784
-8.216,-0.895,-17.605
-10.469,-2.326,-18.11
-8.268,-1.589,-18.189
-10.52,-1.56,-18.707
-15.69,-1.55,-18.963
-16.382,1.339,-18.504
-8.971,-3.804,-17.785
-3.792,-4.55,-17.424
-8.989,-4.522,-17.976
-7.573,0.632,-18.691
-0.228,1.378,-18.808
0.498,-0.075,-18.886
-3.901,0.64,-18.746
-6.085,-1.57,-18.458
-1.676,-2.291,-18.5
-4.637,-0.09,-18.749
-11.212,-0.13,-18.235
-15.596,-1.617,-17.881
-9.725,-3.792,-17.991
-11.264,-0.094,-18.826
-15.648,-3.041,-18.459
-19.353,0.626,-18.827
-11.206,-5.247,-18.094
-7.491,-4.54,-17.664
-9.759,-3.768,-18.384
-9.749,-0.854,-18.31
-0.949,-2.285,-18.589
-2.396,-2.304,-18.311
-5.356,-0.103,-18.561
-3.842,-2.323,-18.033
1.311,-1.59,-17.979
-2.378,-0.856,-18.127
-7.531,-0.128,-18.193
-6.804,-1.582,-18.27
-6.06,-3.048,-18.151
-10.477,-2.32,-18.208
-17.12,-0.851,-18.494
-16.374,0.603,-18.4
-10.485,-0.854,-18.319
-11.187,-1.609,-17.928
-14.166,-0.856,-18.362
-8.285,-1.577,-18.386
-2.43,-2.28,-18.705
-10.502,-1.572,-18.51
-8.293,-0.841,-18.49
-3.86,-3.041,-18.224
0.565,-3.045,-18.074
-1.642,-1.585,-18.112
-4.553,-2.342,-17.746
2.047,-2.32,-17.965
-1.667,-0.107,-18.419
-7.523,-1.595,-18.082
-11.924,-1.609,-17.936
-12.728,-0.101,-18.744
-11.966,-0.118,-18.441
-16.316,-2.36,-17.686
-17.102,-0.133,-18.304
-11.231,-2.308,-18.414
-5.366,-2.287,-18.641
-16.384,-0.851,-18.486
-11.248,-2.296,-18.611
-0.162,-4.511,-17.972
-1.659,-2.303,-18.303
-2.395,-1.574,-18.317
-0.948,-0.094,-18.608
7.944,-4.513,-17.78
0.507,-0.081,-18.787
-5.374,-0.091,-18.757
-6.846,-0.821,-18.768
-6.101,1.363,-18.68
-10.485,-0.854,-18.319
-20.073,-0.117,-18.633
-17.872,0.621,-18.712
-9.75,-3.774,-18.286
-7.543,-5.964,-18.242
-12.662,-5.991,-17.908
-9.749,-0.854,-18.31
-0.197,-4.487,-18.366
-5.365,-0.097,-18.659
-5.39,0.652,-18.96
-0.923,-1.573,-18.3
4.958,-0.834,-18.336
-0.22,-0.818,-18.691
-6.094,-1.563,-18.557
-0.882,-5.984,-17.772
-5.315,-3.054,-18.044
-6.044,-5.251,-17.936
-14.903,-0.856,-18.37
-17.136,-0.109,-18.697
-12.016,1.378,-19.043
-15.64,-2.317,-18.367
-17.855,0.609,-18.515
-12.653,-4.536,-17.822
2.06,-8.903,-17.713
-11.959,-3.775,-18.312
-5.35,-4.49,-18.426
-0.177,0.612,-18.212
1.227,2.122,-18.994
1.236,2.115,-18.896
-6.853,2.105,-18.891
-0.235,2.845,-18.919
-3.882,2.818,-18.568
-7.582,-0.092,-18.783
-17.922,3.578,-19.327
-17.937,7.241,-19.554
-14.217,0.641,-18.964
-6.797,-4.509,-18.147
-18.552,-5.994,-17.977
-8.998,-5.246,-18.069
4.267,-11.823,-17.663
-3.124,-3.041,-18.215
-3.875,0.622,-18.451
-2.436,2.838,-18.846
1.948,4.325,-19.201
-1.004,5.79,-19.345
-9.086,5.773,-19.242
-10.609,7.269,-19.862
-9.846,9.442,-19.577
-10.593,5.067,-19.647
-18.615,4.277,-18.849
-21.552,3.54,-18.779
-14.185,-3.764,-18.534
-2.264,-11.893,-16.658
-10.46,-2.332,-18.012
-10.501,0.619,-18.528
3.453,1.38,-18.765
-4.671,1.394,-19.155
-0.336,6.569,-20.13
-3.942,3.591,-19.263
0.484,5.048,-19.125
-3.999,8.745,-19.994
-9.11,7.982,-19.556
-18.666,5.044,-19.446
-17.226,8.72,-19.853
-13.497,1.384,-19.159
-15.548,-7.495,-17.241
-22.864,-15.567,-16.669
-10.38,-11.885,-16.948
1.275,-3.756,-18.355
-20.173,4.337,-19.85
-10.56,2.852,-19.235
-2.387,-3.04,-18.207
0.621,-11.119,-17.318
4.32,-9.669,-17.091
-1.611,-7.451,-17.67
6.447,-2.305,-18.11
11.468,5.096,-19.686
-3.196,6.506,-19.18
-10.583,8.711,-19.579
-17.334,13.91,-21.175
-9.119,8.718,-19.66
-21.587,2.834,-19.166
-23.069,0.649,-19.264
-18.552,-4.533,-17.989
-4.525,-13.318,-17.261
-19.163,-10.466,-16.472
-13.429,1.335,-18.371
-1.659,-2.303,-18.303
-11.238,-0.112,-18.53
2.121,-7.486,-17.036
2.103,-9.664,-17.215
10.905,-6.714,-17.531
12.37,-5.247,-17.624
0.515,-0.818,-18.683
-1.747,10.176,-19.489
-6.91,7.989,-19.629
-3.981,10.193,-19.81
-22.382,5.067,-19.882
-20.047,-0.135,-18.338
-13.415,-5.249,-18.12
-9.609,-11.909,-16.546
-20.785,-2.326,-18.328
-18.69,7.983,-19.765
-6.797,-3.779,-18.154
-21.508,-10.37,-18.073
-18.427,-11.196,-16.458
3.556,-12.572,-17.37
-4.002,2.904,-19.946
0.51,5.76,-18.836
-7.609,-1.534,-19.066
7.1,1.407,-19.116
12.969,10.92,-19.423
-3.265,5.095,-19.955
-6.002,-6.011,-17.438
-10.56,2.852,-19.235
-2.355,-5.985,-17.789
-15.732,0.671,-19.473
-23.884,13.122,-20.36
-11.371,6.557,-20.16
2.005,-0.829,-18.469
-6.042,-0.87,-17.973
-7.506,-0.877,-17.891
-8.217,-1.626,-17.598
-6.076,-1.576,-18.36
-9.775,-1.565,-18.6
-8.302,-0.834,-18.589
-7.525,-5.245,-18.051
-8.253,-5.982,-17.955
-7.599,1.381,-18.992
-5.332,-1.581,-18.253
-2.38,-4.507,-18.096
-5.349,-1.569,-18.45
-6.095,-3.754,-18.539
-8.31,-0.828,-18.687
-6.821,-0.84,-18.473
-6.821,-1.57,-18.467
-6.077,-2.306,-18.354
