2.604,12.926,7.067
4.142,24.567,7.676
4.106,20.94,7.313
-6.91,23.836,7.455
0.396,13.655,7.036
10.77,26.76,7.734
5.595,18.738,7.545
-3.238,23.114,7.406
1.843,13.674,6.758
7.816,26.765,7.602
4.148,18.719,7.823
-6.937,20.934,7.185
-6.958,13.645,7.049
4.15,23.1,7.786
-3.231,20.188,7.529
-9.191,17.313,6.697
-9.209,15.135,6.519
-3.939,25.28,7.773
-3.238,22.384,7.412
-1.864,15.151,6.407
-13.59,20.219,6.819
-1.021,23.109,7.53
-3.939,24.55,7.779
3.359,15.104,7.254
-9.892,19.478,7.064
-3.219,26.753,7.572
4.879,25.297,7.678
-2.567,12.935,6.811
-6.981,18.774,6.711
-3.922,25.268,7.969
2.644,23.124,7.376
-3.276,15.107,7.079
-3.274,18.758,7.049
-4.7,26.028,7.463
-1.038,22.391,7.339
-0.391,15.151,6.424
-5.45,17.272,7.429
-5.377,25.255,8.149
-3.985,19.469,7.329
-4.738,20.211,7.118
2.613,14.38,7.154
-8.337,28.917,7.888
-13.584,14.371,6.966
-1.108,18.789,6.582
1.887,16.564,7.225
-2.508,28.232,7.273
-10.658,10.734,6.834
-6.918,24.573,7.351
4.094,13.644,7.275
-6.137,28.924,7.815
-6.241,10.007,6.891
-3.272,22.409,7.018
1.167,15.821,7.42
-3.236,27.495,7.369
-4.803,9.302,6.52
-7.637,25.291,7.533
3.376,16.552,7.439
-0.282,26.761,7.508
-7.02,9.307,6.396
-5.42,25.286,7.657
2.607,18.037,7.025
-1.772,26.772,7.294
-9.194,10.741,6.752
-6.909,25.297,7.443
1.142,15.839,7.124
-5.436,26.758,7.448
-7.722,10.012,6.775
-7.691,19.486,6.991
-1.801,20.219,7.054
4.117,25.315,7.375
-5.529,12.946,6.58
-8.392,21.651,7.358
1.126,19.503,6.897
1.908,24.584,7.355
-3.318,16.598,6.575
-6.217,22.407,6.984
1.889,20.945,7.189
-0.284,23.84,7.532
-3.25,16.549,7.362
-1.829,15.856,6.795
-2.526,24.594,7.107
1.152,20.214,7.186
1.117,17.318,6.817
-3.293,16.58,6.87
-6.164,27.482,7.532
1.853,17.318,6.825
1.117,17.318,6.817
-4.73,18.745,7.228
-6.892,25.285,7.64
1.844,17.325,6.727
-4.009,21.678,7.016
-4.002,19.482,7.133
-1.038,23.122,7.333
-0.365,16.593,6.708
-5.457,20.199,7.306
0.362,15.139,6.63
-4.708,26.764,7.358
-8.428,18.025,6.995
-3.336,15.88,6.384
-1.083,18.041,6.884
-5.438,23.107,7.479
-5.545,15.149,6.365
-9.171,22.412,6.852
2.571,14.41,6.662
-6.934,26.776,7.136
-12.137,15.851,6.675
-5.552,17.345,6.248
-1.073,20.225,6.964
-0.345,22.422,6.856
-11.435,14.415,6.303
-8.428,19.485,6.983
-3.256,21.666,7.221
-3.237,25.305,7.388
-5.589,12.988,5.891
-6.225,23.873,6.874
-0.348,16.581,6.904
-1.053,26.785,7.106
-5.536,15.873,6.457
-2.59,17.334,6.479
-2.51,23.121,7.316
-1.72,27.466,7.878
1.072,12.968,6.361
0.355,16.606,6.519
1.862,18.773,6.912
2.617,21.682,7.093
0.336,13.697,6.347
-2.59,16.604,6.485
-2.501,23.845,7.408
1.89,22.405,7.176
1.773,12.262,5.982
-2.582,15.868,6.59
-1.8,21.679,7.041
2.609,21.688,6.994
-4.116,12.989,5.908
-2.591,15.144,6.497
-3.247,22.39,7.314
0.453,26.031,7.523
-2.583,15.138,6.596
-4.025,23.151,6.807
-2.501,24.575,7.402
2.593,23.89,6.779
-0.419,10.058,6.172
-0.381,18.066,6.499
-1.792,21.673,7.14
-2.491,27.49,7.476
-2.592,12.953,6.516
-4.011,18.757,7.04
1.872,20.227,6.998
4.081,20.958,7.017
2.483,10.821,5.708
-1.846,15.868,6.598
1.145,22.411,7.07
2.626,21.675,7.191
2.509,10.802,6.003
-4.045,18.052,6.653
-1.792,21.673,7.14
1.144,19.49,7.094
1.028,10.078,5.894
-1.144,15.163,6.219
-1.809,20.955,6.949
1.127,20.963,6.885
-0.462,9.359,5.686
-2.634,14.444,6.011
-2.561,23.157,6.725
-1.081,21.692,6.853
-2.6,15.15,6.399
-3.361,16.628,6.083
-4.707,28.955,7.34
-2.508,28.232,7.273
-0.4,14.427,6.332
3.28,11.508,6.399
-4.001,21.672,7.114
1.898,22.399,7.275
1.091,16.606,6.528
-4.79,18.787,6.54
-4.008,23.138,7.004
-0.335,24.607,6.936
-1.173,9.34,5.973
0.318,12.979,6.156
0.454,27.491,7.51
-3.955,27.483,7.558
-4.101,10.057,6.129
-1.154,12.979,6.139
-1.08,23.152,6.841
1.872,20.957,6.992
-1.881,14.432,6.217
-6.254,17.32,6.633
-1.764,26.036,7.399
-5.435,28.948,7.43
-6.999,16.596,6.532
-6.315,15.172,5.963
-7.671,25.315,7.139
-1.072,23.146,6.939
-6.316,12.982,5.981
-4.101,10.057,6.129
-0.345,20.962,6.868
-1.773,24.582,7.312
-4.809,15.149,6.373
-6.255,16.59,6.639
-4.719,23.12,7.29
-2.474,26.017,7.685
-6.999,18.056,6.52
-6.28,17.339,6.338
-3.99,26.047,7.176
-4.69,29.673,7.531
-5.581,11.522,6.002
-5.572,12.976,6.088
-0.364,18.784,6.689
-0.344,23.883,6.843
-6.274,12.952,6.473
-3.364,10.787,6.132
-0.355,18.778,6.788
0.409,23.141,7.055
-7.756,10.766,6.376
-7.719,15.853,6.727
0.443,23.116,7.449
-6.89,30.396,7.597
-7.753,15.878,6.333
-2.663,9.351,5.759
-3.271,24.599,7.0
-1.792,21.673,7.14
-5.564,11.51,6.198
-6.281,14.418,6.362
1.827,16.607,6.536
-3.253,27.508,7.172
-5.571,13.706,6.082
-6.316,13.712,5.975
-5.498,22.42,6.796
-6.897,31.862,7.487
-8.453,20.234,6.682
-4.101,10.057,6.129
-0.372,18.79,6.591
-4.726,26.047,7.168
-8.488,19.528,6.294
-7.753,16.608,6.327
-1.784,20.937,7.244
-1.021,23.109,7.53
-6.317,11.522,5.993
-5.58,13.713,5.983
-5.48,23.868,6.98
-6.145,31.12,7.698
-6.228,19.493,6.91
-2.611,10.045,6.343
0.391,20.232,6.882
0.41,24.601,7.043
-4.836,12.246,6.102
-1.182,9.346,5.874
-2.552,23.881,6.818
-3.253,27.508,7.172
-7.026,15.154,6.249
-7.034,15.16,6.151
-0.346,20.232,6.874
-3.262,25.323,7.092
-6.309,11.516,6.091
-7.053,12.251,5.978
-1.807,24.606,6.919
-6.119,31.102,7.993
-5.508,19.505,6.722
-3.338,12.229,6.415
-1.082,19.501,6.871
-3.252,28.238,7.166
-3.328,14.413,6.495
-3.328,13.683,6.501
-4.699,28.949,7.438
2.626,21.675,7.191
-1.873,13.696,6.321
-1.091,19.507,6.773
1.161,20.208,7.285
1.155,24.595,7.15
-1.117,18.796,6.484
-1.109,17.329,6.595
0.416,19.484,7.184
-1.746,28.214,7.577
2.572,16.601,6.643
4.777,10.761,6.718
-2.492,26.029,7.488
-3.291,20.23,6.84
3.36,18.025,7.23
3.288,10.042,6.51
-9.14,31.886,7.068
-1.098,22.434,6.65
2.571,15.141,6.655
0.353,13.685,6.544
-6.125,-30.047,7.859
6.323,20.205,7.443
-8.506,15.889,6.128
-4.763,20.96,6.817
-3.212,23.826,7.695
2.598,17.313,6.932
-3.309,17.322,6.667
4.78,15.142,6.681
-3.27,27.52,6.976
-1.809,20.955,6.949
-5.553,15.885,6.26
0.345,14.421,6.439
-6.127,32.568,7.883
1.154,23.135,7.162
-6.336,7.153,5.833
-1.872,15.887,6.303
-6.17,31.869,7.397
-5.492,17.302,6.937
-7.826,7.164,5.619
-3.246,24.581,7.295
-6.88,-32.226,7.671
-4.81,12.228,6.398
0.343,11.501,6.464
0.372,18.054,6.704
-4.742,28.249,6.952
-2.598,18.071,6.375
-3.346,11.505,6.322
-6.953,24.597,6.957
-1.718,31.117,7.848
-4.11,8.602,6.043
-7.006,19.523,6.409
-5.434,31.139,7.412
0.407,18.76,7.091
-3.325,19.525,6.452
-4.78,20.242,6.626
-1.811,18.035,6.974
-3.999,25.323,7.084
0.354,15.146,6.531
-2.599,16.61,6.387
-4.734,26.783,7.063
2.643,21.663,7.388
-1.146,11.512,6.25
-1.151,18.82,6.09
-1.799,23.87,7.023
-0.39,16.612,6.412
-4.053,20.248,6.536
1.055,12.98,6.165
-3.28,23.875,6.908
-1.79,25.324,7.109
-1.1,18.053,6.687
-1.153,15.169,6.121
-2.499,28.226,7.372
1.818,15.883,6.444
-7.735,18.056,6.512
-2.563,20.967,6.744
-1.8,21.679,7.041
-5.524,21.708,6.507
-6.235,22.419,6.787
-3.345,14.426,6.298
-6.197,29.697,7.12
-2.564,17.316,6.774
-7.025,17.344,6.231
-4.006,26.789,6.973
-5.536,15.142,6.463
-10.641,27.522,6.792
-5.543,18.069,6.34
-2.543,26.066,6.898
-3.328,15.144,6.489
-9.269,15.177,5.83
-5.515,22.432,6.599
-1.837,17.323,6.684
-3.279,25.335,6.895
-5.553,16.615,6.254
-4.824,17.351,6.158
-0.336,22.416,6.954
-2.606,19.537,6.264
-7.741,22.443,6.377
-2.626,13.708,6.116
-3.324,21.715,6.434
3.338,25.345,6.874
-4.115,14.45,5.896
-4.107,14.443,5.994
1.927,28.952,7.515
1.793,17.361,6.137
-4.116,13.719,5.902
-1.87,19.537,6.272
-1.026,28.227,7.389
-1.152,16.629,6.109
-3.306,23.163,6.619
2.555,17.343,6.44
-4.752,26.065,6.872
-4.035,21.696,6.721
-2.582,16.598,6.584
-4.062,18.794,6.45
-3.989,28.237,7.158
-1.88,15.893,6.205
-5.515,23.162,6.593
-0.371,20.98,6.573
-6.271,18.793,6.424
-6.242,23.886,6.677
-3.353,15.162,6.194
-1.834,21.704,6.648
-3.989,26.777,7.17
-9.252,14.435,6.033
-7.698,23.143,6.863
-1.854,16.605,6.494
-4.006,28.25,6.961
-3.309,18.782,6.655
-9.243,15.159,6.125
-3.282,20.224,6.938
-4.8,15.873,6.466
-5.542,20.99,6.316
-2.618,13.702,6.214
-4.806,19.53,6.337
-0.326,24.601,7.034
-3.336,15.88,6.384
-5.533,20.984,6.414
0.364,18.79,6.599
-3.361,17.358,6.077
-6.998,19.517,6.508
0.32,16.63,6.126
-5.577,18.824,5.941
-1.843,22.44,6.543
-3.29,22.421,6.821
-4.098,15.168,6.087
2.593,25.351,6.767
5.526,17.326,6.77
-4.826,15.161,6.176
-2.65,17.377,5.79
1.094,23.178,6.473
-1.907,14.451,5.921
-3.387,16.647,5.788
3.285,22.461,6.308
-2.651,15.917,5.802
-4.106,16.634,5.976
-5.533,21.714,6.408
4.775,21.719,6.528
-6.348,18.118,5.545
-3.331,23.912,6.317
-2.58,20.979,6.547
-4.842,17.364,5.961
-1.106,23.17,6.546
-3.369,17.365,5.978
-3.315,22.439,6.526
0.373,19.514,6.692
-9.223,20.258,6.279
-6.988,21.701,6.588
-3.334,19.531,6.354
-6.295,20.271,6.117
-6.987,23.891,6.57
-5.57,16.627,6.057
-7.023,20.265,6.207
-0.361,23.165,6.653
-4.824,18.812,6.146
-7.75,20.989,6.29
-4.106,15.174,5.988
-7.014,21.719,6.293
-1.133,20.268,6.275
-5.579,15.903,5.965
-7.005,21.713,6.391
-0.388,21.723,6.37
-3.342,20.267,6.249
-1.082,20.962,6.859
-1.153,15.899,6.115
-3.324,22.445,6.428
3.275,18.816,6.24
-4.858,18.836,5.752
-5.568,20.278,6.027
0.357,20.987,6.483
0.314,20.287,5.997
-4.096,18.818,6.056
-4.06,22.445,6.419
-1.135,15.887,6.311
1.05,19.557,6.011
1.083,18.803,6.411
0.356,19.526,6.495
-6.313,18.823,5.932
-1.878,21.004,6.162
-0.414,19.55,6.093
-3.368,18.825,5.966
-1.132,21.728,6.263
3.977,18.111,5.861
-7.777,18.816,6.013
-2.605,20.997,6.252
-0.415,18.09,6.105
-6.321,21.02,5.815
-4.831,20.278,6.035
-4.866,19.573,5.648
-9.258,20.282,5.886
-1.94,15.205,5.522
-9.256,22.473,5.867
-2.622,22.47,6.043
-4.14,15.928,5.588
-4.847,22.481,5.82
-4.86,15.185,5.783
-10.019,21.03,5.576
-4.139,18.119,5.57
-7.819,20.307,5.509
-6.304,20.277,6.018
-4.918,17.419,5.076
-2.675,17.395,5.495
-5.611,18.848,5.547
-6.356,19.584,5.434
-1.902,22.482,5.854
3.925,17.417,5.277
-8.562,23.234,5.378
-8.546,21.761,5.587
2.496,18.846,5.739
-1.202,19.587,5.494
-10.003,19.558,5.785
-3.385,18.837,5.769
-0.405,21.735,6.173
3.232,17.386,5.76
-5.594,19.566,5.738
1.778,21.754,5.903
-1.912,20.298,5.774
-0.457,19.581,5.601
-2.658,18.844,5.68
2.505,20.3,5.826
-4.129,21.763,5.638
-5.603,17.382,5.658
1.785,17.367,6.038
-7.827,21.774,5.399
-1.904,19.562,5.879
-0.431,21.023,5.884
-3.369,18.095,5.972
-1.913,18.108,5.793
-4.12,21.027,5.743
-4.095,20.279,6.044
-4.146,21.046,5.447
-1.93,18.85,5.59
-2.657,19.574,5.673
-4.104,20.285,5.946
-2.666,19.58,5.575
-2.658,18.113,5.686
-1.194,18.85,5.598
-2.649,19.568,5.772
-2.666,19.58,5.575
-2.675,18.856,5.483
-3.394,19.573,5.665
-3.376,19.561,5.862
-4.138,20.309,5.552
-3.368,19.555,5.96
-2.657,20.304,5.667
-2.666,19.58,5.575
-1.92,21.034,5.67
