-1.187,-1.384,-21.351
17.222,-9.412,-20.972
14.992,-1.363,-21.36
-13.692,4.444,-21.446
-1.899,-3.593,-21.046
21.661,-2.121,-20.785
-7.113,-3.553,-21.795
-21.87,0.114,-22.39
4.03,8.068,-20.682
10.562,-9.391,-21.443
-6.359,-2.105,-21.601
-10.023,-2.119,-21.447
14.26,-10.132,-21.197
13.492,-4.997,-21.642
-13.763,-1.348,-22.185
-7.01,-2.896,-20.62
15.027,-0.658,-20.972
-3.413,-0.643,-21.58
-18.901,-2.823,-22.036
-2.613,6.616,-20.943
5.375,-6.449,-21.92
-15.827,-0.722,-20.544
-15.192,1.541,-21.734
14.015,-20.183,-23.867
6.171,-7.222,-21.217
-21.09,1.544,-21.901
-3.593,-18.045,-23.401
18.636,-7.178,-21.662
-13.728,1.548,-21.816
-21.802,-1.395,-21.59
9.803,-4.262,-21.789
-7.042,0.779,-21.044
-7.795,0.791,-21.249
0.382,6.581,-20.318
5.421,-0.638,-21.477
-8.5,-4.345,-20.822
-15.903,0.062,-21.436
12.044,-7.936,-21.339
9.178,-3.612,-20.524
-17.383,2.988,-21.575
-4.18,-10.117,-21.804
12.132,-2.156,-20.404
-12.265,0.095,-21.885
-16.631,0.056,-21.346
6.867,-2.81,-21.737
-0.476,0.095,-21.65
-17.308,-2.177,-20.647
-4.191,0.117,-22.086
10.548,-2.808,-21.694
-3.303,-2.182,-20.288
-9.258,2.974,-21.186
9.853,-5.029,-21.192
8.441,-5.073,-20.521
-19.617,3.005,-21.896
-3.38,-2.858,-21.168
15.769,-5.775,-20.823
-7.067,2.258,-21.351
-15.124,0.762,-20.941
5.438,-0.65,-21.28
6.885,-0.631,-21.558
-17.342,-1.423,-21.047
-8.593,-2.818,-21.916
12.133,-0.696,-20.416
-3.338,-3.618,-20.669
-11.458,4.427,-21.126
8.426,-1.41,-20.748
15.75,-7.953,-21.001
-12.247,0.813,-21.694
-3.346,-2.882,-20.774
9.871,-3.581,-21.008
-8.548,2.263,-21.467
-11.426,-0.708,-20.689
-1.135,1.5,-20.785
2.502,-0.658,-21.216
-13.652,-1.427,-20.906
-9.285,1.532,-21.469
5.454,-2.853,-21.065
1.13,-3.653,-20.028
-7.829,2.275,-21.655
3.34,-0.731,-20.027
5.409,-7.934,-21.514
-10.047,0.82,-21.767
-1.094,-2.181,-20.262
6.191,-1.392,-21.069
-5.638,0.828,-21.814
-8.482,-1.437,-20.649
-4.124,-1.392,-21.287
5.438,-0.65,-21.28
0.351,-4.353,-20.522
-9.215,4.404,-20.706
9.153,-2.133,-20.832
9.127,-2.115,-21.127
-6.269,6.596,-20.691
-1.925,-4.305,-21.335
4.649,-4.265,-21.849
-3.412,0.817,-21.592
-11.479,-2.862,-21.262
6.157,-1.368,-21.462
-1.153,-0.678,-20.963
-3.372,-4.324,-21.057
-5.586,2.982,-21.242
-1.128,-2.157,-20.656
-5.624,-5.025,-21.569
-7.197,-2.032,-22.791
4.718,-3.584,-21.068
1.816,-2.155,-20.622
-10.029,2.998,-21.588
-5.51,0.007,-20.332
3.194,-2.818,-21.681
-2.711,-1.348,-21.959
-8.569,-5.757,-21.597
-0.399,0.77,-20.77
1.005,1.55,-21.547
-4.819,-3.613,-20.785
-7.119,0.104,-21.924
5.48,-2.871,-20.77
3.963,-5.032,-21.261
-6.357,0.086,-21.62
3.261,-5.787,-20.87
4.034,-1.43,-20.504
-2.625,-0.679,-20.981
-3.338,-5.079,-20.657
-0.451,-1.384,-21.342
-3.386,0.799,-21.296
-4.897,-6.479,-21.646
-1.238,-0.617,-21.948
2.492,-3.573,-21.29
-3.337,-2.158,-20.682
-4.866,3.725,-21.436
4.025,-1.424,-20.602
2.596,-0.725,-20.133
-7.051,0.055,-21.136
-4.091,-3.607,-20.875
3.22,-2.836,-21.386
-4.08,1.498,-20.819
-8.491,-2.891,-20.735
4.667,-1.357,-21.676
-0.46,-2.838,-21.429
-1.154,-3.599,-20.939
-4.85,2.253,-21.227
1.07,-4.34,-20.711
-0.488,-5.74,-21.7
-9.268,1.52,-21.272
1.894,-0.02,-19.754
-1.196,-0.648,-21.455
-4.991,-5.682,-22.735
-0.48,-7.937,-21.583
5.465,0.791,-20.997
-6.28,1.491,-20.746
-6.948,0.712,-19.961
-1.931,0.812,-21.476
-1.136,-1.421,-20.761
-7.823,-2.842,-21.514
-7.145,0.122,-22.219
6.12,-7.185,-21.807
5.377,-2.798,-21.951
-5.614,-2.11,-21.495
5.436,-5.762,-21.238
6.823,-4.24,-22.217
3.149,-7.898,-22.131
-3.441,-5.006,-21.838
-4.919,0.111,-21.996
12.831,-7.243,-20.746
0.923,-7.887,-22.353
-6.991,0.742,-20.453
-0.4,-0.69,-20.758
1.809,0.771,-20.745
-4.957,-6.436,-22.335
-7.113,-3.553,-21.795
1.012,-0.647,-21.43
4.753,-1.418,-20.692
-5.596,-0.662,-21.31
-7.813,0.803,-21.446
5.444,-5.768,-21.139
4.77,-2.16,-20.489
-9.988,-0.683,-21.066
-9.167,-1.474,-20.067
3.221,-1.376,-21.398
1.745,-6.488,-21.373
-8.681,-7.868,-22.858
-4.963,-2.049,-22.47
10.484,-10.797,-22.316
-3.483,-4.975,-22.33
-10.05,-5.021,-21.718
-2.757,-7.159,-22.402
-4.904,-4.282,-21.763
-15.185,-2.115,-21.606
-5.45,1.424,-19.655
14.422,6.552,-19.566
6.128,-7.191,-21.709
-18.306,-11.487,-23.529
1.117,4.391,-20.292
11.642,10.816,-17.767
-5.103,-7.793,-23.996
-18.236,-7.885,-22.772
2.868,13.689,-17.205
13.623,0.023,-20.208
-5.833,-12.18,-23.869
-3.775,12.237,-17.466
8.687,9.36,-17.887
1.478,-12.14,-24.375
-5.141,19.465,-16.363
-3.967,3.61,-19.558
-8.009,-15.857,-23.471
3.535,12.278,-17.971
-5.421,7.978,-19.415
1.887,2.907,-19.877
0.17,-7.875,-22.558
-6.379,-7.934,-21.75
-15.212,-5.018,-21.876
-4.948,-6.442,-22.237
5.392,-6.461,-21.724
-6.281,-0.699,-20.728
-9.235,-2.155,-20.848
4.129,0.693,-19.44
-3.282,3.647,-20.14
-6.291,-2.884,-20.808
-5.631,-2.828,-21.685
1.758,0.808,-21.335
1.851,0.011,-20.247
-1.828,1.469,-20.301
-5.544,0.031,-20.726
0.431,2.164,-19.691
1.792,0.053,-20.935
-7.729,-2.179,-20.438
-4.782,0.744,-20.428
0.267,-1.371,-21.531
1.018,-5.034,-21.295
-12.24,-1.384,-21.577
-7.823,-2.112,-21.52
4.796,0.012,-20.212
-4.947,-4.252,-22.255
27.483,-5.017,-22.338
6.268,-0.717,-20.189
-13.66,0.769,-21.022
2.666,2.147,-19.371
-7.797,-1.4,-21.231
3.989,-4.32,-20.972
-2.669,-2.109,-21.46
-4.817,-0.692,-20.809
1.799,-2.143,-20.819
-7.086,-1.381,-21.518
1.089,-0.701,-20.544
-7.787,0.785,-21.151
0.327,-1.414,-20.842
-5.596,-1.392,-21.304
-1.153,-1.408,-20.957
-1.907,-1.397,-21.163
-4.843,-1.404,-21.098
-1.89,-2.869,-20.954
-4.124,-2.122,-21.281
-1.907,-2.127,-21.157
-4.125,-2.852,-21.275
-3.379,-2.128,-21.174
