-8.235,-3.074,-17.783
-6.06,-3.048,-18.151
-3.801,-5.274,-17.517
-0.849,-6.739,-17.372
-1.641,-0.855,-18.118
-3.114,-0.126,-18.141
-4.593,3.53,-18.287
-3.815,1.309,-17.768
-8.258,1.325,-18.115
-9.738,2.791,-18.243
-10.476,-0.86,-18.221
-8.978,-0.147,-17.914
-10.492,1.343,-18.436
-8.963,-3.81,-17.687
-9.716,-3.068,-17.899
-6.026,-3.073,-17.757
-3.073,-4.537,-17.613
-5.333,-3.772,-18.235
-3.826,-3.795,-17.824
-3.827,-5.256,-17.812
-4.561,-1.605,-17.851
-5.315,-3.054,-18.044
-11.229,0.612,-18.438
-9.012,-0.123,-18.308
-11.94,0.593,-18.151
-12.683,2.79,-18.277
-11.196,-1.603,-18.026
-11.932,-0.873,-18.041
-6.044,-4.521,-17.942
-4.588,-3.777,-18.128
-4.57,-2.329,-17.943
-3.842,-1.593,-18.039
-3.098,-2.329,-17.926
-2.352,-0.874,-17.831
-5.322,0.603,-18.173
-9.746,3.527,-18.347
-7.497,-0.153,-17.799
-8.26,-1.595,-18.09
-11.931,1.317,-18.059
-8.233,-0.153,-17.807
-7.49,-2.349,-17.682
-6.043,-2.33,-17.96
-6.753,-1.619,-17.68
-7.507,-3.797,-17.867
-3.819,-6.722,-17.701
-3.091,-5.255,-17.803
-3.843,-3.053,-18.027
-6.043,-3.79,-17.948
-8.235,-3.804,-17.777
-8.987,-1.602,-18.001
-6.77,-1.606,-17.877
-11.186,2.042,-17.958
-10.476,-0.86,-18.221
-8.946,-3.823,-17.49
-6.779,-1.6,-17.975
-4.545,-2.348,-17.648
-5.298,-2.336,-17.853
-2.337,-3.807,-17.61
-0.88,-2.334,-17.802
-3.098,-2.329,-17.926
-6.06,-2.318,-18.157
-6.744,-0.895,-17.587
-10.45,-0.148,-17.931
-9.724,-1.602,-18.009
-13.396,-0.88,-17.96
-13.397,-2.34,-17.947
-10.443,-2.345,-17.815
-7.516,-4.521,-17.959
-5.315,-2.324,-18.05
-5.289,-1.612,-17.761
-3.122,-0.12,-18.24
-0.889,-1.597,-17.907
-2.353,-2.334,-17.819
-6.787,-0.864,-18.079
-5.297,-1.606,-17.859
-8.97,-1.614,-17.804
-11.17,-1.621,-17.731
-13.396,-1.61,-17.953
-11.924,-1.609,-17.936
-9.004,-1.589,-18.197
-10.469,-3.057,-18.104
-6.77,-2.337,-17.87
-5.272,-2.354,-17.558
-3.097,-0.138,-17.944
-0.872,-2.34,-17.704
-3.097,-0.868,-17.938
-5.29,-3.802,-17.743
-4.578,-1.593,-18.048
-3.851,-2.317,-18.132
-5.332,-1.581,-18.253
-8.995,-0.135,-18.111
-9.732,-0.866,-18.114
-10.443,-3.075,-17.809
-10.459,-0.872,-18.024
-11.213,-1.59,-18.223
-9.741,-2.32,-18.2
-8.997,-3.056,-18.087
-6.034,-2.336,-17.862
-5.306,-2.33,-17.952
-3.088,-0.144,-17.846
-0.872,-2.34,-17.704
-2.353,-2.334,-17.819
-6.761,-1.613,-17.778
-9.021,-0.117,-18.406
-6.813,-1.576,-18.369
-9.732,-1.596,-18.108
-10.46,-1.602,-18.018
-11.89,-3.094,-17.531
-12.669,-1.604,-18.043
-14.132,-1.61,-17.962
-12.651,-0.886,-17.853
-8.963,-3.81,-17.687
-8.251,-2.331,-17.986
-6.788,-3.055,-18.061
-6.051,-1.594,-18.065
-5.297,-0.875,-17.866
2.062,-4.523,-17.75
-0.135,-1.609,-17.701
-1.6,-3.076,-17.608
-3.816,-1.611,-17.744
-2.353,-2.334,-17.819
-9.021,-0.117,-18.406
-11.196,-1.603,-18.026
-11.204,-0.866,-18.131
-11.162,-2.357,-17.626
-15.621,-0.139,-18.188
-16.341,-0.881,-17.994
-13.404,-0.874,-18.058
-11.187,-0.148,-17.94
-10.45,-0.148,-17.931
-11.236,2.809,-18.555
-6.795,-0.858,-18.178
-3.091,-5.255,-17.803
-5.289,-2.342,-17.755
-0.88,-0.873,-17.814
1.286,-0.112,-18.287
-3.14,-1.568,-18.424
-5.348,-0.839,-18.456
-4.587,-1.587,-18.146
-5.298,-2.336,-17.853
-7.481,-3.086,-17.578
-10.459,-0.142,-18.03
-11.906,-0.891,-17.746
-12.709,2.078,-18.566
-11.205,-3.057,-18.112
-11.18,-3.805,-17.811
-8.202,-6.019,-17.365
-6.779,-1.6,-17.975
-8.276,-0.853,-18.293
-7.505,1.314,-17.909
-5.323,-1.587,-18.155
1.36,-4.547,-17.365
1.344,-3.075,-17.574
-0.135,-1.609,-17.701
-3.105,-0.862,-18.037
-3.105,-0.862,-18.037
-8.267,1.332,-18.213
-8.268,-0.859,-18.195
-13.387,0.574,-17.873
-12.652,-3.076,-17.834
-11.17,-0.891,-17.737
-13.369,1.292,-17.683
-11.964,2.802,-18.465
-7.514,-0.871,-17.99
-5.264,-3.821,-17.448
-4.554,-3.802,-17.734
-2.353,-2.334,-17.819
2.809,-0.877,-17.673
2.775,-0.123,-18.073
-1.658,0.617,-18.327
-2.386,-0.12,-18.231
-3.859,-1.581,-18.236
-9.765,-0.111,-18.513
-11.932,-0.143,-18.047
-14.851,-0.163,-17.786
-11.179,-1.615,-17.829
-11.204,-0.866,-18.131
-15.605,-2.341,-17.973
-13.337,-2.383,-17.258
-6.001,-3.821,-17.456
-4.588,-3.777,-18.128
-9.045,2.092,-18.72
-6.076,-0.115,-18.372
1.301,-4.505,-18.053
-0.847,-3.818,-17.396
-0.863,-2.346,-17.605
0.616,-3.081,-17.484
0.617,-2.351,-17.49
-3.825,-2.335,-17.836
-10.459,0.588,-18.036
-10.476,-0.13,-18.227
-12.718,2.084,-18.664
-11.923,-0.879,-17.942
-17.06,-0.164,-17.811
-9.667,-7.486,-17.272
-11.949,-1.591,-18.232
-8.996,-1.595,-18.099
-14.927,2.083,-18.69
-7.506,-0.877,-17.891
3.586,-4.558,-17.142
1.386,-5.296,-17.063
-0.111,-3.818,-17.388
0.575,-0.86,-17.994
1.31,-2.32,-17.973
-9.037,1.355,-18.615
-10.476,-0.13,-18.227
-13.437,1.341,-18.47
-11.932,-0.143,-18.047
-13.379,-1.622,-17.757
-15.588,-2.353,-17.776
-14.183,-0.114,-18.565
-11.983,-0.106,-18.637
-10.419,-5.284,-17.495
-10.445,-5.265,-17.79
-9.038,-0.835,-18.597
-0.958,-3.009,-18.682
-4.595,-0.121,-18.257
-1.6,-3.076,-17.608
4.306,-3.085,-17.343
6.497,-5.263,-17.496
0.583,-1.597,-17.89
-6.084,-0.109,-18.471
-6.061,-4.508,-18.139
-10.502,-0.112,-18.522
-11.958,-0.855,-18.336
-17.812,1.308,-18.029
-12.676,-0.137,-18.154
-11.205,-3.057,-18.112
-13.38,-2.352,-17.751
-15.63,-0.863,-18.28
-9.69,-3.087,-17.603
-1.626,-3.788,-17.897
-3.818,-5.262,-17.714
-3.858,-0.12,-18.248
2.782,-3.78,-17.944
1.302,-1.584,-18.078
-0.16,-0.861,-18.003
-3.056,-3.819,-17.422
0.633,-3.094,-17.287
-6.787,-0.864,-18.079
-9.732,-2.326,-18.101
-11.966,-0.118,-18.441
-14.91,0.61,-18.481
-13.371,-1.628,-17.658
-13.337,-2.383,-17.258
-10.477,-2.32,-18.208
-8.26,-1.595,-18.09
-4.553,-3.072,-17.74
-9.706,-0.154,-17.824
-3.818,-3.802,-17.726
4.263,-3.785,-17.829
2.045,-4.51,-17.947
0.541,-0.106,-18.394
-1.659,-1.573,-18.309
-1.642,-1.585,-18.112
-6.787,-1.594,-18.073
-11.196,-0.872,-18.032
-15.63,-0.132,-18.286
-12.669,-2.334,-18.037
-13.396,-1.61,-17.953
-20.022,-0.883,-18.036
-16.374,0.603,-18.4
-11.908,-3.812,-17.721
-6.772,-5.987,-17.84
-11.172,-4.542,-17.707
-8.995,-0.865,-18.105
2.088,-5.271,-17.448
-2.361,-0.868,-17.93
2.064,-1.602,-17.774
4.255,-2.319,-17.939
8.705,-6.722,-17.458
2.038,-2.314,-18.063
-4.561,-1.605,-17.851
-11.924,-2.339,-17.93
-11.228,2.072,-18.45
-13.396,-0.88,-17.96
-18.533,-1.625,-17.816
-16.283,-4.575,-17.274
-14.141,-2.334,-18.054
-15.654,2.076,-18.6
-17.068,-0.158,-17.91
-8.971,-2.344,-17.798
3.566,-9.657,-17.296
-2.32,-5.279,-17.401
0.6,-2.339,-17.687
4.265,-0.864,-17.853
3.478,1.362,-18.47
3.496,2.08,-18.28
-6.81,4.265,-18.417
-12.006,3.563,-18.963
-13.487,5.028,-19.091
-14.91,0.61,-18.481
-18.526,-4.552,-17.694
-15.565,-6.023,-17.45
-11.951,-3.781,-18.213
-9.758,-1.578,-18.403
-17.102,0.597,-18.31
-8.242,-0.877,-17.9
5.015,-6.718,-17.599
2.096,-6.007,-17.344
4.255,-3.779,-17.927
2.791,-3.786,-17.846
4.942,1.369,-18.552
-0.225,5.759,-18.845
-9.053,3.558,-18.831
-17.176,6.493,-19.244
-15.669,6.469,-18.833
-14.911,-0.12,-18.475
-15.548,-6.765,-17.248
-15.615,-3.795,-18.059
-12.676,-0.137,-18.154
-3.859,-1.581,-18.236
-11.876,-8.217,-17.291
-3.76,-7.495,-17.006
5.768,-7.46,-17.387
1.285,-0.842,-18.281
2.734,2.828,-18.589
0.509,3.569,-18.818
4.14,5.068,-19.378
-1.721,10.158,-19.194
-9.78,5.012,-18.753
-21.594,5.03,-19.283
-19.352,3.547,-18.852
-18.567,-0.87,-18.216
-12.562,-10.445,-16.691
-19.263,-6.012,-17.69
-14.223,5.758,-19.105
-0.187,-3.033,-18.28
-11.105,-7.511,-16.895
-0.808,-11.15,-16.843
7.207,-5.974,-17.776
6.407,2.836,-18.645
7.822,7.26,-19.353
-3.187,6.5,-19.082
-4.702,6.53,-19.591
-6.164,10.174,-19.54
-12.711,-0.843,-18.541
-20.676,-6.786,-17.012
-17.75,-9.693,-17.15
-14.165,1.334,-18.38
-21.578,2.828,-19.068
-28.859,-4.539,-18.108
-17.733,-11.165,-16.941
-3.043,-11.863,-17.158
-19.427,6.522,-19.762
-11.956,2.066,-18.36
3.582,-13.32,-17.069
5.884,-13.386,-15.961
10.953,-11.862,-16.897
4.264,-1.595,-17.847
8.498,5.843,-20.022
7.848,7.242,-19.058
-4.667,8.696,-19.216
-18.691,6.523,-19.753
-15.68,2.094,-18.895
-15.623,-3.059,-18.164
-19.19,-13.369,-16.743
-27.402,-2.335,-18.306
-20.822,7.197,-18.899
-10.453,-4.529,-17.895
-20.639,-17.039,-16.435
-16.316,-3.09,-17.68
-2.37,-1.592,-18.022
-8.246,-7.449,-17.845
-2.993,-14.821,-16.543
2.799,-3.792,-17.747
3.456,7.952,-18.82
11.496,9.459,-19.427
0.484,5.048,-19.125
-0.962,4.299,-18.841
-3.259,16.047,-20.047
-6.118,1.375,-18.877
-17.705,-6.803,-16.683
-26.599,-5.304,-17.486
-14.182,2.077,-18.583
-15.68,2.825,-18.901
-29.632,-8.896,-18.474
-26.467,-14.164,-15.839
-5.241,-7.49,-17.122
-23.602,-2.419,-16.886
-16.992,-17.742,-16.78
-4.457,-14.827,-16.462
-19.335,2.804,-18.649
-13.289,-9.721,-16.607
2.169,-13.364,-16.397
7.108,-0.06,-19.006
2.702,7.233,-19.02
-4.662,1.388,-19.056
5.712,0.615,-18.143
4.867,4.344,-19.462
-4.629,-0.826,-18.644
-22.866,-3.878,-16.865
-8.318,1.368,-18.804
-1.055,6.556,-19.942
-19.351,5.737,-18.87
-28.935,-2.293,-19.012
-16.229,-16.3,-16.488
-5.944,-10.435,-16.712
32.271,1.294,-18.11
-22.051,-15.622,-15.775
5.135,-22.872,-15.989
-17.196,-0.066,-19.386
-23.738,-1.591,-18.467
2.225,-19.978,-15.654
2.784,-0.129,-17.975
-5.499,4.382,-20.27
-6.843,5.02,-18.817
18.156,-6.631,-18.724
30.789,3.518,-17.385
-5.389,3.572,-18.985
-14.881,7.894,-18.247
2.707,0.656,-18.866
4.292,2.768,-17.588
-3.114,-1.586,-18.129
-11.178,0.576,-17.848
-7.574,-0.098,-18.685
-6.099,4.284,-18.704
-4.662,1.388,-19.056
-8.277,-1.583,-18.287
-4.638,-1.551,-18.737
-2.423,-5.206,-18.582
