-1.856,-2.163,-20.566
-1.126,2.224,-20.693
-7.787,0.785,-21.151
-5.638,0.098,-21.808
-0.425,-0.672,-21.053
-9.269,-2.131,-21.242
-3.31,0.014,-20.405
-0.399,0.04,-20.764
-1.864,-2.157,-20.665
-6.282,-2.159,-20.716
1.774,-1.395,-21.12
0.37,0.016,-20.362
-9.979,0.041,-20.974
-7.805,-0.663,-21.336
-3.352,0.775,-20.903
-7.754,-0.7,-20.745
-9.244,-2.149,-20.947
-1.143,1.506,-20.883
4.753,-0.687,-20.698
-5.572,-3.601,-20.99
-7.728,-1.448,-20.444
3.281,0.772,-20.728
-1.829,-0.721,-20.283
-7.762,0.036,-20.85
-6.297,0.773,-20.937
-1.1,1.476,-20.391
-6.272,0.755,-20.642
-10.699,-1.432,-20.773
-4.046,0.744,-20.419
0.309,-2.132,-21.033
-5.589,-2.859,-21.193
-4.843,-1.404,-21.098
0.31,0.059,-21.051
-4.141,-2.11,-21.477
-3.346,-2.882,-20.774
-2.616,1.505,-20.9
-2.599,0.033,-20.691
-3.353,-0.686,-20.891
-4.781,2.204,-20.44
-3.397,-2.115,-21.37
-1.153,-0.678,-20.963
-7.042,0.049,-21.038
-4.063,0.026,-20.61
0.301,-1.396,-21.137
-4.16,-5.018,-21.65
-5.536,0.025,-20.627
1.055,0.053,-20.944
-4.826,-2.147,-20.896
-4.02,0.726,-20.124
0.284,-1.383,-21.334
-4.836,-3.601,-20.982
-7.718,1.466,-20.37
-5.545,-0.699,-20.719
-1.837,0.015,-20.388
-2.643,-1.397,-21.171
-7.805,-0.663,-21.336
-1.829,-0.721,-20.283
1.021,-0.653,-21.331
-7.027,-2.154,-20.823
-3.284,-0.004,-20.109
2.544,-0.689,-20.724
-3.398,-4.306,-21.352
-9.286,-1.388,-21.445
-0.408,0.046,-20.863
-1.145,-2.145,-20.853
-11.478,-1.402,-21.274
-7.033,1.503,-20.952
0.369,-1.444,-20.35
2.572,2.214,-20.453
-10.68,1.477,-20.601
-6.255,0.743,-20.445
3.966,0.809,-21.309
-2.618,-2.146,-20.87
-9.961,2.219,-20.795
-3.343,2.959,-20.823
3.297,-2.161,-20.506
1.169,5.085,-19.707
-9.97,0.035,-20.875
1.826,0.759,-20.548
5.482,1.509,-20.806
-2.661,-2.845,-21.356
-9.252,-1.413,-21.051
2.501,-2.849,-21.198
5.497,-2.884,-20.573
-9.901,1.447,-20.1
-12.942,-2.139,-21.186
-0.452,-2.844,-21.33
1.819,2.956,-20.665
-6.375,-1.362,-21.804
-4.826,-1.417,-20.902
4.745,0.049,-20.803
4.761,-2.154,-20.588
-10.015,-2.855,-21.343
-3.317,2.211,-20.521
9.915,-0.691,-20.54
-1.793,2.905,-19.92
-8.497,2.226,-20.876
-4.071,0.762,-20.715
9.137,-0.661,-21.041
-4.108,-4.325,-21.066
-10.015,-2.855,-21.343
-0.486,-2.089,-21.73
13.464,-10.09,-21.894
-8.506,0.042,-20.957
-9.24,5.153,-21.008
10.599,-3.574,-21.098
-0.471,-5.752,-21.503
-11.513,-3.568,-21.649
-0.425,-0.672,-21.053
8.469,-0.71,-20.262
-4.072,-0.698,-20.702
-4.817,0.038,-20.815
4.779,0.025,-20.409
9.818,-7.925,-21.562
-10.691,-2.168,-20.669
-9.259,1.514,-21.174
4.754,0.773,-20.71
5.56,2.915,-19.933
-10.794,-4.285,-21.831
1.774,-0.665,-21.126
7.664,0.069,-21.064
1.834,-0.707,-20.437
-6.282,-2.89,-20.71
-2.598,2.953,-20.716
3.965,-2.842,-21.279
-6.348,1.54,-21.534
-10.722,2.967,-21.105
3.264,-0.676,-20.912
7.635,-6.485,-21.304
-24.806,-10.824,-21.277
1.097,-1.438,-20.44
16.561,3.681,-20.303
-14.424,-3.594,-21.29
10.62,3.715,-20.962
-14.319,0.714,-20.145
12.162,6.588,-20.182
-15.186,-4.306,-21.587
12.161,3.667,-20.157
-13.678,-1.409,-21.201
12.887,1.483,-20.229
-7.842,-5.75,-21.686
9.891,1.518,-20.854
-9.236,-3.615,-20.836
7.682,0.786,-20.873
-7.788,-1.406,-21.133
6.235,0.037,-20.589
-4.834,-0.68,-21.006
3.281,0.772,-20.728
-4.784,-2.177,-20.403
0.294,0.801,-21.254
-2.625,0.051,-20.987
-1.136,-0.69,-20.767
-1.145,-1.415,-20.859
-1.154,-2.139,-20.951
1.046,-2.131,-21.024
-2.634,-1.403,-21.073
1.817,0.035,-20.64
-3.362,-1.41,-20.983
1.766,0.802,-21.237
-3.337,-2.158,-20.682
1.064,0.047,-20.846
-0.425,-0.672,-21.053
-0.4,-2.15,-20.746
-0.442,0.071,-21.256
-1.872,-1.421,-20.769
1.088,-2.162,-20.532
-1.889,-0.679,-20.972
0.369,-1.444,-20.35
-1.145,-1.415,-20.859
