5.547,-5.111,-19.964
-13.735,3.745,-21.932
-7.746,-2.166,-20.634
12.783,-1.365,-21.386
-2.631,4.438,-21.122
-12.942,-2.139,-21.186
-1.915,-0.66,-21.267
5.421,-1.368,-21.471
-8.561,-5.763,-21.498
-10.003,2.98,-21.293
10.573,-4.286,-21.387
1.84,-5.824,-20.296
-13.754,0.836,-22.105
2.579,-0.713,-20.33
11.378,-4.335,-20.591
-10.02,2.262,-21.484
-9.306,-6.487,-21.599
12.028,-4.273,-21.567
-4.91,1.565,-21.91
-13.696,-3.587,-21.379
3.16,-2.063,-22.081
-0.45,0.077,-21.355
-10.787,-5.752,-21.721
-7.067,2.988,-21.357
3.245,-2.854,-21.091
-2.594,-6.545,-20.538
-14.447,1.536,-21.627
2.569,-3.627,-20.404
11.484,2.894,-19.471
-6.322,2.982,-21.251
-0.393,-3.617,-20.635
8.391,-2.115,-21.135
-2.642,0.793,-21.19
-10.647,0.722,-20.201
0.277,0.813,-21.451
0.319,0.783,-20.959
-7.01,-2.896,-20.62
-5.637,2.289,-21.826
5.48,-2.141,-20.776
8.426,-0.679,-20.754
-11.441,3.685,-20.923
2.55,-6.536,-20.577
1.722,-1.358,-21.71
-6.316,-1.405,-21.116
-3.389,-4.312,-21.254
1.793,2.974,-20.96
-4.125,-3.582,-21.268
-2.546,-12.423,-19.899
-9.401,8.189,-22.902
6.349,-9.54,-19.132
0.156,-1.292,-22.81
-4.028,2.192,-20.235
4.703,0.809,-21.301
3.251,7.368,-21.176
-8.439,-0.737,-20.163
-1.993,-2.796,-22.135
3.382,-2.952,-19.516
-5.63,-0.638,-21.704
-10.659,-7.303,-20.232
-1.315,0.168,-22.839
4.7,-3.571,-21.264
-4.792,-1.441,-20.508
-4.882,5.928,-21.651
-1.025,-0.77,-19.487
-4.91,0.835,-21.904
-3.379,-1.397,-21.18
-0.408,-0.684,-20.856
0.335,-2.88,-20.731
-4.851,-0.668,-21.203
-2.62,-5.796,-20.839
3.255,-1.4,-21.005
-4.852,-1.398,-21.197
-4.134,-3.576,-21.367
-1.143,1.506,-20.883
3.333,2.196,-20.149
-6.195,0.7,-19.756
-4.807,1.492,-20.729
1.028,-2.119,-21.221
-4.126,-5.042,-21.256
-5.682,-1.332,-22.288
1.061,-5.794,-20.797
4.053,2.208,-20.338
-9.97,0.765,-20.881
-8.544,-5.775,-21.301
1.747,-2.837,-21.403
0.234,1.574,-21.949
-2.557,0.002,-20.199
-4.103,6.628,-21.157
3.368,2.901,-19.762
-7.83,0.815,-21.643
-8.508,-2.149,-20.938
-2.59,1.487,-20.605
3.164,4.508,-22.136
-1.909,-5.778,-21.126
-0.441,1.531,-21.268
-2.696,-4.281,-21.737
1.802,-13.102,-20.629
-10.049,-2.831,-21.736
-3.44,-3.545,-21.85
4.035,0.76,-20.522
-0.476,0.825,-21.656
-4.887,-2.834,-21.578
1.037,-1.395,-21.129
6.962,0.044,-20.679
-9.2,0.011,-20.473
-5.537,-2.165,-20.609
1.852,1.471,-20.259
4.7,-3.571,-21.264
-2.678,-3.563,-21.547
-10.74,0.789,-21.283
3.253,-4.321,-20.98
4.087,2.914,-19.95
-6.911,7.259,-19.623
-2.565,0.008,-20.298
3.992,1.521,-21.02
4.806,2.197,-20.132
-4.947,-4.982,-22.249
-11.529,-1.365,-21.864
10.451,-9.312,-22.722
5.438,-0.65,-21.28
-9.819,-5.186,-19.061
-4.01,4.37,-20.056
-1.849,-5.82,-20.437
12.105,-5.058,-20.675
-10.751,-2.855,-21.351
-5.572,-4.331,-20.984
7.048,0.713,-19.701
-1.074,2.187,-20.102
-8.472,0.748,-20.569
-1.083,2.194,-20.201
6.962,-1.417,-20.667
-5.493,-0.005,-20.135
-4.791,0.02,-20.52
0.283,-3.574,-21.316
0.361,-0.708,-20.454
-8.515,-0.682,-21.049
-7.806,-2.124,-21.323
5.489,-1.417,-20.684
4.754,0.043,-20.704
-7.727,1.472,-20.468
-2.591,-0.703,-20.587
4.762,0.037,-20.606
1.877,-0.008,-19.951
-7.787,0.054,-21.145
-4.054,1.48,-20.524
4.017,-0.688,-20.707
-1.092,0.739,-20.287
-5.561,0.774,-20.928
-4.09,-2.146,-20.887
2.467,-2.094,-21.597
-2.627,-2.87,-20.962
-7.771,-2.148,-20.93
2.511,0.796,-21.13
-28.249,-0.066,-19.613
-29.874,2.233,-21.419
-4.826,-2.147,-20.896
3.09,-6.395,-22.832
-8.542,-2.124,-21.332
7.68,-2.864,-20.843
-7.06,-0.669,-21.229
3.99,-2.86,-20.984
-7.754,-1.43,-20.739
-0.426,-1.402,-21.047
-4.099,-2.14,-20.985
-11.375,-0.745,-20.099
-0.408,0.046,-20.863
-4.116,-2.128,-21.182
0.309,-2.862,-21.026
-3.362,-1.41,-20.983
-1.179,-1.39,-21.253
