-9.626,-10.437,-16.755
-2.313,-7.476,-17.285
-14.158,-0.862,-18.263
-17.11,1.333,-18.414
-9.707,-3.074,-17.8
5.694,-2.294,-18.316
-2.385,2.071,-18.249
-4.593,2.8,-18.281
2.742,1.362,-18.479
2.751,2.086,-18.386
-15.612,0.585,-18.096
-17.109,3.524,-18.432
-6.036,-6.717,-17.825
-7.449,-6.761,-17.154
-14.126,-5.997,-17.827
-11.891,-5.284,-17.512
-6.779,-1.6,-17.975
-5.297,-0.145,-17.872
-12.686,-3.052,-18.228
-5.288,0.579,-17.779
4.246,-4.503,-18.019
2.107,-1.632,-17.282
0.584,-0.136,-17.902
-6.754,-4.539,-17.655
5.025,-3.073,-17.531
1.369,-3.823,-17.272
-19.286,-1.613,-18.022
-13.43,-1.586,-18.347
-8.98,-3.068,-17.89
-10.444,-3.805,-17.803
-20.012,2.031,-17.962
-11.865,-3.112,-17.235
-5.264,-3.09,-17.454
-4.553,-3.072,-17.74
-10.476,-0.13,-18.227
-3.114,-0.856,-18.135
0.608,-2.345,-17.588
-0.143,-0.143,-17.812
-3.086,2.776,-17.87
-3.834,-2.329,-17.935
2.056,-0.866,-17.879
1.329,-0.142,-17.795
-17.823,-3.067,-18.091
-12.677,-1.597,-18.142
-6.798,-5.969,-18.135
-14.844,-3.089,-17.663
-20.03,-0.147,-18.141
-11.154,-2.363,-17.528
-4.537,-3.814,-17.537
-11.162,-2.357,-17.626
-8.218,-4.546,-17.574
-5.29,-3.072,-17.749
1.309,-4.511,-17.955
-4.578,-0.863,-18.054
-1.614,2.047,-17.847
3.536,-2.331,-17.751
1.337,-0.148,-17.696
2.757,-3.032,-18.245
-12.677,-2.328,-18.136
-9.732,-0.866,-18.114
-5.308,-5.25,-17.927
-13.406,-3.064,-18.04
-17.821,0.584,-18.121
-13.38,-3.813,-17.738
-8.201,-3.098,-17.389
-10.424,1.294,-17.648
-10.46,-2.332,-18.012
-2.371,-4.513,-17.998
2.028,-5.228,-18.137
-2.369,-0.862,-18.028
-1.624,0.593,-17.933
-0.195,-1.567,-18.39
2.792,-0.865,-17.87
-1.641,-0.125,-18.124
-13.406,-3.064,-18.04
-7.471,-0.171,-17.504
-6.026,-3.803,-17.751
-15.605,-1.611,-17.979
-16.316,-1.63,-17.692
-13.415,-4.518,-18.126
-9.698,-2.35,-17.708
-14.86,-0.887,-17.878
-10.409,-2.369,-17.421
-3.79,-0.899,-17.455
-3.081,-2.341,-17.729
-5.348,-0.839,-18.456
-0.923,-1.573,-18.3
1.335,-3.799,-17.666
2.081,-1.614,-17.577
-0.159,2.06,-18.027
-8.962,-1.62,-17.705
-3.834,-2.329,-17.935
-3.808,-2.347,-17.64
-18.583,0.602,-18.425
-14.877,-0.144,-18.081
-12.696,-4.506,-18.314
-8.963,-4.541,-17.681
-13.43,-0.855,-18.353
-11.17,-0.891,-17.737
-3.842,-1.593,-18.039
-6.033,-0.146,-17.88
-6.78,-4.521,-17.951
-1.625,-1.598,-17.915
0.582,-3.787,-17.871
2.801,-0.871,-17.772
-0.896,1.329,-18.029
-7.474,-4.552,-17.467
-0.126,-0.885,-17.609
-3.08,-1.611,-17.735
-17.814,-2.342,-17.999
-12.634,-0.168,-17.662
-11.925,-3.069,-17.924
-15.605,-1.611,-17.979
-14.114,0.568,-17.783
-11.162,-2.357,-17.626
-7.507,-2.337,-17.879
-8.971,-2.344,-17.798
-10.487,-3.775,-18.295
-3.123,-1.58,-18.228
-0.871,-1.61,-17.71
-3.799,-1.623,-17.547
-0.176,1.342,-18.218
-0.127,-2.345,-17.597
2.064,-2.332,-17.768
-1.6,-3.076,-17.608
-14.885,-0.138,-18.18
-8.276,-0.123,-18.299
-5.315,-3.054,-18.044
-12.634,-0.898,-17.656
-13.404,0.587,-18.07
-11.178,-0.155,-17.842
-8.261,-3.786,-18.072
-14.167,-1.586,-18.356
-13.413,-0.868,-18.156
-1.642,-2.316,-18.106
-0.134,0.581,-17.72
-6.034,-1.606,-17.868
-2.377,0.604,-18.139
0.6,-0.879,-17.699
-0.897,-0.861,-18.011
-3.809,-3.078,-17.633
-14.158,-2.322,-18.251
-5.331,-0.851,-18.259
-5.349,-2.299,-18.444
-14.106,-0.168,-17.679
-11.932,-1.603,-18.035
-8.963,-4.541,-17.681
-11.18,-3.075,-17.817
-14.895,-3.053,-18.254
-12.651,-1.616,-17.846
-2.36,-0.138,-17.936
-5.304,1.321,-17.982
-9.698,-0.89,-17.72
-0.88,-1.603,-17.808
-0.161,-1.591,-17.997
0.565,-3.775,-18.068
-2.345,-3.801,-17.709
-8.955,-4.547,-17.583
-1.607,0.581,-17.737
-4.544,-1.618,-17.654
-13.388,-1.616,-17.855
-8.233,-0.153,-17.807
-6.763,-4.533,-17.754
-12.677,-0.867,-18.148
-13.404,-0.874,-18.058
-11.179,-2.345,-17.823
-1.625,-1.598,-17.915
-6.024,-0.152,-17.782
-8.961,-0.89,-17.711
-1.615,-0.143,-17.829
0.565,-3.045,-18.074
-5.307,-3.79,-17.94
-0.889,-3.058,-17.894
-3.826,-3.795,-17.824
0.574,-1.59,-17.988
-3.079,0.58,-17.754
-12.625,-0.174,-17.563
-6.779,-1.6,-17.975
-6.762,-3.073,-17.766
-13.413,-0.868,-18.156
-14.174,-0.12,-18.466
-11.941,-2.327,-18.127
-6.034,-3.066,-17.856
-8.995,0.595,-18.117
-11.195,-0.142,-18.038
-1.615,1.317,-17.841
-3.106,-1.592,-18.031
-6.068,-0.852,-18.268
-3.86,-2.311,-18.23
-3.106,-2.323,-18.025
-0.888,-0.867,-17.913
-7.488,0.571,-17.707
-13.379,-1.622,-17.757
-4.562,-2.335,-17.845
-9.698,-1.62,-17.714
-18.583,-0.128,-18.419
-17.11,0.603,-18.408
-12.661,-3.07,-17.933
-3.09,-4.525,-17.809
-8.235,-3.804,-17.777
-9.731,-0.136,-18.12
-2.368,1.328,-18.047
-0.913,-0.119,-18.214
-5.314,-0.133,-18.068
-2.378,-0.856,-18.127
-3.097,-0.868,-17.938
-1.642,-1.585,-18.112
-5.297,-1.606,-17.859
-11.941,-1.597,-18.133
-3.072,-3.077,-17.625
-7.524,-2.325,-18.076
-14.877,-0.144,-18.081
-15.647,-0.85,-18.477
-11.189,-3.799,-17.91
-8.226,-2.35,-17.691
-8.252,-3.062,-17.98
-10.443,-2.345,-17.815
-0.88,-2.334,-17.802
2.792,-0.865,-17.87
-1.625,-1.598,-17.915
-2.369,-0.132,-18.034
-4.552,-0.881,-17.759
0.574,-3.051,-17.976
-6.736,-1.631,-17.483
-14.852,-2.353,-17.768
-7.506,-1.607,-17.885
-9.691,-3.817,-17.597
-8.979,-2.338,-17.896
-12.676,-0.137,-18.154
-11.933,-3.063,-18.023
-2.378,-1.586,-18.121
-0.897,-0.861,-18.011
-4.578,-0.863,-18.054
-1.641,0.605,-18.13
-1.626,-3.058,-17.903
-0.897,-1.591,-18.005
-4.561,-0.875,-17.857
-11.188,-2.339,-17.922
-7.507,-2.337,-17.879
-10.443,-3.075,-17.809
-11.932,-1.603,-18.035
-11.179,-1.615,-17.829
-12.644,-3.082,-17.736
-1.617,-3.794,-17.798
-4.586,-0.857,-18.152
-6.787,-1.594,-18.073
-0.145,-3.793,-17.781
2.096,-6.007,-17.344
-0.111,-3.818,-17.388
-4.545,-3.078,-17.642
-10.428,-5.277,-17.594
-5.298,-3.066,-17.847
-6.787,-1.594,-18.073
-14.173,2.801,-18.491
-10.475,1.33,-18.239
-10.467,1.324,-18.14
-4.592,4.99,-18.299
-5.303,4.972,-18.013
-8.985,2.779,-18.037
-3.12,3.531,-18.27
-0.167,2.796,-18.131
-1.641,0.605,-18.13
-4.577,1.327,-18.072
-13.412,1.323,-18.175
-6.066,1.339,-18.286
-7.514,-0.871,-17.99
-8.994,1.325,-18.123
-10.5,3.539,-18.552
-10.484,0.606,-18.331
-0.921,1.348,-18.325
-0.912,2.802,-18.238
-3.112,2.064,-18.16
-1.657,1.347,-18.333
-5.322,-0.127,-18.167
-0.144,-2.333,-17.794
-6.786,1.326,-18.098
-12.675,2.783,-18.178
-8.987,-1.602,-18.001
-11.221,-0.854,-18.328
-7.554,4.271,-18.524
-11.988,6.471,-18.791
-11.956,2.796,-18.367
-3.864,4.997,-18.389
-0.191,5.735,-18.451
-5.338,3.536,-18.394
-3.831,2.782,-17.977
-9.739,1.331,-18.23
-2.385,2.071,-18.249
-8.987,-1.602,-18.001
-12.66,-1.61,-17.945
-10.467,1.324,-18.14
-11.194,2.048,-18.057
-3.128,4.267,-18.375
-8.298,5.737,-18.643
-10.5,2.809,-18.546
-0.92,2.808,-18.337
-2.408,5.74,-18.575
-4.593,2.8,-18.281
-5.305,0.591,-17.976
-11.94,-0.137,-18.145
-6.76,2.038,-17.809
-8.986,0.589,-18.019
-9.748,1.337,-18.329
-11.236,4.269,-18.567
-9.731,0.595,-18.126
-2.394,1.347,-18.342
-3.849,1.334,-18.162
-5.321,2.063,-18.185
-3.113,1.334,-18.153
-5.305,0.591,-17.976
-3.112,2.064,-18.16
-8.25,0.589,-18.01
-13.428,2.795,-18.384
-9.74,-0.129,-18.218
-10.492,2.073,-18.442
-8.249,1.319,-18.016
-8.969,-0.153,-17.816
-10.461,-3.063,-18.005
-3.065,-5.274,-17.508
-4.521,-6.747,-17.316
-7.491,-4.54,-17.664
-0.904,1.335,-18.128
-3.831,2.782,-17.977
-9.002,2.061,-18.228
-8.275,0.607,-18.306
-10.485,-0.124,-18.325
-6.761,-1.613,-17.778
-11.179,-2.345,-17.823
-11.154,-3.824,-17.516
-6.026,-3.073,-17.757
-8.986,0.589,-18.019
-8.985,2.049,-18.031
-10.457,3.509,-18.06
-9.723,-0.142,-18.021
-1.625,-2.328,-17.909
-3.801,-4.544,-17.523
-5.308,-5.25,-17.927
-0.137,-5.26,-17.671
-2.337,-3.807,-17.61
-4.586,-0.127,-18.158
-5.313,1.327,-18.081
-8.995,0.595,-18.117
-5.297,-0.875,-17.866
-11.188,-2.339,-17.922
-12.651,-1.616,-17.846
-6.001,-4.551,-17.45
-6.77,-1.606,-17.877
-5.329,2.799,-18.29
-9.746,3.527,-18.347
-9.002,2.061,-18.228
-1.649,0.611,-18.229
-6.058,1.333,-18.188
-10.449,2.042,-17.95
-3.833,-0.139,-17.953
-6.745,-3.085,-17.569
-4.537,-4.544,-17.531
-6.025,-0.882,-17.776
-6.787,-2.324,-18.067
-2.377,1.335,-18.145
-8.258,0.595,-18.109
-12.676,1.323,-18.166
-6.083,1.351,-18.483
-11.196,-2.333,-18.02
-7.498,-1.613,-17.787
-9.699,-3.081,-17.702
-10.427,-3.817,-17.606
-1.65,-0.119,-18.223
-3.13,1.346,-18.35
-9.731,1.325,-18.132
-3.105,0.598,-18.049
-5.322,0.603,-18.173
-6.025,-1.612,-17.77
-9.69,-2.356,-17.609
-13.406,-3.794,-18.034
-9.674,-4.559,-17.394
-7.507,-2.337,-17.879
-7.555,2.81,-18.512
-6.819,2.081,-18.497
-5.338,2.075,-18.382
-6.075,1.345,-18.384
-8.283,2.074,-18.416
-11.949,-0.131,-18.244
-3.816,-0.881,-17.75
-6.722,-7.484,-17.237
-8.914,-8.228,-17.06
-0.822,-4.567,-17.095
-1.649,0.611,-18.229
-2.409,4.28,-18.563
-3.915,5.033,-18.98
-9.78,5.012,-18.753
-5.378,7.217,-18.917
-7.539,0.608,-18.297
-8.988,-2.332,-17.995
-10.45,-0.148,-17.931
-11.13,-6.763,-17.196
-3.768,-6.759,-17.111
-5.306,-2.33,-17.952
-5.355,3.548,-18.591
1.965,5.773,-19.016
-3.179,5.764,-18.977
-2.408,5.74,-18.575
-3.17,5.758,-18.879
-5.421,7.248,-19.409
-4.626,4.285,-18.687
-7.514,0.59,-18.002
-11.212,-0.13,-18.235
-10.443,-2.345,-17.815
-12.553,-8.99,-16.605
-8.242,-0.147,-17.906
-6.869,5.038,-19.112
-6.877,5.774,-19.217
-2.443,5.034,-18.963
-1.714,6.501,-19.065
-6.118,-0.085,-18.864
-2.361,-2.328,-17.918
-8.922,-7.492,-17.165
-7.392,-11.184,-16.428
-9.608,-8.989,-16.57
-6.893,7.977,-19.432
-2.474,10.17,-19.399
-4.676,7.242,-19.302
-10.518,2.091,-18.737
-9.796,6.485,-18.962
-7.474,-5.282,-17.461
-8.186,-7.491,-17.156
-12.554,-11.181,-16.586
-11.089,-9.714,-16.68
-1.698,5.759,-18.862
-3.188,4.31,-19.064
-6.133,5.038,-19.104
0.501,5.036,-18.929
-5.322,-0.127,-18.167
0.5,2.845,-18.91
-7.531,-0.858,-18.186
-5.299,-4.526,-17.835
-5.275,-6.735,-17.522
-10.353,-10.443,-16.665
-14.059,-7.506,-17.028
-6.156,8.708,-19.429
-1.74,6.519,-19.36
-1.732,5.053,-19.249
-6.837,1.363,-18.688
-10.518,2.091,-18.737
0.533,-0.1,-18.492
-3.752,-9.692,-16.89
-4.489,-9.692,-16.898
-5.92,-12.644,-16.399
-9.6,-10.455,-16.46
-1.739,8.71,-19.378
-5.419,10.168,-19.433
-5.438,6.53,-19.599
-6.101,1.363,-18.68
-6.083,2.811,-18.495
-8.218,-3.816,-17.58
-11.131,-7.493,-17.19
-7.392,-12.645,-16.416
-3.743,-8.237,-16.803
-9.763,5.0,-18.556
-9.861,12.375,-19.798
0.511,7.22,-18.848
-2.468,5.783,-19.264
-3.197,4.316,-19.162
-4.652,4.303,-18.982
-6.1,2.823,-18.692
-0.939,-0.1,-18.509
-8.309,1.362,-18.705
-11.113,-6.775,-16.999
-7.433,-8.963,-16.938
-11.04,-12.671,-16.065
-11.865,-3.842,-17.229
