-17.082,-12.77,-26.353
-16.756,5.259,-22.864
-11.673,0.199,-23.549
-5.125,-1.933,-24.34
-6.517,5.313,-23.532
-16.153,-4.142,-24.253
-1.445,-3.392,-24.285
-9.683,-8.41,-25.911
-13.104,-1.293,-23.062
-13.173,-2.704,-23.837
-13.733,7.396,-21.963
-16.779,-5.682,-22.97
-16.925,-7.038,-24.631
-13.867,-2.735,-23.354
-12.317,-1.329,-22.463
-19.132,-3.389,-24.687
-14.706,-3.392,-24.537
-15.501,-1.16,-25.253
-15.388,1.682,-23.998
-7.239,0.919,-23.307
-15.161,11.745,-21.525
-8.035,0.961,-24.005
-14.722,-1.92,-24.746
-4.555,-9.119,-26.14
-13.129,0.916,-23.376
-9.412,2.354,-22.952
-12.235,6.648,-21.645
-6.512,-1.265,-23.379
-10.226,0.948,-23.834
-18.317,-0.523,-23.817
-17.515,-4.952,-22.985
-13.98,-7.037,-24.596
-19.854,-9.973,-24.444
7.463,-8.553,-23.254
-13.182,-2.698,-23.936
-17.547,-1.277,-23.409
-25.011,0.253,-24.687
-12.463,-2.686,-24.124
-10.253,-1.954,-24.104
-30.587,13.903,-21.328
-17.562,3.847,-23.648
-10.244,-1.23,-24.012
-5.899,-7.751,-24.693
-12.403,-3.458,-23.429
-11.025,-4.851,-24.482
-22.701,-0.549,-23.474
-19.03,-4.922,-23.494
8.092,-1.902,-24.58
-16.767,0.884,-22.926
-22.053,-6.329,-24.401
-10.297,-3.384,-24.584
-11.63,2.359,-23.076
-31.552,0.919,-23.786
-11.025,-4.121,-24.488
-17.626,-4.142,-24.27
32.615,1.575,-22.628
-5.845,-2.676,-24.145
-11.726,-1.955,-24.121
-24.188,3.843,-23.725
-13.145,2.388,-23.585
-0.006,-3.367,-24.662
29.603,6.003,-23.486
-14.573,4.548,-23.128
5.205,-4.867,-23.901
-10.999,-2.679,-24.205
-18.195,4.503,-22.482
-2.806,-3.472,-23.023
-17.567,-6.376,-23.563
-4.365,-5.602,-24.006
-6.514,-4.916,-23.348
-15.451,-4.847,-24.632
26.72,-6.46,-22.63
-0.54,-7.894,-22.272
-10.263,-4.869,-24.178
25.824,-2.694,-24.538
-4.873,-10.148,-21.321
-6.563,-1.228,-23.969
25.98,18.377,-23.042
-10.895,-0.561,-23.043
-0.582,-6.403,-22.776
-25.717,8.996,-24.474
-12.432,6.058,-23.902
0.12,-4.918,-23.173
-19.739,-1.29,-23.237
-15.392,11.18,-24.175
5.917,-3.388,-24.2
-15.205,-7.944,-21.754
-15.32,1.633,-23.211
-1.443,-0.471,-24.309
-7.176,-9.352,-22.435
-32.229,-0.585,-23.093
-12.539,-1.17,-25.022
-2.862,-11.467,-23.546
-10.22,-4.169,-23.692
-11.021,2.451,-24.543
-6.435,-1.32,-22.493
6.742,3.853,-23.268
-14.695,0.982,-24.475
-9.465,-0.53,-23.518
4.567,2.367,-22.888
-11.014,0.254,-24.426
-10.963,-0.513,-23.83
6.772,-4.203,-22.807
-15.356,-1.994,-23.574
-17.642,-2.67,-24.479
-11.668,-6.379,-23.396
-20.51,-3.457,-23.621
-18.388,-5.585,-24.562
-6.61,-9.96,-24.388
-18.292,-1.271,-23.516
-17.617,-3.418,-24.178
-3.628,-4.141,-24.009
-32.296,1.654,-23.899
-13.943,-1.22,-24.252
-5.057,-1.982,-23.553
-16.108,0.209,-23.797
-10.261,-0.488,-24.215
-10.288,-1.93,-24.498
-17.511,1.619,-23.039
-11.7,-1.243,-23.832
-8.807,-2.665,-24.376
-9.467,-4.181,-23.487
-15.365,-2.718,-23.666
-9.527,-4.138,-24.176
-16.821,-3.461,-23.48
-16.091,-0.534,-23.594
-11.744,-4.133,-24.3
-10.237,-4.157,-23.889
-21.28,-1.972,-24.036
-5.126,-2.663,-24.334
-14.637,-2.711,-23.756
-31.56,0.925,-23.884
-2.163,-1.944,-24.109
-5.897,-4.1,-24.724
-25.732,-3.41,-24.468
-6.519,1.662,-23.502
1.492,-0.463,-24.374
-32.285,6.029,-23.837
-9.456,0.924,-23.431
7.373,-1.185,-24.398
31.786,4.562,-23.744
-16.885,4.62,-24.335
8.125,-3.387,-24.174
-26.414,2.394,-23.935
-13.89,0.934,-23.679
2.254,-0.481,-24.07
-18.369,-1.946,-24.395
-9.481,0.942,-23.727
6.652,-4.848,-24.179
-17.573,-1.989,-23.698
-13.874,-0.539,-23.47
4.443,-5.579,-24.198
-19.054,-1.983,-23.813
-23.386,-0.586,-22.893
-1.429,-6.324,-24.064
-17.636,-7.057,-24.344
-28.609,-3.461,-23.715
2.278,-3.42,-23.75
-13.979,-4.846,-24.615
-17.573,-1.989,-23.698
-7.984,-1.266,-23.396
-13.206,-0.489,-24.249
-25.645,0.179,-23.515
-9.491,-0.512,-23.813
-11.735,-3.409,-24.208
-25.687,0.94,-24.013
31.783,-1.279,-23.695
8.143,-1.939,-23.989
-17.659,-2.658,-24.676
27.566,5.88,-21.544
-1.41,-2.686,-23.897
-5.862,-3.394,-24.336
23.814,3.006,-22.349
0.053,-2.679,-23.979
-19.176,-6.279,-25.154
28.283,2.242,-21.701
2.357,-0.554,-22.889
-25.152,-7.681,-26.195
-26.928,2.965,-21.391
-4.175,-2.085,-21.871
-12.791,-10.486,-27.796
-30.538,8.756,-20.695
1.766,0.802,-21.237
-3.878,-7.615,-26.833
-24.046,-2.832,-21.997
-12.116,5.833,-20.261
-4.658,-9.046,-27.321
-26.287,0.842,-22.447
-21.636,5.791,-19.781
-14.056,-6.252,-25.488
-15.348,-4.19,-23.457
17.249,5.151,-21.756
-22.686,-4.942,-23.241
-15.376,-7.093,-23.728
-13.008,2.291,-22.01
-17.496,-1.313,-22.818
-19.047,-4.18,-23.697
