-0.482,21.06,5.293
3.224,19.583,5.643
-7.82,19.577,5.515
3.215,18.129,5.557
-6.365,18.13,5.348
-2.667,17.389,5.593
-8.573,19.589,5.31
-0.456,21.041,5.588
-5.602,19.572,5.639
-0.465,20.317,5.496
-4.899,21.057,5.242
0.261,18.133,5.425
-7.811,18.841,5.62
-4.867,18.112,5.66
-4.129,20.303,5.65
-2.691,20.328,5.274
-1.202,18.856,5.5
-5.628,20.321,5.338
-6.338,21.032,5.619
-0.466,18.857,5.508
-4.155,21.052,5.349
-3.394,18.843,5.671
-5.585,20.29,5.83
-1.193,21.041,5.58
-1.938,19.586,5.485
-1.937,21.047,5.473
-3.376,21.021,5.85
0.296,18.839,5.812
-4.874,21.039,5.537
-4.884,18.124,5.463
-1.193,21.041,5.58
-1.938,19.586,5.485
-1.21,20.323,5.389
-5.619,20.314,5.436
1.751,18.122,5.638
-1.929,20.31,5.577
-7.803,18.835,5.718
-5.61,20.308,5.535
2.497,20.307,5.727
-0.45,17.384,5.717
-10.757,17.379,5.598
-1.202,18.856,5.5
2.472,21.055,5.426
0.288,21.036,5.695
-4.883,18.855,5.457
-2.674,20.316,5.471
4.679,18.866,5.47
2.48,21.049,5.524
-6.348,17.387,5.551
0.272,22.508,5.486
6.177,18.848,5.782
0.28,21.042,5.597
-0.473,21.053,5.392
-1.93,19.58,5.584
9.868,21.034,5.905
0.271,20.318,5.505
-1.937,21.047,5.473
1.014,17.391,5.636
9.835,21.789,5.505
-4.139,18.119,5.57
1.736,21.785,5.411
-1.905,17.371,5.897
-2.674,20.316,5.471
2.487,18.122,5.647
-3.419,19.592,5.37
0.27,18.127,5.523
-1.904,19.562,5.879
4.705,18.847,5.765
3.961,21.044,5.64
-7.803,18.835,5.718
7.652,22.5,5.769
5.45,18.842,5.872
4.682,23.977,5.427
-0.466,19.587,5.502
-10.046,18.128,5.305
-0.465,20.317,5.496
-1.175,21.029,5.777
-3.383,22.488,5.739
-10.765,18.115,5.493
-1.921,19.574,5.682
3.234,21.767,5.723
-1.193,20.311,5.586
-1.176,19.568,5.789
-4.875,18.848,5.556
-0.431,20.293,5.89
3.234,21.767,5.723
-5.594,18.106,5.75
-0.457,20.311,5.595
-2.658,18.113,5.686
4.715,21.762,5.839
-3.418,21.052,5.358
1.025,21.036,5.704
-2.673,21.776,5.458
5.451,21.762,5.848
-3.411,18.125,5.48
-1.93,18.85,5.59
-2.691,20.328,5.274
1.769,19.57,5.823
-1.929,21.041,5.571
-7.075,19.571,5.622
1.052,23.208,5.981
-2.674,21.046,5.464
-0.438,22.489,5.773
2.507,22.491,5.807
1.025,21.036,5.704
-0.465,21.047,5.49
-1.928,21.771,5.565
-2.674,20.316,5.471
0.288,20.305,5.702
-1.945,22.513,5.362
-1.202,19.587,5.494
-4.137,22.5,5.534
-6.373,19.596,5.237
-5.61,20.308,5.535
-2.673,21.776,5.458
-7.083,21.038,5.512
-4.849,20.29,5.839
-4.137,22.5,5.534
-7.828,18.853,5.423
-3.392,21.764,5.647
-7.828,20.313,5.411
-3.385,19.567,5.763
-4.865,21.763,5.63
-7.092,18.853,5.431
-2.649,19.568,5.772
-1.184,21.765,5.672
-7.084,18.117,5.536
1.016,21.042,5.606
-3.428,18.137,5.283
2.522,19.558,6.028
-1.21,20.323,5.389
4.723,20.295,5.95
2.48,21.049,5.524
1.744,20.318,5.522
-7.094,15.203,5.462
-4.139,18.849,5.564
-4.884,17.394,5.469
1.023,18.115,5.728
-4.139,18.119,5.57
4.766,21.725,6.429
0.261,18.133,5.425
3.251,21.025,5.926
-6.365,18.86,5.342
0.298,22.49,5.782
-4.113,18.831,5.859
-1.938,19.586,5.485
-8.548,17.38,5.623
-4.805,20.99,6.325
-3.392,22.494,5.641
-0.457,19.581,5.601
-3.333,20.261,6.348
-4.832,19.548,6.041
-2.667,17.389,5.593
4.005,22.473,6.12
-5.585,19.56,5.836
-4.078,20.266,6.241
-1.168,19.562,5.887
0.304,18.833,5.911
-0.457,20.311,5.595
-2.606,19.537,6.264
0.323,21.741,6.083
3.984,15.914,5.978
-2.578,24.63,6.516
-3.342,19.537,6.255
-0.4,13.697,6.338
7.736,20.979,6.765
3.49,-28.612,8.449
1.848,7.826,6.905
0.47,24.558,7.732
2.621,12.183,7.27
1.223,25.277,7.931
0.469,23.828,7.738
-2.522,16.556,7.272
-3.204,22.36,7.806
1.152,18.754,7.198
-0.943,24.515,8.403
1.869,14.386,7.047
1.247,21.608,8.257
-1.76,17.268,7.57
-2.485,22.372,7.617
-0.33,17.299,7.095
-0.293,22.386,7.446
-2.477,20.906,7.728
-1.049,18.017,7.277
-1.024,17.268,7.579
-0.25,23.085,7.932
-2.504,18.004,7.457
-0.995,22.361,7.831
-2.495,19.458,7.543
-0.277,20.183,7.661
-1.715,22.348,8.019
-1.767,20.925,7.441
0.475,17.981,7.885
-1.723,22.355,7.921
0.486,22.356,7.947
1.907,22.393,7.373
1.134,18.036,7.008
0.458,17.993,7.688
1.967,23.811,8.05
3.405,21.645,7.692
2.632,17.288,7.326
0.485,21.625,7.953
2.659,20.921,7.591
4.096,18.025,7.239
1.161,20.938,7.279
1.194,18.724,7.69
0.467,20.177,7.768
1.879,18.761,7.109
3.361,20.215,7.212
-1.108,18.789,6.582
-6.953,23.137,6.969
-2.495,20.188,7.537
-2.519,22.397,7.224
-4.728,21.665,7.204
-2.599,17.341,6.381
-9.129,20.191,7.362
-1.056,20.943,7.154
-3.327,16.604,6.477
-6.982,18.044,6.717
-9.879,28.234,7.089
-4.063,15.873,6.474
-4.729,19.475,7.222
-5.501,17.308,6.838
-5.436,26.758,7.448
-3.302,15.855,6.778
-5.474,19.481,7.115
-0.339,16.575,7.003
-3.966,23.108,7.496
-4.728,21.665,7.204
-2.59,17.334,6.479
-6.245,18.775,6.719
-2.485,22.372,7.617
-0.33,18.029,7.089
-5.492,18.763,6.925
-1.049,18.017,7.277
-5.446,24.574,7.368
-3.257,20.206,7.233
-5.475,17.29,7.134
-5.473,21.671,7.097
-5.419,27.476,7.639
-2.565,15.856,6.786
-5.464,21.665,7.196
1.886,15.834,7.231
-7.637,26.021,7.527
-4.02,18.033,6.948
-5.466,19.475,7.214
2.589,16.589,6.84
-3.938,26.011,7.767
-4.712,19.463,7.419
-2.556,18.04,6.867
-1.809,20.955,6.949
0.461,23.834,7.639
-3.301,16.586,6.772
-2.555,19.501,6.854
1.861,15.852,6.936
-2.475,24.557,7.697
-2.53,17.292,7.168
-3.265,20.942,7.129
-1.751,18.722,7.656
-5.437,26.028,7.454
-0.348,16.581,6.904
-0.302,22.392,7.348
1.107,15.864,6.731
0.452,23.84,7.541
-0.339,17.305,6.997
-1.765,23.115,7.423
0.363,17.33,6.612
2.66,22.381,7.579
1.862,17.312,6.924
0.461,23.834,7.639
0.388,15.121,6.925
-3.938,26.741,7.76
0.433,19.472,7.381
-0.337,20.956,6.966
0.407,18.76,7.091
-5.412,23.819,7.768
-1.775,20.931,7.343
1.17,21.662,7.371
-0.348,16.581,6.904
-5.42,24.555,7.663
1.152,19.484,7.192
0.434,21.662,7.362
-1.829,15.126,6.801
-5.463,23.855,7.177
1.88,20.221,7.096
0.407,18.03,7.098
-0.373,16.599,6.609
-4.703,20.917,7.505
-2.509,24.581,7.304
-0.34,15.115,7.015
-3.265,20.942,7.129
-1.811,17.304,6.98
1.922,19.46,7.594
-1.023,17.998,7.572
-1.777,16.55,7.379
-3.196,21.624,7.91
0.434,20.932,7.368
-0.296,17.275,7.489
-2.565,16.586,6.78
-1.775,20.931,7.343
-4.667,23.813,7.875
3.316,15.865,6.756
-4.721,19.469,7.321
2.59,18.779,6.822
-0.96,25.257,8.2
1.107,15.864,6.731
-1.084,16.581,6.896
-1.8,21.679,7.041
-2.519,22.397,7.224
1.87,16.576,7.028
-6.16,18.714,7.703
-0.329,19.49,7.077
-0.286,19.459,7.569
-1.776,18.74,7.361
-5.491,19.493,6.919
-0.268,20.907,7.753
1.897,19.479,7.299
2.58,16.595,6.742
-4.721,18.739,7.327
-1.764,25.306,7.405
-0.303,20.932,7.36
0.415,18.023,7.196
-1.82,17.31,6.881
-1.74,23.097,7.718
-3.204,23.09,7.799
-1.791,23.133,7.128
-4.01,19.488,7.034
-5.454,24.58,7.27
4.088,18.032,7.14
4.765,18.805,6.454
-1.777,18.01,7.367
-6.147,26.739,7.735
2.615,18.031,7.123
3.318,18.786,6.732
0.423,17.287,7.3
-1.737,28.208,7.675
1.851,14.398,6.85
0.424,19.478,7.282
-2.555,18.77,6.86
-0.284,24.57,7.526
3.333,15.123,6.959
0.443,21.656,7.461
-2.495,18.728,7.549
-3.219,27.483,7.566
-1.051,13.636,7.314
-1.776,18.74,7.361
-0.374,15.869,6.615
-8.33,25.99,8.011
-6.913,19.456,7.492
-5.482,20.947,7.005
-4.748,16.567,7.05
-6.875,25.273,7.837
-2.567,12.935,6.811
-6.965,18.032,6.914
-2.55,12.923,7.008
-4.676,23.819,7.776
-4.002,19.482,7.133
-7.684,18.019,7.102
-4.712,20.193,7.413
-9.064,31.101,7.959
-2.556,17.31,6.873
-4.757,16.573,6.952
1.125,16.582,6.921
-5.464,21.665,7.196
-5.457,20.199,7.306
-4.79,18.057,6.546
-2.518,23.857,7.211
-3.921,25.998,7.963
1.117,18.048,6.811
0.345,14.421,6.439
0.432,17.281,7.399
-5.418,28.206,7.633
-1.094,14.396,6.816
-6.982,17.314,6.723
-3.274,20.218,7.037
-7.602,27.457,7.908
6.298,21.683,7.135
-0.382,15.875,6.517
2.641,17.282,7.424
-3.229,23.108,7.504
-1.012,22.373,7.634
-4.013,15.107,7.071
3.38,23.124,7.384
2.668,20.915,7.689
1.915,21.657,7.478
-2.557,15.85,6.885
5.585,16.554,7.465
-1.783,21.667,7.238
0.459,20.914,7.664
-2.564,17.316,6.774
1.888,18.024,7.213
-0.293,22.386,7.446
-3.257,20.206,7.233
-8.421,15.098,7.118
-1.758,21.649,7.533
-2.483,26.023,7.587
2.597,16.583,6.939
-0.34,15.115,7.015
3.345,22.418,6.997
-1.739,24.557,7.706
4.08,18.768,7.036
-1.109,16.599,6.601
1.144,19.49,7.094
-0.301,24.582,7.329
-2.521,18.016,7.26
1.861,16.582,6.93
6.325,23.125,7.418
-0.25,23.085,7.932
0.372,17.324,6.71
-4.03,15.119,6.874
2.615,16.57,7.135
-0.993,26.742,7.795
-3.277,13.647,7.091
-1.119,15.145,6.514
6.385,23.813,8.101
0.524,29.633,8.279
-1.82,17.31,6.881
-4.782,16.591,6.656
4.845,26.052,7.279
4.915,28.923,8.041
-0.348,15.851,6.91
-3.285,15.113,6.981
1.872,20.227,6.998
-0.186,31.805,8.548
-2.575,13.672,6.706
-0.407,17.354,6.209
-0.321,18.753,7.181
-3.919,31.109,7.921
0.362,15.139,6.63
-7.718,17.313,6.714
5.589,23.125,7.41
-1.735,32.589,7.639
3.331,12.202,6.984
-3.326,18.064,6.464
8.489,20.236,6.976
-3.148,32.546,8.311
6.251,12.222,6.723
-6.229,15.842,6.941
6.973,17.346,6.492
-7.537,-29.36,8.524
2.595,11.471,6.981
-4.775,13.664,6.779
1.809,14.428,6.358
-6.08,-25.697,8.314
-1.112,12.218,6.637
-6.316,14.442,5.969
8.47,15.138,6.822
-14.19,-30.075,8.158
-0.377,10.028,6.664
-11.446,10.771,6.235
-3.33,10.763,6.525
-15.664,32.539,8.166
2.536,12.974,6.28
-7.02,10.767,6.384
1.758,15.195,5.761
-8.248,-29.379,8.811
-1.874,11.506,6.339
-12.891,14.402,6.482
9.97,20.231,7.092
-0.201,-30.068,8.32
4.735,10.791,6.226
-7.756,10.766,6.376
6.974,19.536,6.473
-8.301,-31.533,8.239
4.034,13.687,6.586
-6.237,17.308,6.83
-5.48,24.598,6.974
-2.519,23.127,7.218
3.913,10.122,5.239
-4.814,20.266,6.232
1.058,18.821,6.116
4.076,28.996,6.852
0.912,2.125,4.681
-0.366,29.742,6.499
3.943,18.135,5.467
3.34,28.266,6.85
9.767,7.228,4.938
0.326,27.583,6.034
-5.665,13.043,5.005
0.475,-30.755,7.646
2.522,20.288,6.022
12.866,24.65,6.499
1.125,17.312,6.915
2.506,21.761,5.813
-4.06,21.715,6.425
-5.56,18.811,6.137
-4.087,18.812,6.155
-7.751,19.528,6.303
-6.253,20.241,6.609
-5.543,18.069,6.34
