-11.727,-1.019,-15.679
-12.523,-0.977,-16.376
-19.133,-2.453,-16.244
-3.698,-3.887,-16.348
-7.379,-3.159,-16.397
-10.279,1.92,-15.982
-2.222,1.955,-16.38
8.854,1.206,-15.852
3.684,2.676,-16.121
4.369,2.713,-16.703
3.657,-0.226,-16.391
8.846,1.942,-15.956
2.946,-0.975,-16.099
-13.996,-1.708,-16.387
-8.841,-0.245,-16.34
-11.025,-1.725,-16.058
-10.297,-0.988,-16.154
-10.281,-3.191,-15.939
-13.199,-0.29,-15.702
-2.215,-0.241,-16.263
-9.586,-0.239,-16.447
-8.131,-0.226,-16.627
-2.241,-0.223,-16.558
4.419,0.486,-16.094
-1.478,1.949,-16.273
3.632,0.522,-16.693
8.1,-0.242,-16.045
5.883,1.223,-16.181
5.155,-0.974,-16.073
-9.516,4.093,-15.696
-3.662,-0.261,-15.985
-6.575,-4.667,-15.589
-10.219,1.148,-15.287
-16.949,-0.243,-16.532
-11.71,-1.761,-15.476
-4.452,-4.605,-16.547
-8.097,-0.981,-16.227
-11.067,-0.234,-16.562
0.79,2.638,-15.564
8.108,-0.978,-15.94
2.194,1.227,-16.322
1.414,-0.203,-16.811
5.163,-1.71,-15.969
7.365,1.948,-16.072
2.937,-1.699,-16.191
-14.005,-3.162,-16.474
-5.186,-0.955,-16.586
-2.935,-2.444,-16.056
-12.471,-0.283,-15.792
-16.238,-0.224,-16.819
-16.982,0.512,-16.932
-8.097,-0.981,-16.227
-7.345,-3.183,-16.003
-11.795,-0.24,-16.472
-3.003,-0.205,-16.862
2.194,2.687,-16.335
-3.731,-0.942,-16.766
2.141,-1.657,-16.888
4.369,1.983,-16.696
9.529,-0.941,-16.514
3.631,-0.208,-16.687
-7.419,1.253,-16.925
0.007,-5.364,-15.998
-3.706,-2.42,-16.459
-13.223,3.379,-16.028
-8.107,-3.895,-16.301
-10.315,-3.166,-16.333
-11.103,-3.86,-16.925
-11.041,1.208,-16.279
-9.543,1.191,-15.967
-1.47,1.213,-16.168
2.168,1.245,-16.618
-0.741,1.95,-16.264
-0.039,3.435,-16.661
2.159,0.521,-16.71
5.857,-0.219,-16.464
1.457,0.497,-16.325
-13.995,-0.248,-16.4
-5.889,-2.44,-16.189
-5.856,-3.925,-15.783
-9.483,0.418,-15.272
-14.021,-1.69,-16.683
-13.978,0.47,-16.209
-5.896,0.487,-16.312
-4.398,-0.261,-15.993
-9.578,-0.245,-16.348
-0.793,1.986,-16.855
6.629,1.948,-16.08
0.72,-0.234,-16.327
2.913,1.24,-16.511
5.882,-0.967,-16.163
5.865,-1.685,-16.354
-2.943,-0.978,-16.167
-8.07,1.191,-15.95
-2.927,-2.451,-15.958
-8.088,-0.987,-16.128
-16.262,1.984,-17.132
-9.595,-0.233,-16.545
-11.744,-1.007,-15.876
-5.171,-4.618,-16.359
-10.366,-1.669,-16.935
-8.884,-0.214,-16.832
1.441,1.969,-16.534
7.356,1.224,-16.164
2.185,0.503,-16.415
4.395,2.695,-16.407
-1.513,-0.947,-16.642
2.176,0.509,-16.513
0.018,-0.259,-15.942
-14.023,-5.34,-16.652
-11.794,1.22,-16.485
-9.587,-2.43,-16.428
-5.135,-1.722,-15.99
-10.289,-0.994,-16.056
-14.723,-0.984,-16.304
-4.465,1.978,-16.799
-1.461,1.207,-16.07
-7.37,-2.435,-16.304
-0.007,-0.97,-16.231
1.457,0.497,-16.325
5.866,-0.225,-16.366
2.921,0.504,-16.406
-4.414,2.672,-16.215
3.689,-3.171,-15.973
-2.935,-2.444,-16.056
-15.484,0.494,-16.62
-7.327,-1.005,-15.825
-8.064,-3.196,-15.815
-14.032,-4.604,-16.757
-10.295,2.663,-16.184
-11.033,-0.988,-16.163
4.409,-1.698,-16.174
-1.48,-2.431,-16.236
-3.695,1.224,-16.391
5.883,1.223,-16.181
1.447,-1.688,-16.405
4.411,1.953,-16.204
5.112,-0.213,-16.571
-8.138,1.24,-16.737
-5.151,1.211,-16.211
-2.19,-1.72,-15.956
-15.492,1.23,-16.724
-9.577,1.215,-16.361
-8.098,-2.441,-16.215
-4.459,-2.409,-16.664
-5.896,1.217,-16.318
-2.926,-0.99,-15.97
1.447,-1.688,-16.405
0.703,-0.952,-16.518
2.175,-1.681,-16.495
2.912,0.51,-16.505
-3.671,-0.985,-16.077
2.954,-0.981,-16.0
-6.65,-1.692,-16.499
-14.767,-3.874,-16.771
-4.399,-1.721,-15.981
-12.532,-0.971,-16.475
-6.659,-1.686,-16.597
-7.377,1.222,-16.433
-8.106,-1.705,-16.319
2.928,-1.693,-16.289
4.401,-1.692,-16.272
3.691,-0.981,-15.992
-0.726,-1.713,-16.037
-4.399,-1.721,-15.981
3.682,-0.245,-16.096
-4.408,-3.175,-16.067
-16.214,-3.163,-16.499
-4.416,-2.439,-16.172
-9.527,-1.742,-15.746
-6.635,-5.355,-16.272
-6.648,2.689,-16.535
-11.049,1.214,-16.378
0.727,-4.621,-16.192
2.195,3.418,-16.341
2.938,1.221,-16.215
1.455,-3.884,-16.288
-0.759,1.962,-16.461
0.753,-3.179,-15.909
-6.616,-0.986,-16.111
-10.314,-0.246,-16.357
-5.127,-3.188,-15.879
-13.252,-3.904,-16.262
-5.217,5.641,-17.035
-4.431,1.954,-16.405
-8.835,-4.632,-16.205
0.664,6.38,-17.071
6.62,1.223,-16.173
1.455,-2.424,-16.3
0.697,4.165,-16.659
-2.159,-6.855,-15.519
-2.966,4.151,-16.505
-2.221,4.145,-16.398
-8.786,-8.319,-15.584
-10.329,3.417,-16.584
-9.577,0.485,-16.354
-1.44,-7.573,-15.701
-5.226,4.917,-17.127
-0.031,1.238,-16.545
2.233,-6.105,-15.769
0.664,6.38,-17.071
5.178,-4.643,-15.747
-1.47,0.483,-16.162
-5.192,4.162,-16.727
-3.682,-6.09,-16.133
-11.066,1.226,-16.574
-7.368,0.486,-16.329
-5.121,-7.575,-15.744
-10.339,0.503,-16.658
2.907,7.087,-16.658
-0.711,-6.106,-15.804
-4.44,1.96,-16.504
3.643,5.627,-16.637
2.24,-8.301,-15.653
-2.238,4.158,-16.595
-2.207,-1.708,-16.152
-11.746,-3.928,-15.851
-10.362,5.632,-16.996
-11.056,4.141,-16.5
-6.593,-6.115,-15.773
-9.57,-1.712,-16.238
-11.098,5.632,-17.005
-0.749,3.416,-16.375
1.478,-7.553,-15.963
-1.527,5.637,-16.894
2.921,1.234,-16.412
-1.479,-0.971,-16.248
-0.03,3.429,-16.563
-3.672,-3.905,-16.053
-11.828,1.975,-16.884
-7.416,7.824,-16.98
-6.634,-2.434,-16.296
-5.171,-3.888,-16.365
-10.385,10.031,-17.328
-6.665,2.701,-16.732
0.753,-3.179,-15.909
-2.975,2.697,-16.591
-2.992,4.17,-16.8
2.208,-3.166,-16.089
-0.063,5.644,-16.975
2.953,-3.172,-15.982
-9.562,-3.908,-16.121
-10.346,2.699,-16.775
-5.168,1.223,-16.408
-10.266,-6.854,-15.712
-10.305,-0.252,-16.259
-8.144,6.357,-16.878
-7.368,1.946,-16.341
-2.191,-3.911,-15.937
-4.399,-2.451,-15.975
-3.745,4.912,-17.012
1.45,4.154,-16.454
4.451,-3.919,-15.664
-0.751,-0.235,-16.344
1.45,3.423,-16.448
-0.744,-2.431,-16.228
-1.464,-4.634,-16.021
-10.306,-0.982,-16.252
-10.347,1.969,-16.769
-7.351,0.474,-16.132
-8.819,-6.105,-15.996
-11.753,-2.461,-15.962
-8.145,4.897,-16.866
-10.338,2.693,-16.677
-0.759,1.962,-16.461
-2.918,-1.727,-15.866
-5.904,1.953,-16.422
0.706,4.159,-16.561
1.458,1.957,-16.337
-2.945,-3.899,-16.143
1.424,2.712,-16.737
-3.686,3.409,-16.311
-3.639,-4.66,-15.653
-10.322,-0.24,-16.455
-9.592,4.878,-16.588
-0.047,2.711,-16.754
-9.536,-3.196,-15.832
-9.579,-3.166,-16.324
-6.674,2.707,-16.831
-8.121,1.958,-16.546
1.473,-1.706,-16.11
-5.889,-1.71,-16.195
-4.431,2.684,-16.411
5.859,2.702,-16.489
-2.902,-3.199,-15.657
-5.88,-0.986,-16.103
-2.257,1.249,-16.767
-2.257,1.979,-16.773
-2.184,-6.837,-15.814
-10.298,-1.718,-16.148
-6.675,0.517,-16.812
-4.43,4.144,-16.424
-5.161,-1.703,-16.285
-9.545,-3.92,-15.924
-8.147,1.976,-16.842
-2.273,2.722,-16.976
0.704,1.969,-16.542
-4.401,-4.642,-15.957
-1.52,2.71,-16.771
3.625,4.179,-16.822
-3.648,-5.384,-15.745
-2.943,-0.978,-16.167
-2.957,4.875,-16.413
-0.785,0.52,-16.744
-3.639,-4.66,-15.653
-10.281,-3.191,-15.939
-3.747,1.261,-16.981
-0.817,4.925,-17.174
-6.608,-2.452,-16.001
-11.729,-4.67,-15.649
-5.938,1.978,-16.816
-5.225,7.107,-17.145
0.705,2.699,-16.548
-5.832,-7.594,-15.457
-2.247,3.434,-16.687
4.311,6.407,-17.422
-2.198,-0.984,-16.06
-7.278,-6.152,-15.191
-5.194,-0.219,-16.691
-1.542,9.3,-17.121
2.87,1.27,-17.003
-12.45,-8.333,-15.43
-6.69,4.18,-17.04
-0.138,10.079,-17.897
-5.175,3.42,-16.524
-5.856,-5.385,-15.771
-5.161,-2.433,-16.279
-0.106,4.944,-17.461
5.023,9.346,-17.733
-5.79,-8.354,-14.959
-7.354,-4.637,-16.089
2.135,3.46,-17.029
-0.766,4.889,-16.584
-6.528,-12.005,-14.937
-6.585,-6.852,-15.669
-3.032,9.311,-17.335
0.631,9.325,-17.489
-8.759,-5.417,-15.313
-8.095,1.94,-16.251
-2.286,10.766,-17.24
-5.208,6.365,-16.942
-5.105,-8.317,-15.541
-7.302,-3.944,-15.505
1.382,3.472,-17.235
1.36,11.522,-17.597
-7.974,-11.294,-14.665
-2.168,-8.31,-15.605
2.185,0.503,-16.415
0.598,10.08,-17.889
-8.014,-6.153,-15.2
-9.471,-8.356,-15.002
-0.123,4.956,-17.658
-1.592,11.527,-17.73
-7.386,-0.962,-16.513
-11.672,-9.824,-14.917
-4.409,-5.366,-16.049
-0.022,1.962,-16.452
0.589,10.086,-17.987
-9.494,-4.687,-15.328
-8.744,-9.81,-15.08
2.897,2.712,-16.72
0.649,10.043,-17.298
-7.328,-4.656,-15.794
-4.326,-9.808,-15.028
-2.199,-1.714,-16.054
4.295,8.609,-17.637
-2.305,7.857,-17.413
-8.754,-12.725,-15.154
-0.736,-4.628,-16.111
0.678,0.527,-16.825
-2.337,12.263,-17.843
-10.198,-6.902,-14.924
-7.29,-13.448,-15.229
-4.343,-9.065,-15.231
-2.289,5.655,-17.197
-5.299,11.543,-18.068
-4.432,0.494,-16.393
-7.924,-13.521,-14.057
