-10.184,0.187,-23.335
-5.854,-4.86,-24.226
-13.191,-4.152,-24.022
-11.614,-1.304,-22.848
-7.309,-3.413,-24.058
-16.854,-1.246,-23.892
-24.85,-1.323,-22.805
-0.641,-4.17,-23.483
-18.275,-2.013,-23.313
-11.599,-4.237,-22.627
-10.185,-2.733,-23.311
-7.952,-4.941,-22.972
-22.755,-7.084,-24.01
-14.603,-2.736,-23.362
-2.121,-3.435,-23.605
20.791,0.139,-23.245
-18.265,1.631,-23.245
0.851,1.659,-23.318
-27.792,3.786,-22.882
-16.031,0.884,-22.918
-13.18,0.953,-23.966
-29.948,7.399,-22.348
-6.52,-0.529,-23.483
0.816,-0.506,-23.693
-23.53,0.978,-24.578
-15.996,3.05,-22.542
0.858,-0.537,-23.201
-28.494,4.492,-22.503
-13.823,-1.305,-22.874
3.759,-4.156,-23.629
-27.839,-4.215,-23.307
-18.893,-4.29,-21.925
-6.506,-7.112,-23.232
-24.156,-0.562,-23.295
-13.109,5.285,-23.215
-11.658,-2.004,-23.334
-12.405,-6.379,-23.405
-19.01,1.637,-23.352
-9.423,-1.291,-23.019
-10.17,-5.666,-23.09
-13.068,1.603,-22.693
-7.941,0.164,-22.916
-8.105,-3.371,-24.755
27.503,0.082,-22.184
-5.704,4.528,-22.632
4.463,-0.48,-24.044
-26.471,-8.522,-24.434
-16.748,4.522,-22.76
8.187,-0.509,-23.509
-8.672,-5.684,-22.778
-21.176,1.605,-22.885
-1.366,-0.526,-23.424
-0.651,-7.085,-23.557
-17.53,-1.289,-23.212
-19.019,-0.547,-23.432
-13.0,2.285,-21.912
-6.46,-0.571,-22.795
-13.908,0.216,-23.87
-16.059,-4.209,-23.17
-19.694,2.33,-22.776
-9.5,-2.696,-23.893
-8.696,-2.745,-23.097
-26.32,3.787,-22.865
-12.418,0.935,-23.662
-1.42,-4.14,-23.984
-22.629,5.243,-22.736
-13.847,2.364,-23.2
0.054,-1.219,-23.991
-13.881,1.658,-23.587
-15.303,1.621,-23.014
-1.383,-0.514,-23.62
-8.002,-1.254,-23.593
-28.573,0.166,-23.352
-9.474,-1.984,-23.604
-9.447,0.918,-23.333
-2.085,0.192,-23.241
-9.483,-1.978,-23.702
-10.911,1.641,-23.258
-12.384,0.91,-23.269
-19.782,-1.99,-23.723
-5.1,-1.952,-24.045
-0.612,0.922,-23.23
-13.156,-1.986,-23.647
-12.428,-2.71,-23.73
-5.725,-2.761,-22.768
-15.322,-2.748,-23.174
-15.382,-3.436,-23.857
6.08,-2.043,-22.342
-16.042,-3.491,-22.98
-16.889,-4.142,-24.261
-12.396,-7.115,-23.3
-16.067,-2.742,-23.281
-18.397,-5.579,-24.66
-7.994,-2.72,-23.482
-12.401,0.192,-23.459
-20.562,-3.42,-24.212
-13.156,-1.986,-23.647
-8.702,0.912,-23.226
-12.428,-2.71,-23.73
-15.355,-0.533,-23.586
-6.451,0.153,-22.702
-13.84,-1.293,-23.071
-12.437,-2.704,-23.829
-6.434,0.871,-22.512
-18.275,-2.013,-23.313
-18.319,-3.443,-23.793
-8.661,-1.309,-22.716
-19.012,-2.744,-23.315
-26.452,-4.153,-24.274
-1.992,-0.605,-22.153
-16.802,-1.282,-23.302
-26.469,-4.141,-24.471
-14.671,-2.687,-24.15
-5.722,3.08,-22.817
-18.31,-2.719,-23.7
-10.21,-0.524,-23.625
-7.18,-1.314,-22.6
-16.776,-0.57,-23.013
-19.808,-2.702,-24.013
-7.968,-2.008,-23.193
-7.197,-1.302,-22.797
-18.388,-5.585,-24.562
-17.575,-4.909,-23.673
-9.38,-1.321,-22.527
22.186,-1.266,-24.101
29.598,-4.219,-23.401
-29.293,-2.037,-23.146
-2.865,-1.239,-23.73
-24.962,-4.165,-24.06
-13.122,-2.741,-23.247
