-0.451,-1.384,-21.342
-4.851,0.062,-21.209
-1.144,0.046,-20.871
-1.196,-1.378,-21.449
-7.035,-1.418,-20.927
-1.213,-1.366,-21.646
-5.649,-3.546,-21.876
-5.544,1.492,-20.738
-0.434,-1.396,-21.146
-4.142,-2.84,-21.471
-7.77,0.042,-20.948
-1.95,-2.826,-21.643
-4.16,-5.018,-21.65
-4.133,-2.846,-21.373
-3.423,-4.288,-21.647
-0.425,-0.672,-21.053
-3.362,-2.14,-20.977
-6.333,-2.123,-21.306
-0.46,-2.838,-21.429
-0.46,-2.838,-21.429
-4.878,-2.84,-21.48
-4.825,0.044,-20.914
-0.417,-2.138,-20.943
-3.397,-2.846,-21.364
-7.077,-1.387,-21.419
-2.704,-4.275,-21.836
-1.818,4.384,-20.227
-5.589,-2.859,-21.193
-0.487,-4.28,-21.712
-2.635,-2.133,-21.067
-0.461,-3.568,-21.423
-4.844,-2.865,-21.086
-5.58,-2.135,-21.101
0.24,-4.273,-21.802
-1.933,-3.569,-21.44
-4.082,-2.883,-20.782
0.267,-2.101,-21.525
-2.626,-2.139,-20.968
-3.326,1.487,-20.614
-5.596,-0.662,-21.31
-7.129,-1.35,-22.01
-2.625,0.051,-20.987
-6.359,-3.565,-21.589
-4.133,-2.116,-21.379
-1.17,0.064,-21.166
-4.176,-3.546,-21.859
-3.406,-4.3,-21.451
-0.46,-2.108,-21.435
1.79,-2.137,-20.917
-2.626,-2.139,-20.968
-3.396,-1.385,-21.377
-0.486,-2.089,-21.73
2.51,-2.125,-21.105
-4.904,-2.822,-21.775
-3.37,-0.673,-21.087
4.008,-1.412,-20.799
-3.405,-2.839,-21.463
-4.835,-2.871,-20.988
6.183,-0.656,-21.173
-0.47,-5.022,-21.509
-7.052,-1.405,-21.124
-1.204,0.088,-21.56
1.02,-2.113,-21.319
-4.158,-2.097,-21.674
-6.349,-0.65,-21.515
-4.878,-2.11,-21.486
1.722,-2.088,-21.704
-4.904,-2.822,-21.775
-1.924,-1.384,-21.36
3.247,-0.664,-21.109
-0.461,-3.568,-21.423
-5.588,-2.129,-21.199
1.03,0.801,-21.245
1.037,-2.125,-21.122
-1.153,-0.678,-20.963
-7.043,-1.412,-21.026
-2.687,-3.557,-21.645
-1.222,-2.09,-21.739
-3.423,-3.557,-21.654
-4.869,-1.386,-21.394
1.783,0.059,-21.034
-4.159,-3.558,-21.662
-3.362,-2.14,-20.977
3.203,-2.094,-21.589
-2.67,-3.569,-21.448
-7.052,-1.405,-21.124
1.03,0.071,-21.239
2.544,-2.149,-20.712
-6.315,-0.675,-21.122
-6.332,0.067,-21.325
-0.426,-1.402,-21.047
0.337,2.231,-20.774
-6.333,-2.123,-21.306
-1.89,-2.869,-20.954
3.914,-2.075,-21.876
-2.722,-6.453,-22.014
-7.069,-2.123,-21.315
3.973,-2.848,-21.181
3.929,-5.738,-21.648
-9.321,-2.824,-21.826
-2.66,-1.385,-21.368
2.474,-4.291,-21.481
-7.865,-2.081,-22.012
-3.413,-1.373,-21.573
1.036,-3.586,-21.11
-1.968,-3.544,-21.833
-3.509,-5.687,-22.619
-4.116,-2.128,-21.182
3.94,-0.633,-21.593
-1.224,-6.471,-21.702
-8.533,-1.4,-21.24
-1.949,-0.636,-21.661
2.474,-5.021,-21.475
-3.273,5.101,-20.054
-9.321,-2.094,-21.832
-1.171,-2.126,-21.148
6.209,0.056,-20.884
-4.826,-1.417,-20.902
-7.805,-1.394,-21.329
7.63,-1.367,-21.445
3.946,-6.48,-21.445
-4.877,-1.38,-21.492
-6.392,-1.35,-22.001
3.973,-2.118,-21.187
-3.344,0.769,-20.804
-8.575,0.091,-21.744
-2.661,-2.845,-21.356
5.403,-2.817,-21.656
-1.994,-5.717,-22.11
-4.756,1.455,-20.139
3.984,0.797,-21.113
1.755,-3.573,-21.299
-4.851,-0.668,-21.203
-6.333,-1.393,-21.312
1.002,-3.561,-21.504
6.192,0.798,-21.087
-0.399,0.04,-20.764
-6.351,-3.571,-21.491
3.221,0.085,-21.41
10.53,-5.716,-21.867
-9.338,-2.082,-22.029
-7.89,0.128,-22.326
2.511,0.066,-21.124
9.95,0.745,-20.159
-3.396,-0.655,-21.383
-10.681,0.016,-20.588
8.384,0.811,-21.258
11.291,-5.734,-21.563
-6.316,-2.135,-21.109
-15.296,-2.036,-22.885
4.026,0.036,-20.615
7.69,-0.68,-20.763
-7.839,0.091,-21.735
-4.16,-4.288,-21.656
8.392,-0.655,-21.148
1.738,-4.291,-21.489
-5.614,-2.11,-21.495
0.26,0.825,-21.647
9.803,-3.532,-21.795
-3.413,-0.643,-21.58
-8.495,5.147,-20.901
6.901,-2.834,-21.343
28.906,3.079,-22.12
-8.604,-6.462,-21.984
19.471,1.517,-20.644
-12.97,-6.501,-21.445
13.486,0.12,-21.783
-11.558,-7.918,-22.105
9.076,-2.078,-21.717
-9.295,-2.843,-21.531
10.609,-0.66,-21.024
-9.313,-2.83,-21.728
9.155,1.517,-20.862
-3.362,-1.41,-20.983
2.45,-1.352,-21.8
-0.469,-2.832,-21.527
1.748,-1.376,-21.415
-0.451,-1.384,-21.342
-0.459,-0.647,-21.447
1.029,-1.389,-21.227
-1.949,-1.366,-21.655
1.012,-1.377,-21.424
-1.924,-1.384,-21.36
1.757,-0.652,-21.323
-1.932,-1.378,-21.458
0.995,-0.634,-21.627
