-8.285,-0.847,-18.392
-4.554,-4.532,-17.728
-8.219,-6.007,-17.562
-8.293,0.62,-18.502
-4.628,0.634,-18.656
-5.39,2.112,-18.972
-5.381,2.836,-18.88
-6.846,0.639,-18.781
-9.054,2.098,-18.818
-5.339,-0.115,-18.364
-3.877,-2.299,-18.427
-9.716,-3.798,-17.892
-9.708,-5.265,-17.782
-6.78,-4.521,-17.951
-3.868,-2.305,-18.328
-5.399,0.658,-19.059
-5.382,0.646,-18.862
-3.901,-0.09,-18.74
-5.323,-0.857,-18.161
-11.933,-3.793,-18.016
-11.942,-4.518,-18.109
-6.813,-2.306,-18.363
-8.301,-0.104,-18.595
-9.013,-0.853,-18.302
-9.732,-2.326,-18.101
-10.469,-3.057,-18.104
-6.044,-4.521,-17.942
-7.541,-3.043,-18.267
-5.348,-0.839,-18.456
-4.637,-0.09,-18.749
-7.549,-2.307,-18.371
-9.725,-5.253,-17.979
-8.287,-4.498,-18.361
-3.14,-0.838,-18.43
-3.901,-0.82,-18.734
-7.565,0.626,-18.592
-9.037,0.625,-18.609
-7.557,-0.11,-18.488
-10.502,-0.112,-18.522
-12.653,-5.266,-17.816
-10.47,-5.247,-18.086
-4.596,-3.041,-18.232
-6.076,-0.845,-18.366
-8.277,-2.313,-18.281
-8.294,-2.301,-18.478
-6.822,-3.03,-18.455
-6.814,-4.497,-18.344
-4.612,-0.109,-18.454
-4.612,-1.569,-18.441
-2.403,0.623,-18.434
-6.779,-3.061,-17.963
-9.758,-2.308,-18.397
-10.445,-5.995,-17.784
-6.796,-3.048,-18.16
-7.523,-0.865,-18.088
-7.547,1.344,-18.402
-11.949,-0.131,-18.244
-9.724,-2.332,-18.003
-8.252,-3.062,-17.98
-11.222,-3.045,-18.309
-5.333,-3.772,-18.235
-3.851,-2.317,-18.132
-5.356,-0.103,-18.561
-9.758,-2.308,-18.397
-6.044,-4.521,-17.942
-3.116,-4.507,-18.105
-5.324,-3.048,-18.143
-9.046,0.631,-18.708
-6.795,-0.128,-18.184
-6.083,1.351,-18.483
-9.765,1.349,-18.526
-10.493,-0.118,-18.423
-10.476,-0.86,-18.221
-6.822,-3.03,-18.455
-7.518,-7.442,-17.935
-7.516,-3.791,-17.965
-5.358,-2.293,-18.542
-6.845,2.099,-18.793
-6.068,-0.852,-18.268
-7.557,-0.84,-18.482
-8.317,2.828,-18.816
-7.566,-0.834,-18.58
-9.775,-2.296,-18.593
-10.471,-5.977,-18.08
-12.704,-4.5,-18.413
-8.277,-2.313,-18.281
-8.287,-4.498,-18.361
-6.06,-3.048,-18.151
-8.301,1.356,-18.607
-4.611,1.352,-18.466
-3.883,2.088,-18.562
-5.339,0.615,-18.37
-4.619,2.088,-18.57
-5.355,2.088,-18.579
-5.348,-0.109,-18.462
-7.574,-0.098,-18.685
-11.245,2.085,-18.647
-12.71,1.347,-18.56
-9.739,0.601,-18.224
-9.782,0.631,-18.716
-7.532,-1.589,-18.18
-6.076,-0.115,-18.372
-5.349,-2.299,-18.444
-4.604,-1.575,-18.343
-4.588,-3.047,-18.134
-6.806,-5.233,-18.24
-6.806,-5.963,-18.234
-8.312,-4.479,-18.657
-9.013,-1.583,-18.296
-11.966,-1.579,-18.428
-11.256,-2.29,-18.709
-11.196,-0.872,-18.032
-9.004,-0.859,-18.203
-8.261,-4.516,-18.066
-9.014,-3.774,-18.278
-3.878,-5.219,-18.402
-3.861,-4.501,-18.212
-3.14,-2.298,-18.418
-6.804,-1.582,-18.27
-6.795,-0.858,-18.178
-5.339,-0.115,-18.364
-8.301,-0.104,-18.595
-11.219,2.796,-18.358
-8.987,-0.141,-18.013
-8.268,-1.589,-18.189
-7.557,-1.57,-18.476
-9.749,-0.854,-18.31
-9.767,-3.032,-18.489
-6.045,-5.981,-17.93
-5.316,-5.244,-18.026
-5.341,-2.305,-18.345
-6.814,-4.497,-18.344
-5.359,-5.214,-18.518
-6.077,-3.036,-18.348
-8.285,-0.847,-18.392
-12.0,-0.094,-18.834
-11.991,-0.1,-18.736
-9.732,-1.596,-18.108
-9.03,-0.841,-18.499
-8.286,-3.037,-18.374
-8.303,-2.295,-18.576
-4.597,-5.232,-18.214
-3.14,-2.298,-18.418
-2.404,-3.028,-18.404
-5.341,-2.305,-18.345
-3.123,-1.58,-18.228
-4.594,0.609,-18.263
-8.276,-0.853,-18.293
-12.709,2.808,-18.572
-14.157,-0.132,-18.269
-12.677,-1.597,-18.142
-11.933,-3.063,-18.023
-11.231,-3.769,-18.402
-9.013,-0.853,-18.302
-6.094,-1.563,-18.557
-3.876,-0.838,-18.439
-2.386,-0.12,-18.231
-4.603,0.615,-18.361
-2.378,-0.856,-18.127
-3.867,-0.114,-18.347
-6.068,-1.582,-18.262
-10.502,-0.112,-18.522
-11.222,-2.315,-18.315
-11.248,-2.296,-18.611
-12.728,-1.561,-18.732
-12.686,-1.591,-18.24
-10.469,-3.057,-18.104
-9.75,-2.314,-18.298
-10.503,-3.032,-18.498
-9.038,-0.105,-18.603
-7.549,-0.846,-18.383
-3.123,-1.58,-18.228
-4.612,-0.109,-18.454
-4.605,-3.035,-18.331
-3.139,-0.108,-18.437
-2.413,-3.022,-18.502
-6.821,-0.84,-18.473
-8.284,-0.117,-18.398
-5.332,-3.042,-18.241
-8.285,-1.577,-18.386
-12.72,-1.567,-18.634
-12.703,-1.579,-18.437
-8.251,-2.331,-17.986
-10.486,-2.314,-18.307
-9.031,-3.032,-18.48
-11.255,-0.1,-18.727
-7.54,-1.583,-18.279
-3.843,-3.783,-18.021
-7.541,-2.313,-18.273
-4.605,-4.496,-18.319
-3.893,-0.096,-18.642
-3.149,-2.292,-18.517
-5.356,-0.103,-18.561
-3.868,-1.575,-18.334
-6.077,-2.306,-18.354
-8.286,-2.307,-18.38
-13.43,-1.586,-18.347
-13.448,-3.034,-18.532
-9.716,-3.798,-17.892
-9.741,-2.32,-18.2
-12.719,-0.837,-18.64
-12.025,1.385,-19.142
-10.502,-0.842,-18.516
-4.553,-3.072,-17.74
-6.805,-3.042,-18.258
-4.605,-3.765,-18.325
-1.659,-0.843,-18.315
-1.702,-2.273,-18.795
-3.885,-1.562,-18.531
-2.404,-2.298,-18.41
-2.395,-0.844,-18.323
-4.586,-0.857,-18.152
-10.51,-0.105,-18.62
-10.493,-0.118,-18.423
-7.533,-3.779,-18.162
-11.238,-0.842,-18.524
-14.946,-1.556,-18.856
-12.744,0.642,-18.947
-10.495,-3.038,-18.399
-8.997,-3.786,-18.081
-8.277,-3.043,-18.275
-4.613,-3.029,-18.429
-3.14,-2.298,-18.418
-3.884,-0.832,-18.537
-5.341,-2.305,-18.345
-2.378,-2.316,-18.114
-2.361,-2.328,-17.918
-4.612,-1.569,-18.441
-6.839,-2.288,-18.658
-9.766,-1.572,-18.501
-8.997,-4.516,-18.075
-11.238,-0.842,-18.524
-11.221,-0.854,-18.328
-11.271,1.373,-18.936
-11.257,-3.02,-18.703
-12.678,-3.788,-18.123
-10.444,-3.805,-17.803
-6.805,-2.312,-18.264
-7.567,-3.755,-18.556
-9.015,-5.234,-18.265
-4.613,-3.029,-18.429
-0.89,-3.788,-17.888
-1.684,-0.825,-18.61
-6.846,-0.091,-18.774
-4.63,-1.557,-18.638
-6.069,-3.042,-18.249
-5.316,-4.514,-18.032
-11.204,-0.866,-18.131
-12.695,-2.315,-18.332
-10.568,3.588,-19.34
-12.712,-2.303,-18.529
-15.64,-3.047,-18.36
-11.19,-6.72,-17.885
-11.992,-2.291,-18.718
-8.286,-3.767,-18.367
-10.478,-3.781,-18.196
-6.788,-3.785,-18.055
-0.897,-1.591,-18.005
-4.637,0.64,-18.755
-3.901,-0.09,-18.74
-0.187,-3.033,-18.28
0.532,-1.56,-18.48
-3.098,-2.329,-17.926
-6.795,-0.128,-18.184
-7.524,-2.325,-18.076
-6.821,-1.57,-18.467
-11.264,-0.094,-18.826
-16.384,-1.581,-18.48
-12.637,-7.469,-17.601
-11.197,-3.063,-18.014
-9.766,-0.841,-18.507
-12.71,-0.113,-18.548
-8.243,-2.337,-17.888
-0.864,-4.536,-17.587
-4.588,-3.047,-18.134
-3.166,-2.28,-18.713
-1.693,-1.549,-18.702
-2.438,-1.543,-18.809
-2.396,-3.764,-18.299
-5.298,-2.336,-17.853
-2.363,-4.519,-17.899
-4.579,-3.784,-18.029
-6.093,-0.833,-18.563
-16.434,1.376,-19.094
-12.761,1.384,-19.15
-11.951,-3.781,-18.213
-9.699,-4.541,-17.69
-8.997,-3.786,-18.081
-10.52,-2.29,-18.7
-5.342,-4.496,-18.327
-9.732,-2.326,-18.101
-6.035,-4.527,-17.844
-1.675,0.629,-18.524
-0.212,-1.554,-18.587
-1.709,1.384,-18.924
-5.341,-2.305,-18.345
-5.358,-2.293,-18.542
-6.068,-1.582,-18.262
-10.468,-0.866,-18.122
-14.183,-0.844,-18.559
-12.786,2.863,-19.458
-12.719,-0.837,-18.64
-16.359,-2.329,-18.178
-13.422,-1.592,-18.249
-10.562,-0.799,-19.205
-6.857,-3.736,-18.842
-14.15,-1.598,-18.159
-6.771,-3.797,-17.858
-0.195,-1.567,-18.39
-0.941,-3.021,-18.485
-3.893,-1.556,-18.63
-3.131,-1.574,-18.326
-2.403,-0.107,-18.428
-1.667,-0.837,-18.413
-5.375,-2.281,-18.739
-6.104,-5.938,-18.619
-10.528,-2.284,-18.799
-11.999,0.636,-18.84
-16.366,-0.133,-18.295
-12.686,-1.591,-18.24
-9.776,-3.026,-18.587
-12.721,-3.027,-18.622
-15.639,-0.857,-18.379
-9.005,-3.05,-18.185
-0.205,-3.751,-18.47
-6.839,-3.748,-18.646
-3.91,-1.544,-18.826
-2.413,-2.292,-18.508
-0.197,-5.217,-18.36
-0.915,-3.77,-18.184
-4.612,-0.109,-18.454
-0.949,-3.745,-18.577
-6.102,-1.557,-18.655
-10.485,-0.854,-18.319
-14.158,-0.862,-18.263
-10.478,-3.05,-18.202
-11.264,-1.554,-18.813
-17.129,-1.575,-18.587
-14.911,-0.12,-18.475
-11.967,-3.039,-18.416
-7.583,-2.282,-18.765
-14.92,-0.844,-18.567
-9.005,-2.319,-18.191
0.565,-3.045,-18.074
-2.372,-5.973,-17.986
-0.948,-0.094,-18.608
-0.973,-0.076,-18.903
0.506,-1.542,-18.775
-4.62,-0.102,-18.552
-6.811,1.344,-18.393
-9.023,-3.768,-18.376
-9.741,-3.05,-18.194
-9.047,-0.829,-18.696
-17.129,-1.575,-18.587
-17.145,-0.103,-18.796
-14.142,-3.065,-18.048
-6.087,-4.49,-18.434
-11.986,-5.948,-18.589
-8.336,-1.54,-18.976
-0.949,-2.285,-18.589
-3.884,-0.832,-18.537
-0.916,-5.23,-18.171
-0.212,-2.284,-18.581
4.965,-3.76,-18.214
1.269,-0.099,-18.484
-6.1,2.093,-18.686
-7.597,4.301,-19.016
-9.824,2.122,-19.221
-11.28,1.379,-19.035
-16.351,-3.066,-18.074
-12.655,-8.187,-17.792
-8.989,-4.522,-17.976
-9.064,-0.817,-18.892
-17.153,1.364,-18.906
-10.476,-0.13,-18.227
-0.146,-5.984,-17.763
-0.866,-7.457,-17.563
-0.204,-3.021,-18.476
-1.709,0.654,-18.918
0.508,1.379,-18.8
-2.453,1.389,-19.031
-8.336,-0.81,-18.982
-11.23,-0.848,-18.426
-9.734,-5.247,-18.077
-7.535,-7.43,-18.132
-13.439,-1.58,-18.445
-17.211,4.327,-19.619
-14.175,-1.58,-18.454
-6.782,-7.442,-17.926
-11.148,-7.481,-17.387
-9.749,-1.584,-18.304
0.523,-1.554,-18.578
-8.302,-1.565,-18.583
-0.195,-2.297,-18.384
2.789,-5.976,-17.827
7.19,-5.962,-17.973
9.366,-3.746,-18.359
-6.101,0.633,-18.674
-10.593,5.797,-19.653
-12.842,8.747,-20.195
-13.505,2.85,-19.269
-17.808,-6.73,-17.864
-16.295,-11.14,-17.318
-9.709,-6.725,-17.77
-4.654,-0.078,-18.946
-17.899,-1.551,-18.989
-10.494,-1.578,-18.411
3.549,-10.375,-17.487
-3.18,2.843,-18.953
-3.256,4.358,-19.851
-1.759,2.881,-19.526
0.508,1.379,-18.8
-0.188,-3.763,-18.273
-8.318,0.638,-18.798
-12.63,-9.666,-17.484
-9.65,-8.958,-17.063
-6.829,-0.834,-18.572
-17.218,7.254,-19.742
-23.102,2.864,-19.676
-15.657,-3.035,-18.557
-5.963,-13.343,-16.885
-8.964,-6.731,-17.663
-12.049,3.593,-19.455
2.69,-0.062,-19.057
-6.053,-5.245,-18.034
2.06,-8.903,-17.713
0.621,-10.389,-17.324
3.609,-10.418,-16.798
10.069,-0.8,-18.769
-5.421,7.978,-19.415
-15.043,7.279,-20.11
-11.355,5.084,-19.951
-11.206,-4.517,-18.1
-17.759,-11.877,-17.23
-19.285,-0.153,-18.034
-16.499,6.536,-19.924
-14.111,-9.66,-17.6
-17.744,-14.81,-17.009
-17.75,-10.423,-17.144
-1.702,-1.543,-18.801
-10.447,-8.916,-17.76
-8.178,-9.688,-17.039
4.293,-11.841,-17.368
4.165,4.32,-19.077
8.464,6.598,-20.421
-4.694,5.064,-19.48
-2.552,9.494,-20.279
-1.814,13.146,-20.3
-9.178,8.761,-20.349
-19.338,-2.307,-18.606
-21.505,-4.529,-18.121
-14.07,-12.612,-17.083
-11.205,-2.327,-18.119
-28.203,5.015,-19.163
-17.716,-10.447,-16.751
-3.729,-13.361,-16.564
-15.728,7.972,-19.534
-17.146,-1.563,-18.783
-0.802,-15.537,-16.708
1.349,-9.652,-17.42
-1.742,3.599,-19.336
-3.927,-0.802,-19.029
3.457,-6.657,-18.6
21.095,-2.973,-18.819
-0.873,-4.53,-17.685
-0.213,-3.745,-18.569
-4.717,11.653,-19.83
-6.225,8.756,-20.217
-20.769,-4.528,-18.113
-13.396,-0.88,-17.96
-8.376,4.331,-19.517
-20.9,6.521,-19.779
-23.764,-3.033,-18.75
-19.215,-12.62,-17.045
-5.283,-7.459,-17.614
-23.738,-0.861,-18.473
-17.794,-13.313,-17.612
-2.331,-8.924,-17.469
-21.563,-0.105,-18.847
-9.727,-7.443,-17.96
1.372,-14.052,-17.089
-4.668,6.506,-19.197
8.564,1.413,-19.198
-2.412,-1.562,-18.514
6.452,-8.153,-17.963
16.018,-3.031,-17.993
3.427,0.668,-19.055
-6.222,13.137,-20.253
-5.549,8.069,-20.891
-1.702,-2.273,-18.795
-3.928,-2.262,-19.017
-3.148,-0.102,-18.535
-1.001,-3.709,-19.168
-3.182,-0.077,-18.929
-6.093,-0.103,-18.569
-6.854,1.375,-18.885
-6.863,-0.079,-18.971
-4.706,-0.042,-19.536
-6.077,-2.306,-18.354
-4.664,-2.262,-19.026
-1.735,0.672,-19.213
