-0.88,-0.873,-17.814
-3.849,1.334,-18.162
-4.593,3.53,-18.287
-3.824,0.585,-17.861
-7.531,0.602,-18.199
-11.93,2.048,-18.065
-11.203,0.594,-18.143
-10.442,0.576,-17.839
-8.978,-0.147,-17.914
-3.816,-0.151,-17.756
-4.569,0.591,-17.968
-3.832,0.592,-17.959
-3.865,4.267,-18.383
-1.624,-0.137,-17.927
-5.322,1.333,-18.179
-11.201,5.705,-18.186
-9.714,0.582,-17.929
-8.978,0.583,-17.92
-13.411,2.783,-18.187
-9.731,-0.136,-18.12
-7.514,-0.871,-17.99
-8.267,1.332,-18.213
-3.825,-0.875,-17.849
-4.552,-0.151,-17.765
-3.088,0.586,-17.852
-6.05,0.597,-18.083
-3.824,-0.145,-17.855
-7.54,-0.122,-18.291
-11.203,0.594,-18.143
-8.251,-2.331,-17.986
-10.46,-1.602,-18.018
-10.46,-1.602,-18.018
-7.49,-3.81,-17.67
-7.507,-2.337,-17.879
-3.098,-3.789,-17.914
-1.609,-3.8,-17.7
-4.545,-3.808,-17.636
-4.579,-3.784,-18.029
-3.055,-3.089,-17.428
-5.281,-2.348,-17.657
-6.794,0.602,-18.19
-9.706,-0.154,-17.824
-11.205,-1.597,-18.125
-8.979,-1.608,-17.902
-11.178,0.576,-17.848
-9.012,0.607,-18.314
-8.216,-0.895,-17.605
-3.079,0.58,-17.754
-0.87,0.581,-17.728
-1.59,-0.892,-17.528
-3.841,1.328,-18.064
-3.072,-1.617,-17.637
-3.071,-0.157,-17.649
-7.464,-2.368,-17.387
-11.196,-0.872,-18.032
-11.18,-3.075,-17.817
-10.452,-3.069,-17.907
-10.461,-3.063,-18.005
-10.469,-3.787,-18.098
-8.251,-1.601,-17.992
-5.28,-1.618,-17.663
-2.345,-3.071,-17.715
-2.352,-0.144,-17.838
-2.342,1.31,-17.751
-0.135,-0.879,-17.707
-2.36,-0.138,-17.936
-3.816,-0.881,-17.75
-7.514,-0.141,-17.996
-8.953,-0.896,-17.613
-9.715,-1.608,-17.911
-11.187,-0.879,-17.934
-10.451,-1.608,-17.919
-9.724,-1.602,-18.009
-7.515,-2.331,-17.977
-5.315,-3.054,-18.044
-4.57,-1.599,-17.949
-2.377,-0.126,-18.133
-0.152,-0.137,-17.91
-0.126,-0.885,-17.609
-4.569,-0.139,-17.962
-4.57,-1.599,-17.949
-3.089,-2.335,-17.828
-8.962,-1.62,-17.705
-11.205,-2.327,-18.119
-11.95,-2.321,-18.225
-10.443,-1.615,-17.821
-11.906,-0.161,-17.752
-8.962,-1.62,-17.705
-11.196,-0.872,-18.032
-7.507,-2.337,-17.879
-6.779,-1.6,-17.975
-6.051,-1.594,-18.065
-2.335,-0.886,-17.635
-0.136,-2.339,-17.695
-1.582,-1.628,-17.423
-2.354,-3.795,-17.807
-5.297,-1.606,-17.859
-5.298,-2.336,-17.853
-10.476,0.6,-18.233
-9.724,-3.062,-17.997
-11.949,-0.861,-18.238
-11.162,-1.627,-17.633
-14.106,-0.168,-17.679
-15.605,-0.881,-17.985
-11.212,0.6,-18.241
-10.46,-2.332,-18.012
-8.962,-2.35,-17.699
-7.464,-3.098,-17.381
-2.37,-1.592,-18.022
-0.17,-3.045,-18.083
-3.105,-0.132,-18.043
-3.867,-0.844,-18.341
-2.362,-3.058,-17.912
-1.617,-3.794,-17.798
-4.57,-2.329,-17.943
-6.033,-0.876,-17.874
-6.753,-1.619,-17.68
-8.978,-0.877,-17.908
-14.148,0.592,-18.177
-14.149,-0.868,-18.165
-11.958,-1.585,-18.33
-10.451,-1.608,-17.919
-11.907,-2.351,-17.733
-9.715,-1.608,-17.911
-7.515,-2.331,-17.977
-3.86,-2.311,-18.23
-6.043,-2.33,-17.96
-3.808,-2.347,-17.64
1.353,-2.351,-17.481
1.352,-3.811,-17.469
-0.88,-2.334,-17.802
-5.296,0.585,-17.878
-3.081,-3.071,-17.723
-9.732,-0.866,-18.114
-12.693,-0.125,-18.351
-14.877,-0.144,-18.081
-12.678,-3.058,-18.13
-10.451,-0.878,-17.925
-11.915,-0.885,-17.844
-10.484,1.336,-18.337
-9.741,-2.32,-18.2
-8.227,-4.54,-17.672
-6.737,-3.821,-17.465
-2.31,-2.365,-17.327
2.799,-3.792,-17.747
-0.896,-0.131,-18.017
-3.097,-0.138,-17.944
-3.842,-0.863,-18.045
-3.842,-1.593,-18.039
-8.987,-1.602,-18.001
-8.971,-3.804,-17.785
-11.932,-1.603,-18.035
-6.721,-6.024,-17.25
-14.132,-0.15,-17.974
-16.366,-0.133,-18.295
-13.446,0.617,-18.562
-9.715,-2.338,-17.905
-7.482,-4.546,-17.565
-5.975,-4.569,-17.155
-4.561,-1.605,-17.851
3.519,-2.319,-17.948
-0.202,0.63,-18.507
-2.386,-0.12,-18.231
-0.922,-0.113,-18.312
0.574,-2.321,-17.982
-5.315,-2.324,-18.05
-9.005,-3.05,-18.185
-10.452,-3.069,-17.907
-10.41,-4.56,-17.403
-11.931,0.587,-18.053
-14.877,-0.144,-18.081
-13.445,2.807,-18.58
-8.252,-3.062,-17.98
-11.154,-3.094,-17.522
-8.201,-4.558,-17.377
-4.569,-0.869,-17.955
-0.914,-0.849,-18.208
-1.641,0.605,-18.13
-1.642,-1.585,-18.112
1.334,-5.259,-17.654
2.097,-3.817,-17.362
-3.817,-3.071,-17.732
-8.235,-3.074,-17.783
-6.01,-4.545,-17.548
-5.986,-8.214,-17.223
-13.413,-0.868,-18.156
-17.822,-1.606,-18.103
-15.655,1.346,-18.594
-8.243,-3.068,-17.881
-9.683,-5.283,-17.487
-7.491,-4.54,-17.664
-4.554,-3.802,-17.734
-1.659,-1.573,-18.309
-6.101,1.363,-18.68
-2.395,-1.574,-18.317
0.599,-3.799,-17.674
1.36,-5.277,-17.359
-3.072,-3.077,-17.625
-6.719,-2.373,-17.28
-6.745,-3.085,-17.569
-9.741,-3.05,-18.194
-15.622,-0.869,-18.182
-20.817,2.08,-18.758
-18.582,2.062,-18.437
-9.707,-3.074,-17.8
-11.138,-5.296,-17.307
-11.164,-6.008,-17.596
-8.276,-0.853,-18.293
-1.626,-3.058,-17.903
-6.026,-3.073,-17.757
-3.809,-3.078,-17.633
3.595,-4.565,-17.044
5.033,-3.809,-17.426
-0.152,-1.597,-17.898
-4.586,-0.857,-18.152
-3.098,-3.789,-17.914
-8.26,-2.325,-18.084
-13.404,0.587,-18.07
-20.055,1.331,-18.448
-16.332,-0.157,-17.901
-11.899,-3.088,-17.629
-14.15,-3.058,-18.147
-12.678,-3.788,-18.123
-10.476,-0.13,-18.227
-4.553,-3.072,-17.74
-6.77,-0.876,-17.883
-1.591,-3.082,-17.509
5.736,-3.784,-17.812
5.743,-5.981,-17.695
1.31,-2.32,-17.973
-3.114,-0.126,-18.141
1.277,-1.566,-18.373
-7.548,-0.116,-18.389
-11.923,-0.879,-17.942
-14.843,-2.359,-17.669
-10.443,-2.345,-17.815
-11.907,-3.082,-17.727
-19.278,-2.349,-17.917
-19.294,-0.147,-18.132
-12.644,-3.812,-17.73
-5.984,-4.563,-17.253
-9.708,-4.535,-17.788
-6.795,-0.858,-18.178
2.038,-2.314,-18.063
-2.352,-1.604,-17.825
-2.344,-0.88,-17.733
1.37,-2.363,-17.284
5.007,-4.521,-17.716
-1.617,-2.334,-17.811
-6.76,1.308,-17.803
-8.201,-3.098,-17.389
-8.988,-2.332,-17.995
-11.213,-2.321,-18.217
-17.086,-1.606,-18.095
-16.357,0.591,-18.203
-11.915,-1.615,-17.838
-7.516,-3.791,-17.965
-10.444,-3.805,-17.803
-5.323,-2.318,-18.149
3.534,-6.712,-17.714
-1.608,-3.07,-17.706
-0.167,2.066,-18.125
-0.135,-0.879,-17.707
4.265,-0.864,-17.853
-0.921,1.348,-18.325
-5.313,0.597,-18.075
-7.492,-7.46,-17.64
-8.971,-3.804,-17.785
-11.925,-3.069,-17.924
-21.494,0.576,-18.066
-20.045,3.516,-18.368
-14.892,2.058,-18.296
-9.724,-3.062,-17.997
-11.891,-3.824,-17.524
-6.01,-5.275,-17.542
5.752,-4.527,-17.609
-0.922,-0.843,-18.306
2.03,-0.847,-18.174
-0.913,0.611,-18.22
1.989,2.104,-18.69
-0.176,2.072,-18.224
-10.492,2.073,-18.442
-14.182,2.077,-18.583
-12.701,1.341,-18.461
-12.662,-4.53,-17.921
-17.773,-6.024,-17.476
-15.638,-0.126,-18.385
-16.349,0.585,-18.104
-7.515,-2.331,-17.977
-14.134,-3.801,-17.944
-6.034,-3.066,-17.856
5.802,-7.484,-16.994
2.825,-3.81,-17.452
1.277,-0.836,-18.379
-2.421,-2.286,-18.607
1.99,3.564,-18.702
-1.724,5.047,-19.151
-9.78,5.012,-18.753
-15.671,2.818,-18.803
-20.799,2.797,-18.567
-14.176,-3.04,-18.442
-16.293,-8.219,-17.342
-17.079,-3.802,-17.978
-16.381,3.53,-18.522
-5.34,-1.575,-18.352
-14.885,-0.868,-18.173
-6.738,-5.282,-17.452
6.546,-8.95,-16.875
6.48,-3.79,-17.705
7.201,-0.127,-17.923
2.005,0.631,-18.481
2.718,4.301,-18.798
0.503,7.956,-18.953
-6.803,1.338,-18.295
-20.078,5.731,-18.78
-21.644,7.988,-19.898
-17.178,2.842,-19.214
-17.102,1.327,-18.316
-20.701,-6.037,-17.313
-11.868,-8.953,-17.187
4.37,-11.896,-16.482
-2.386,-0.12,-18.231
-2.426,5.022,-18.766
1.254,5.024,-18.723
4.95,0.633,-18.447
9.333,-0.801,-18.777
-6.108,2.83,-18.79
-8.235,-3.074,-17.783
-9.684,-7.474,-17.468
-8.905,-8.234,-16.962
-19.949,-8.24,-17.09
-23.04,6.472,-19.017
-19.36,4.283,-18.956
-16.384,-0.851,-18.486
-19.992,-8.209,-17.582
-14.763,-11.912,-16.606
4.312,-8.203,-17.202
-7.614,4.313,-19.213
-0.191,6.465,-18.457
1.972,2.116,-18.887
10.013,6.544,-19.519
15.16,10.203,-19.588
-2.458,9.427,-19.196
-9.096,3.589,-19.323
-11.16,2.754,-17.669
-12.678,-3.788,-18.123
-18.477,-8.969,-17.067
-22.954,-8.198,-17.813
-17.846,2.063,-18.429
-16.298,-0.912,-17.502
-29.596,-6.73,-18.099
-18.402,-11.945,-16.157
2.128,-9.683,-16.92
-7.614,5.044,-19.219
-10.526,2.097,-18.835
-0.179,-3.769,-18.175
5.112,-16.283,-16.339
13.124,-2.339,-17.443
2.008,5.012,-18.518
6.34,5.075,-19.451
14.432,9.467,-19.492
-3.17,6.488,-18.885
-14.2,0.629,-18.768
-14.851,0.567,-17.792
-4.53,-7.471,-17.409
-21.379,-8.271,-16.615
-17.843,7.904,-18.478
-21.57,2.091,-18.964
-15.518,-14.821,-16.787
-19.829,-7.595,-15.718
-20.722,2.743,-17.682
-6.757,-8.92,-17.619
-22.155,-19.199,-16.926
-19.131,-14.872,-16.042
4.287,-7.454,-17.503
-14.025,-8.991,-16.622
-5.961,-10.423,-16.909
1.357,-11.849,-17.304
9.276,4.353,-19.509
7.137,7.224,-18.772
-7.615,2.123,-19.195
6.431,-0.833,-18.319
4.926,2.841,-18.761
-3.088,-0.874,-17.84
-24.374,-6.046,-17.258
-6.842,7.21,-18.835
-0.335,8.029,-20.142
-27.434,3.53,-18.749
-23.628,-4.591,-17.163
-10.374,-17.003,-16.807
-9.685,-9.664,-17.45
30.036,-0.879,-18.413
-22.803,-13.419,-15.999
7.36,-23.614,-15.76
-17.18,-0.808,-19.183
-29.677,2.093,-19.156
0.711,-18.488,-16.175
7.994,-6.01,-17.177
-9.011,2.797,-18.332
-1.7,1.378,-18.825
13.644,8.773,-20.085
-30.578,2.967,-20.182
-2.457,11.618,-19.214
0.548,-3.033,-18.271
5.493,5.154,-20.739
3.481,6.473,-18.513
-28.227,8.684,-19.489
-20.111,8.676,-19.198
-9.081,-1.535,-19.083
-13.995,-15.587,-16.173
-26.553,-14.103,-16.823
-19.261,-2.361,-17.72
