9.602,-9.028,-15.561
-6.06,13.021,-18.384
-3.833,-0.139,-17.953
0.652,-0.915,-17.108
2.704,10.884,-19.05
5.136,-3.152,-16.252
-17.066,3.493,-17.94
-4.557,5.696,-17.912
2.257,-8.313,-15.456
-22.967,-0.885,-18.071
-7.372,-6.085,-16.274
-11.073,-11.186,-16.471
-12.581,1.986,-17.09
-5.964,1.266,-17.105
-14.019,-12.648,-16.493
-8.224,1.301,-17.721
-0.87,2.041,-17.74
0.04,-6.848,-15.592
-9.744,8.638,-18.39
9.491,-8.948,-16.84
5.106,4.904,-16.712
3.572,1.295,-17.388
-10.403,-6.756,-17.286
-8.992,6.436,-18.166
5.107,-10.435,-16.486
-17.736,-0.937,-17.125
-21.509,4.969,-18.299
-1.433,-9.77,-15.585
-19.185,-4.607,-16.816
-14.804,7.108,-17.355
-8.135,-7.528,-16.566
-5.178,-2.421,-16.476
-1.664,5.004,-18.462
-8.142,-5.331,-16.682
-8.257,3.516,-18.133
8.024,2.003,-16.949
-0.087,-7.487,-17.062
-4.575,4.978,-18.103
1.455,-3.884,-16.288
-3.832,1.322,-17.965
2.114,-3.099,-17.171
-13.227,-5.383,-15.955
-20.028,4.964,-18.184
-4.461,-6.059,-16.633
-14.777,-5.328,-16.858
-17.776,4.935,-17.666
-8.86,-3.153,-16.512
-5.975,-4.569,-17.155
-3.771,4.2,-17.301
-13.354,-3.101,-17.449
-0.854,-0.161,-17.525
-0.886,2.784,-17.943
-0.083,0.545,-17.129
-0.861,1.305,-17.636
2.057,0.595,-17.891
4.332,-2.374,-17.054
-4.55,3.5,-17.795
-14.827,-3.102,-17.466
-8.24,3.504,-17.936
-5.264,-2.36,-17.46
-14.004,-1.702,-16.486
-18.506,1.277,-17.546
-13.283,1.962,-16.705
-9.682,-3.823,-17.499
-7.428,1.259,-17.024
-15.553,0.543,-17.407
-0.077,-4.573,-16.988
-0.109,-0.897,-17.412
-3.737,3.445,-16.901
0.626,-0.897,-17.404
5.052,-0.171,-17.26
1.372,0.558,-17.309
4.246,-3.043,-18.031
-14.86,-1.617,-17.872
-4.502,-2.378,-17.156
-1.574,-2.364,-17.319
-19.183,0.504,-16.859
-8.946,-3.823,-17.49
-9.656,-2.381,-17.216
-13.303,-2.407,-16.865
-10.401,-3.105,-17.317
-16.281,-0.194,-17.311
-4.51,-0.912,-17.267
-0.804,-3.849,-16.904
-7.456,-3.834,-17.276
-0.085,-3.106,-17.099
2.867,-3.841,-16.96
-3.037,-1.641,-17.243
0.659,-2.382,-16.998
2.149,-1.663,-16.79
2.107,-0.902,-17.288
-0.101,-1.634,-17.308
-7.455,-1.644,-17.295
-5.955,1.99,-17.013
-8.147,0.516,-16.829
-19.192,-0.95,-16.945
-15.536,0.531,-17.21
-11.102,-1.67,-16.944
-19.911,-1.693,-16.751
-13.318,0.526,-17.086
-8.903,-4.583,-16.992
-10.384,-3.848,-17.114
-8.192,-3.834,-17.285
-12.592,-2.389,-17.152
-5.263,-0.9,-17.472
-5.939,-0.943,-16.792
-11.11,-0.933,-17.048
-3.036,0.549,-17.262
1.405,-0.197,-16.909
-0.811,-0.922,-17.027
1.372,0.558,-17.309
4.367,-0.938,-16.672
3.606,-0.19,-16.982
-0.793,1.986,-16.855
-9.654,-0.19,-17.234
-5.973,-0.188,-17.191
-5.204,-3.133,-16.765
-16.231,-2.421,-16.702
-11.119,-1.658,-17.141
-7.446,-0.919,-17.202
-17.779,-0.176,-17.623
-13.353,-0.18,-17.474
-11.111,-2.394,-17.036
-12.55,-3.149,-16.653
-11.11,-0.203,-17.054
-11.086,-3.142,-16.735
-5.94,-1.673,-16.786
-5.271,-0.164,-17.576
-8.969,1.307,-17.828
-1.59,-0.162,-17.534
2.81,0.583,-17.685
-2.308,2.016,-17.364
3.588,-1.638,-17.167
0.602,2.042,-17.723
3.588,-0.908,-17.173
-1.565,-0.91,-17.232
-9.663,0.546,-17.339
-3.764,-0.187,-17.166
-5.247,-2.372,-17.263
-16.266,-4.587,-17.078
-12.601,-3.113,-17.244
-7.405,-4.601,-16.68
-14.782,0.519,-17.005
-14.08,1.274,-17.396
-12.617,-0.18,-17.465
-11.88,1.281,-17.469
-11.914,0.575,-17.856
-12.634,-1.628,-17.65
-2.309,-0.905,-17.339
-1.565,-1.64,-17.226
-3.749,-3.12,-16.945
0.661,0.539,-17.022
5.068,-2.373,-17.045
4.333,-0.913,-17.066
3.563,0.571,-17.48
2.148,-3.853,-16.772
-0.067,-1.658,-16.914
-3.723,-2.408,-16.655
-11.813,-3.149,-16.645
-8.917,1.27,-17.238
-11.127,0.539,-17.257
-19.242,1.277,-17.554
-15.569,1.285,-17.61
-12.617,-1.64,-17.453
-14.048,-3.132,-16.966
-12.583,-1.664,-17.059
-12.566,-2.407,-16.856
-8.901,0.528,-17.035
-10.408,-0.179,-17.439
-10.39,1.269,-17.255
-3.773,-0.181,-17.264
-2.3,0.55,-17.253
-2.301,-1.641,-17.235
1.405,-1.657,-16.897
3.612,-4.577,-16.847
4.333,-0.183,-17.072
1.379,-0.909,-17.198
-3.014,-5.31,-16.918
-0.068,-3.848,-16.896
-2.275,-0.199,-16.952
-11.068,-1.694,-16.55
-8.166,-1.662,-17.008
-8.901,-0.932,-17.023
-17.017,-0.924,-17.313
-15.57,0.555,-17.604
-13.337,-3.113,-17.252
-12.593,-4.579,-17.133
-12.583,-1.664,-17.059
-13.293,-0.223,-16.785
-5.964,1.266,-17.105
-6.701,-0.195,-17.101
-12.599,1.268,-17.28
-5.237,-0.188,-17.183
-3.062,1.298,-17.563
-5.998,0.56,-17.493
-0.829,-2.37,-17.212
-0.862,0.575,-17.63
0.626,-0.897,-17.404
-1.556,-1.646,-17.128
-6.735,-0.901,-17.489
-3.046,-0.905,-17.348
-1.575,-3.825,-17.306
-13.337,-3.113,-17.252
-8.91,-1.657,-17.115
-4.486,-3.851,-16.947
-12.575,-3.131,-16.949
-9.604,-1.687,-16.631
-9.63,-1.669,-16.927
-11.855,-0.198,-17.161
-11.127,0.539,-17.257
-14.08,-0.187,-17.384
-8.917,2.0,-17.244
-8.951,2.025,-17.637
-13.352,0.55,-17.48
-2.309,-0.174,-17.345
-1.581,-0.168,-17.435
-4.517,0.555,-17.377
2.115,-1.639,-17.184
-0.084,-1.646,-17.111
2.852,-1.638,-17.175
2.133,-0.921,-16.993
-2.268,-3.856,-16.823
2.132,-3.111,-16.975
-2.259,-2.401,-16.737
-8.15,-3.865,-16.793
-3.707,-3.881,-16.446
-8.894,-2.399,-16.912
-12.583,-0.934,-17.065
-13.361,1.286,-17.584
-16.273,-1.66,-17.2
-14.089,0.55,-17.488
-16.281,-0.924,-17.305
-17.01,-3.121,-17.197
-7.431,-3.852,-16.981
-3.749,-3.85,-16.938
-5.965,-1.655,-17.081
1.38,-0.179,-17.204
4.341,-2.38,-16.955
2.869,-0.92,-16.984
2.87,0.54,-16.997
2.911,-3.141,-16.474
4.366,-3.858,-16.648
1.412,-3.124,-16.786
-5.188,-5.336,-16.55
-2.988,-4.598,-16.629
-6.668,-3.14,-16.683
-8.885,-1.675,-16.82
-10.356,0.515,-16.855
-14.8,-0.199,-17.195
-8.926,2.006,-17.342
-12.607,2.005,-17.385
-13.378,1.298,-17.781
-6.717,2.008,-17.317
-7.454,-0.183,-17.307
-7.437,0.535,-17.116
-2.3,-0.181,-17.247
-5.245,-0.182,-17.281
-3.772,2.009,-17.282
-3.029,-1.647,-17.145
-11.863,-0.192,-17.26
-11.134,2.005,-17.368
-10.391,-0.191,-17.243
-15.595,2.034,-17.911
-14.816,1.273,-17.404
-14.03,-0.953,-16.787
-7.446,-1.65,-17.196
-7.404,-2.41,-16.698
-10.365,-0.939,-16.941
-3.012,-1.659,-16.948
-1.548,-1.653,-17.03
-3.756,0.537,-17.073
-0.801,2.723,-16.959
2.869,-0.19,-16.99
2.878,-0.926,-16.886
1.381,2.012,-17.223
-4.466,1.248,-16.793
-0.812,-3.113,-17.009
-7.428,0.529,-17.018
-11.863,-0.192,-17.26
-11.093,-0.946,-16.851
-14.045,1.979,-17.008
-9.66,4.927,-17.375
-9.652,4.19,-17.271
-12.605,4.925,-17.409
-5.285,5.69,-17.822
-1.553,5.655,-17.189
-1.58,2.753,-17.46
-0.842,6.404,-17.482
-2.315,4.943,-17.487
3.598,2.007,-17.099
-4.498,4.923,-17.217
-8.171,3.455,-17.149
-6.693,-0.931,-16.997
-11.127,-0.921,-17.245
-10.406,3.472,-17.47
-10.405,4.202,-17.476
-14.832,4.206,-17.626
-8.229,7.148,-17.868
-6.741,5.677,-17.642
-6.75,4.223,-17.729
-3.805,4.224,-17.694
-1.57,5.667,-17.386
-0.851,4.219,-17.562
-0.835,2.017,-17.347
-8.204,6.4,-17.567
-7.478,3.486,-17.633
-11.124,5.65,-17.3
-15.559,4.93,-17.542
-17.023,4.193,-17.454
-14.842,0.561,-17.694
-8.893,-1.669,-16.918
-11.839,-3.86,-16.934
-9.631,-4.59,-16.902
-2.244,-6.795,-16.503
-0.019,-8.266,-16.269
-0.78,-6.058,-16.591
-0.042,-3.136,-16.607
2.14,-2.387,-16.882
3.614,-0.926,-16.877
-0.057,0.526,-16.834
-3.74,-1.666,-16.858
-2.276,-3.119,-16.927
-8.909,0.534,-17.133
-13.359,4.937,-17.615
-11.887,4.208,-17.591
-14.078,4.924,-17.426
-9.685,6.405,-17.683
-10.429,7.871,-17.802
-11.174,7.147,-17.903
-3.804,5.684,-17.707
-3.829,7.893,-18.02
-0.868,4.962,-17.765
-0.835,2.747,-17.353
-3.813,4.96,-17.799
-3.077,4.23,-17.784
-5.254,-0.906,-17.374
-8.953,-0.896,-17.613
-9.615,-6.062,-16.693
-10.343,-7.529,-16.591
-10.326,-6.811,-16.4
-8.142,-4.601,-16.688
-9.662,1.276,-17.345
-8.196,4.934,-17.456
-10.455,7.89,-18.097
-8.948,7.866,-17.686
-5.245,1.278,-17.293
-5.228,0.536,-17.091
-5.213,-3.127,-16.863
-0.771,-5.333,-16.498
0.741,-9.744,-15.953
1.436,-6.063,-16.467
-2.251,-3.868,-16.626
-2.276,-3.119,-16.927
-1.595,5.686,-17.681
-3.812,7.151,-17.817
-9.694,4.951,-17.769
-9.686,4.215,-17.664
-11.887,2.747,-17.579
-8.893,-0.938,-16.924
-11.832,-5.327,-16.823
-11.064,-9.732,-16.385
-6.685,-3.128,-16.88
-8.992,5.706,-18.16
-12.64,4.219,-17.797
-6.741,4.216,-17.63
-5.973,-0.188,-17.191
-7.414,-4.595,-16.778
-2.98,-6.795,-16.512
0.708,-6.799,-16.371
-0.803,-1.658,-16.923
0.67,0.533,-16.924
-2.332,5.685,-17.689
-0.842,4.944,-17.469
-3.06,4.948,-17.593
-8.943,2.019,-17.539
-11.127,0.539,-17.257
-12.616,1.28,-17.477
-13.296,-6.064,-16.736
-10.361,-8.247,-16.782
-8.167,-3.853,-16.99
-8.223,3.492,-17.739
-11.904,4.22,-17.788
-14.087,3.47,-17.513
-6.71,-1.649,-17.188
-8.124,-4.613,-16.492
-8.134,-6.068,-16.578
-0.058,-1.664,-16.816
1.372,0.558,-17.309
-0.115,3.49,-17.547
-1.58,2.753,-17.46
-2.316,3.482,-17.474
-3.044,2.016,-17.372
-5.221,-1.661,-16.974
-8.878,-4.601,-16.697
-5.925,-5.336,-16.558
-5.206,-6.054,-16.74
-8.199,-0.177,-17.414
-8.205,4.209,-17.549
-9.695,3.491,-17.757
-9.654,0.54,-17.24
-12.565,0.514,-16.881
-16.238,-0.954,-16.813
-8.099,-5.362,-16.19
-4.469,-4.593,-16.744
-3.764,0.543,-17.172
0.595,4.969,-17.846
2.068,5.7,-17.835
-0.132,4.232,-17.75
0.629,4.214,-17.446
-4.55,4.23,-17.801
-2.332,4.225,-17.677
-5.982,-0.182,-17.29
-8.886,-3.865,-16.801
-11.045,-7.554,-16.206
-8.861,-6.074,-16.488
-7.495,2.768,-17.823
-8.255,7.167,-18.164
-8.975,4.964,-17.957
-6.021,5.689,-17.831
-13.303,-2.407,-16.865
-15.479,-5.353,-16.472
-6.653,-6.073,-16.462
-3.029,-2.377,-17.139
-3.086,3.506,-17.877
-0.166,4.256,-18.144
-2.348,6.427,-17.892
-2.292,-0.917,-17.143
-3.741,-3.856,-16.84
-7.331,-9.767,-15.751
-3.682,-6.82,-16.127
-2.291,1.274,-17.161
-3.862,8.648,-18.42
-0.925,9.385,-18.49
-1.622,4.244,-17.964
-8.198,2.013,-17.432
-11.152,1.287,-17.559
-14.023,-4.61,-16.658
-11.029,-9.026,-15.997
-12.502,-9.027,-16.014
-8.231,4.228,-17.844
-1.646,6.452,-18.277
-3.813,4.23,-17.793
-2.309,0.556,-17.352
-0.787,-3.131,-16.714
-5.859,-10.496,-15.728
-7.306,-10.515,-15.45
-4.433,-1.697,-16.375
1.291,10.111,-18.372
4.963,7.928,-18.41
-1.604,4.962,-17.773
-3.086,3.506,-17.877
-2.326,-0.162,-17.542
-5.933,-4.6,-16.663
-12.469,-12.702,-15.59
-15.413,-10.513,-15.643
-5.278,2.033,-17.693
-5.328,5.72,-18.314
-8.944,-0.172,-17.521
-5.957,-2.391,-16.976
-8.084,-8.295,-15.969
-15.422,-11.967,-15.729
-16.239,-2.415,-16.801
-3.846,7.175,-18.211
-0.149,4.244,-17.947
-1.574,-1.634,-17.325
-2.293,-2.377,-17.13
-7.299,-13.442,-15.327
-8.092,-7.558,-16.074
-3.069,4.224,-17.686
-3.852,11.562,-18.346
4.203,11.597,-18.744
2.067,4.239,-17.823
-1.582,-1.628,-17.423
-4.444,-6.072,-16.437
-10.268,-11.235,-15.675
-15.437,-6.844,-15.968
-11.241,10.846,-18.72
-3.102,5.709,-18.092
-6.619,-7.558,-16.056
-10.277,-11.959,-15.767
-10.989,-13.438,-15.468
-8.975,5.694,-17.963
