-10.804,-7.2,-21.905
-16.848,-6.363,-23.751
-9.367,-8.635,-22.27
-13.689,-5.784,-21.263
-16.112,-7.093,-23.736
-2.78,-18.829,-22.501
-8.671,-4.953,-22.784
-10.915,-7.121,-23.185
-6.938,2.896,-19.881
-13.106,-4.213,-23.038
-17.505,-2.767,-22.904
11.39,2.961,-20.554
-10.152,-4.948,-22.899
-21.272,-3.439,-23.925
31.179,6.661,-22.294
-10.876,2.347,-22.87
-1.824,10.231,-20.375
-21.15,0.857,-22.584
-14.558,1.615,-22.907
-20.607,-9.231,-24.655
-18.849,-2.13,-21.451
-10.974,-4.887,-23.892
-5.822,-7.805,-23.808
-19.717,-8.61,-22.881
-7.925,-1.308,-22.707
-11.493,2.991,-21.507
-18.893,-5.02,-21.919
-14.57,-4.95,-22.95
-13.669,0.045,-21.115
-15.195,-4.3,-21.686
-13.841,-2.753,-23.059
-16.815,-9.308,-23.333
-18.181,-2.08,-22.23
-15.376,-7.823,-23.722
-13.986,-17.989,-24.505
-15.253,-2.067,-22.393
-8.013,-6.359,-23.649
-11.014,-15.085,-24.2
-8.688,-4.211,-22.987
-13.176,-7.815,-23.795
-2.5,9.458,-19.688
-10.178,-5.66,-23.188
-13.032,5.23,-22.33
-11.543,4.488,-22.11
-16.759,0.878,-22.828
-15.374,-3.442,-23.758
-22.51,4.428,-21.352
-14.619,-0.533,-23.577
-12.296,4.5,-22.315
-30.602,1.497,-21.323
-17.581,0.208,-23.814
-10.08,2.305,-22.173
-16.736,-4.252,-22.49
-8.809,-6.316,-24.346
-15.289,-4.233,-22.768
-19.639,-6.474,-22.014
-11.0,-6.329,-24.175
-10.881,-6.415,-22.797
-21.822,-5.764,-21.75
-5.053,-10.75,-23.381
-17.242,-5.877,-19.829
-32.118,-0.664,-21.814
-6.467,-12.984,-22.691
-6.264,-0.711,-20.531
-29.86,-5.08,-21.162
-13.284,-17.965,-24.89
-24.81,-6.465,-22.27
-26.304,-14.485,-22.417
-19.795,-10.746,-23.749
-16.554,0.731,-20.466
-24.63,-5.132,-20.216
3.828,-2.744,-22.854
-15.861,-0.698,-20.937
25.383,-8.749,-21.054
-12.445,-2.698,-23.927
2.463,-9.396,-21.536
-10.044,-10.869,-21.571
-8.815,-1.929,-24.481
-24.697,-3.623,-21.016
-17.545,2.374,-23.439
-1.301,-5.686,-22.594
-2.621,7.353,-21.048
-15.27,-1.324,-22.596
-12.403,-3.458,-23.429
-7.886,7.429,-22.387
-14.476,-4.287,-21.874
-7.959,-2.014,-23.095
-5.597,-2.853,-21.292
-10.936,1.659,-23.553
-13.782,-3.526,-22.364
-6.345,7.381,-21.582
-17.453,-0.614,-22.332
-9.308,5.932,-21.801
-26.99,0.087,-22.056
-14.636,0.209,-23.78
-14.55,0.149,-22.796
-18.129,-0.657,-21.652
-5.024,-3.467,-23.147
-8.022,-8.543,-23.729
-12.275,-4.28,-21.947
-10.17,-6.396,-23.084
-28.631,-12.21,-23.839
-12.145,0.01,-20.507
-18.308,0.201,-23.725
-16.062,-9.32,-23.128
-16.751,-1.319,-22.711
-16.805,-6.393,-23.259
0.961,-0.61,-22.02
-13.039,-7.183,-22.226
-11.616,-4.955,-22.818
6.919,-1.386,-21.159
-5.728,-7.142,-22.731
-4.896,-4.288,-21.665
-4.123,-0.662,-21.293
-7.892,-4.984,-22.283
-3.536,-7.129,-22.902
-4.106,0.786,-21.108
-8.635,0.133,-22.433
-26.258,6.665,-22.2
-19.667,4.502,-22.499
-12.393,0.186,-23.361
-18.96,-1.32,-22.737
-25.515,3.739,-22.069
-16.794,-1.288,-23.203
-19.67,-0.609,-22.456
-16.718,-2.804,-22.305
-7.239,-0.541,-23.295
-8.626,0.127,-22.334
-19.653,-1.351,-22.253
-7.225,-4.934,-23.062
4.624,-2.056,-22.162
-10.863,-5.697,-22.606
-4.305,-4.915,-23.323
-16.017,-5.7,-22.666
-10.896,-2.752,-23.024
-12.377,-3.477,-23.134
-20.451,-4.959,-22.92
-13.078,-1.311,-22.767
-11.624,-3.488,-22.928
-15.303,0.16,-23.002
-13.797,0.137,-22.591
-11.649,-2.74,-23.23
-12.273,-0.629,-21.977
-16.751,-0.589,-22.717
-12.368,-2.022,-23.048
-20.398,-1.345,-22.36
-13.857,-1.281,-23.268
-15.287,-1.312,-22.793
-12.291,-1.347,-22.168
-13.84,-1.293,-23.071
-12.36,-2.028,-22.949
-19.67,0.121,-22.462
-16.119,-3.436,-23.865
-15.295,0.154,-22.903
-19.61,0.079,-21.773
-16.767,0.884,-22.926
-17.452,0.847,-22.344
-21.853,0.832,-22.199
-17.565,-2.725,-23.593
-10.863,-4.967,-22.612
-19.661,0.115,-22.364
-12.403,-2.728,-23.435
-10.872,-6.421,-22.699
-17.48,-2.786,-22.609
-13.875,-2.729,-23.452
-15.946,-0.637,-21.921
-16.006,-1.325,-22.604
-19.013,-4.204,-23.303
-18.146,0.816,-21.861
-16.717,-1.343,-22.318
-12.421,-4.176,-23.62
-1.282,-2.777,-22.421
-12.352,-3.495,-22.839
-5.803,-4.167,-23.641
2.398,-2.776,-22.379
-14.526,-2.06,-22.483
-3.586,-4.172,-23.517
0.994,-2.825,-21.608
-9.415,-2.757,-22.909
-8.021,-4.892,-23.759
-4.928,-1.343,-22.083
-15.286,0.148,-22.805
-18.197,0.852,-22.451
-17.426,2.289,-22.061
-12.393,0.186,-23.361
-13.121,-0.55,-23.265
-23.351,0.85,-22.511
-16.835,0.932,-23.714
-24.752,5.911,-21.784
-20.406,0.851,-22.477
-14.637,-2.711,-23.756
-21.204,-2.757,-23.144
-13.078,0.149,-22.779
-22.026,-4.157,-24.124
-18.224,-1.32,-22.728
-15.243,0.848,-22.319
-13.874,-1.269,-23.464
-10.082,-1.346,-22.142
-16.777,-2.031,-23.0
-13.156,-3.447,-23.634
-4.243,-0.576,-22.671
-15.305,-2.76,-22.977
-10.905,-2.746,-23.123
-5.646,0.835,-21.913
-15.253,-1.337,-22.399
-10.177,-3.469,-23.207
-13.78,0.125,-22.394
-15.26,0.86,-22.516
-10.948,-4.906,-23.597
-10.1,-2.794,-22.327
-12.36,-2.759,-22.943
-11.649,-2.74,-23.23
-12.283,-2.083,-22.063
-10.886,-0.567,-22.944
-10.186,-3.463,-23.305
13.462,-0.619,-22.93
-15.338,0.185,-23.395
-4.963,-2.049,-22.47
-21.898,-4.248,-22.648
-17.513,-2.031,-23.009
-9.458,-4.187,-23.389
-12.361,-4.219,-22.931
-11.658,-2.004,-23.334
-17.479,-1.325,-22.621
-13.122,-3.471,-23.241
-13.807,-2.048,-22.671
-15.296,-1.306,-22.891
-12.376,-1.286,-23.152
