-11.828,1.244,-16.878
-8.156,-0.208,-16.922
-12.584,-3.855,-17.041
-8.917,1.27,-17.238
-5.214,-4.587,-16.851
-0.1,1.287,-17.332
-0.076,-2.382,-17.006
-1.546,1.268,-17.054
-0.788,-5.321,-16.695
-3.011,-0.929,-16.954
-1.522,-1.671,-16.734
-10.366,-2.399,-16.929
-10.391,-1.651,-17.23
-8.894,-3.859,-16.9
-12.616,1.28,-17.477
-11.118,-0.197,-17.153
-9.63,-1.669,-16.927
-5.963,3.456,-17.123
-5.196,-3.869,-16.66
-3.019,0.537,-17.065
-0.068,-4.578,-16.89
0.662,1.999,-17.034
-0.812,-1.652,-17.021
-0.818,2.005,-17.15
-6.685,-3.128,-16.88
-6.71,-0.919,-17.194
-8.885,-2.405,-16.814
-12.573,1.98,-16.991
-11.872,-0.916,-17.352
-15.529,-2.396,-17.087
-8.925,3.467,-17.354
-9.604,-2.417,-16.625
-8.14,-2.411,-16.707
-4.484,-0.93,-16.971
-0.82,-0.916,-17.125
-0.032,-0.222,-16.533
-2.276,-1.659,-16.94
-0.066,-0.928,-16.92
-2.31,-2.365,-17.327
-1.531,-1.665,-16.833
-5.203,-0.943,-16.783
-11.847,-2.394,-17.045
-9.611,1.239,-16.754
-9.63,-2.399,-16.921
-9.62,1.245,-16.853
-14.089,-0.911,-17.476
-7.429,-0.932,-17.006
-2.994,-0.211,-16.764
-5.221,-1.661,-16.974
-0.81,1.268,-17.045
-0.059,-2.394,-16.81
2.159,-0.209,-16.704
-0.066,-0.198,-16.926
-1.539,-0.928,-16.937
-3.757,-1.654,-17.055
-5.178,-1.691,-16.482
-8.91,-0.196,-17.127
-11.111,-1.664,-17.042
-7.42,-0.938,-16.907
-10.391,-0.191,-17.243
-8.113,0.492,-16.436
-5.939,-0.213,-16.798
-5.238,-1.648,-17.171
-0.802,-0.198,-16.935
-2.292,-0.917,-17.143
-1.53,-0.934,-16.839
-2.31,-2.365,-17.327
-2.986,-1.678,-16.653
0.712,-0.228,-16.426
-8.191,-0.914,-17.309
-6.676,-0.943,-16.8
-7.453,1.277,-17.319
-11.118,-0.197,-17.153
-12.583,-0.934,-17.065
-11.854,1.263,-17.173
-8.876,-0.951,-16.727
-10.348,-0.951,-16.744
-8.165,-0.202,-17.02
-3.73,-0.212,-16.772
-5.203,-0.943,-16.783
-1.53,-0.934,-16.839
-1.53,-0.204,-16.845
-2.335,-0.886,-17.635
0.677,-1.664,-16.807
-3.036,0.549,-17.262
-2.266,-0.205,-16.853
-2.217,-3.892,-16.233
-5.262,0.56,-17.484
-8.173,1.264,-17.131
-11.127,-0.191,-17.251
-12.607,1.274,-17.379
-11.11,-0.203,-17.054
-14.792,-2.396,-17.079
-13.352,0.55,-17.48
-6.718,-0.913,-17.292
-9.638,-0.933,-17.031
-8.918,0.54,-17.232
-0.033,-3.143,-16.508
-5.228,-0.194,-17.084
-1.548,-2.383,-17.023
-0.066,-0.928,-16.92
-2.293,-1.647,-17.136
1.43,-2.406,-16.596
-3.011,-0.199,-16.96
-5.981,0.548,-17.296
-3.671,-0.985,-16.077
-9.662,2.006,-17.351
-7.463,-0.177,-17.405
-11.137,-3.106,-17.325
-13.326,2.722,-17.203
-8.182,0.54,-17.223
-11.839,-2.4,-16.946
-11.135,-0.185,-17.35
-5.177,0.499,-16.5
-5.196,-3.869,-16.66
-5.261,2.751,-17.502
-2.24,1.237,-16.57
-3.723,-2.408,-16.655
-0.058,-0.204,-16.828
-2.25,-0.947,-16.651
-5.263,-0.17,-17.478
0.677,-2.394,-16.801
-4.467,-0.942,-16.775
-8.223,2.761,-17.733
-7.413,-3.134,-16.79
-13.351,3.471,-17.504
-8.919,-0.92,-17.219
-11.866,-5.303,-17.217
-15.568,4.206,-17.634
-6.719,-1.643,-17.286
-11.111,-1.664,-17.042
-11.913,2.766,-17.875
-5.913,-0.231,-16.502
-5.222,-3.851,-16.956
-3.797,3.488,-17.59
-1.478,0.489,-16.261
-1.556,-0.916,-17.134
0.651,-1.645,-17.102
-0.024,-1.688,-16.422
-4.526,1.291,-17.482
-0.753,-4.615,-16.308
-10.38,3.454,-17.175
-8.935,-0.178,-17.422
-11.051,-1.706,-16.353
-14.866,3.5,-18.013
-10.389,2.73,-17.267
-10.306,-0.982,-16.252
-12.631,4.213,-17.698
-9.697,-0.16,-17.726
-7.398,-6.067,-16.569
-11.21,3.521,-18.266
-3.029,-1.647,-17.145
-2.217,-4.622,-16.226
-0.878,1.317,-17.833
2.927,-4.614,-16.265
-0.051,-3.13,-16.705
2.132,-2.381,-16.981
-3.013,-3.12,-16.936
-3.788,3.482,-17.491
-4.495,-5.305,-17.033
-9.678,4.209,-17.566
-9.662,1.276,-17.345
-11.139,-6.026,-17.301
-9.661,3.466,-17.363
-7.404,-2.41,-16.698
-11.846,0.526,-17.069
-11.862,1.999,-17.278
-3.023,-6.034,-17.01
-6.71,-0.919,-17.194
-1.541,-4.579,-16.907
-2.319,-3.819,-17.413
-2.308,1.286,-17.358
2.909,-5.332,-16.456
-3.095,3.513,-17.975
-2.284,-0.923,-17.044
-4.474,1.254,-16.891
0.652,0.545,-17.121
-3.69,-5.353,-16.237
-11.881,-2.37,-17.438
-8.124,-4.613,-16.492
-10.339,1.233,-16.664
-13.326,1.992,-17.197
-6.669,-3.87,-16.677
-11.09,4.165,-16.894
-5.202,0.518,-16.795
-8.115,-2.429,-16.411
-5.243,4.199,-17.318
2.132,-2.381,-16.981
-4.516,2.745,-17.395
2.165,-3.865,-16.575
0.71,-4.609,-16.389
-0.093,-2.37,-17.203
-5.237,-0.918,-17.177
-8.968,3.497,-17.846
-7.448,-5.3,-17.166
-11.914,1.305,-17.862
-9.013,-1.583,-18.296
-13.389,-4.537,-17.831
-12.591,-0.198,-17.17
-8.121,1.958,-16.546
-11.865,-3.842,-17.229
-11.11,-0.203,-17.054
-5.974,-0.919,-17.185
-0.05,-2.4,-16.711
-8.918,-0.19,-17.226
-0.88,-0.873,-17.814
0.667,-4.578,-16.881
0.676,-3.124,-16.795
2.826,-1.62,-17.47
-2.994,-0.941,-16.757
0.677,-0.933,-16.813
-3.027,2.734,-17.182
-6.719,-1.643,-17.286
-12.634,-0.898,-17.656
-9.628,1.982,-16.957
-9.604,-1.687,-16.631
-12.547,1.232,-16.69
-17.78,-1.637,-17.611
-3.774,-2.372,-17.246
-8.166,-3.122,-16.996
-8.132,-2.417,-16.608
0.693,-3.136,-16.598
2.175,-1.681,-16.495
-0.051,-3.86,-16.699
4.359,-0.201,-16.777
2.123,-2.375,-17.079
5.102,-3.858,-16.639
-3.062,-0.163,-17.551
-2.959,0.494,-16.376
-7.445,2.001,-17.227
-10.391,-1.651,-17.23
-6.702,-1.655,-17.089
-16.281,-0.194,-17.311
-13.354,-3.101,-17.449
-7.465,-3.828,-17.375
-15.563,-2.372,-17.481
-10.374,-1.663,-17.034
-3.02,-1.653,-17.047
-3.766,-3.108,-17.141
-5.941,-4.594,-16.761
-0.803,-0.928,-16.929
3.604,-3.11,-16.958
3.637,-5.325,-16.546
1.363,0.564,-17.407
-0.76,-0.228,-16.443
-0.074,0.539,-17.031
-4.56,0.585,-17.869
-2.977,0.507,-16.573
-16.34,1.309,-18.012
-11.095,-5.327,-16.815
-11.88,-0.179,-17.456
-17.725,4.898,-17.075
-15.522,-6.053,-16.958
-13.327,-0.198,-17.178
-11.81,3.423,-16.7
-17.002,-4.587,-17.086
-3.757,-2.384,-17.049
-0.821,-2.376,-17.113
-4.469,-5.323,-16.738
3.579,-1.632,-17.265
-0.1,0.557,-17.326
10.98,-9.69,-16.62
3.583,6.4,-17.332
0.623,-7.468,-17.349
-2.359,2.783,-17.96
-0.074,1.999,-17.043
-8.961,0.571,-17.724
-17.794,4.217,-17.857
-12.543,-6.076,-16.531
-14.84,4.942,-17.73
-16.264,-1.666,-17.102
-10.291,-5.375,-16.019
-11.168,2.76,-17.768
0.712,-0.228,-16.426
-5.176,-13.38,-16.286
-1.571,3.477,-17.367
6.531,-4.557,-17.108
6.6,-3.875,-16.327
2.041,3.527,-18.112
5.144,-4.619,-16.141
-0.875,7.158,-17.881
0.656,-8.223,-16.949
-11.209,5.711,-18.284
-9.612,-0.221,-16.742
-9.641,-6.774,-16.982
-15.618,5.703,-18.237
-17.689,-8.275,-16.474
-23.567,-1.713,-16.498
-15.567,6.396,-17.652
-8.128,-11.915,-16.431
-12.524,-3.167,-16.358
-8.95,4.945,-17.662
2.13,-5.302,-16.956
1.394,-6.032,-16.959
2.83,7.142,-17.543
4.378,-12.632,-16.378
4.91,5.774,-18.982
11.017,-3.873,-16.276
-8.999,9.363,-18.289
-1.589,2.029,-17.552
-8.919,-1.65,-17.213
-9.051,7.209,-18.861
-12.475,-7.585,-15.731
30.698,5.017,-19.338
-9.653,2.0,-17.252
-13.233,-16.335,-15.863
-11.869,4.195,-17.395
-5.931,-0.949,-16.693
0.078,-16.371,-15.021
-3.028,-0.187,-17.157
-0.113,-7.469,-17.357
5.176,-8.294,-15.717
3.498,5.731,-18.31
19.833,-7.507,-16.339
-3.099,11.55,-18.14
0.583,-2.327,-17.883
9.523,3.446,-16.649
-6.121,11.604,-19.06
-23.598,-11.187,-16.714
-16.315,15.9,-17.937
-8.215,2.025,-17.629
-21.34,-14.873,-16.068
-23.683,4.944,-17.931
-10.416,0.558,-17.544
-2.105,-17.851,-14.739
-21.488,-4.541,-17.925
-8.223,2.031,-17.727
9.625,-14.157,-15.223
0.672,-10.425,-16.734
7.282,6.39,-17.092
1.426,-9.707,-16.535
13.774,12.332,-18.639
18.314,-0.17,-17.008
-0.816,6.386,-17.186
-3.276,16.059,-20.244
9.445,1.31,-17.516
-9.018,4.994,-18.449
-16.202,3.402,-16.456
22.798,-6.085,-16.979
-11.896,2.023,-17.672
-19.793,-20.038,-15.122
-21.257,-4.705,-15.268
-16.35,-2.335,-18.08
-4.391,-19.987,-15.632
-11.587,-11.345,-13.921
-13.371,-1.628,-17.658
5.797,-0.906,-17.147
-2.965,-10.458,-16.285
0.55,-0.112,-18.295
9.336,4.31,-18.82
27.103,-5.246,-17.355
31.415,21.858,-18.907
8.599,4.31,-18.828
2.111,6.399,-17.349
10.807,18.92,-19.023
-0.841,-8.205,-17.261
31.586,0.527,-17.522
19.591,-1.517,-20.101
-7.927,-19.363,-14.008
31.611,-16.291,-16.988
-13.245,-6.101,-16.145
-18.26,-17.889,-14.435
-19.642,-24.529,-13.315
-24.786,-7.008,-13.521
-21.395,-22.138,-16.597
-19.192,-17.02,-16.713
19.916,-1.019,-16.367
-14.557,-10.598,-14.256
0.952,-30.347,-13.224
-21.3,-20.745,-15.527
-27.411,-3.059,-18.399
7.283,-7.489,-16.878
-6.528,4.064,-15.17
-22.979,-7.45,-18.114
10.862,8.655,-18.249
24.736,2.17,-19.311
22.019,12.963,-16.878
4.762,16.106,-20.838
-32.756,10.979,-19.979
7.095,7.984,-19.27
2.763,8.651,-18.343
-3.094,4.973,-17.987
-8.206,2.019,-17.53
-5.238,-1.648,-17.171
-4.508,2.009,-17.291
-1.607,-0.15,-17.731
-5.999,-0.17,-17.487
-3.773,-0.911,-17.258
-5.264,-3.821,-17.448
-3.02,-0.193,-17.059
-6.694,-2.391,-16.985
