6.192,-0.662,-21.075
-1.906,0.064,-21.175
-12.936,-5.796,-21.057
-5.594,2.258,-21.334
4.043,0.024,-20.418
-1.147,-5.065,-20.828
-8.574,1.551,-21.756
6.252,1.485,-20.404
11.395,-3.617,-20.4
-7.136,0.846,-22.126
-1.856,-2.163,-20.566
9.137,0.069,-21.047
-5.586,1.522,-21.23
-8.447,-0.001,-20.268
0.338,3.691,-20.786
1.056,0.783,-20.95
-9.158,-2.21,-19.963
-5.628,3.013,-21.734
2.56,-2.891,-20.509
6.926,-3.583,-21.042
-5.569,1.51,-21.033
2.524,-6.518,-20.872
3.984,0.797,-21.113
-4.071,2.223,-20.727
-5.528,-0.711,-20.523
-1.922,2.266,-21.39
1.808,-0.689,-20.732
-4.1,-4.331,-20.967
-6.331,2.258,-21.343
1.105,-2.904,-20.329
-1.128,-2.887,-20.65
-10.766,1.538,-21.585
-0.436,-4.317,-21.121
5.498,-0.693,-20.591
-9.259,2.244,-21.18
-0.393,-4.347,-20.629
1.758,0.808,-21.335
-2.617,-0.685,-20.882
-4.809,-1.429,-20.705
-6.347,3.0,-21.546
0.345,0.034,-20.657
-1.943,-5.023,-21.526
-6.339,2.264,-21.441
4.769,-2.89,-20.483
1.124,0.734,-20.163
-9.216,2.944,-20.694
-6.976,-3.651,-20.22
3.186,-2.081,-21.786
-4.106,0.056,-21.102
-2.601,-2.158,-20.673
0.996,1.556,-21.645
0.414,2.176,-19.888
-1.889,-0.679,-20.972
-7.067,1.527,-21.345
7.014,0.007,-20.088
1.159,2.17,-19.781
-5.586,1.522,-21.23
-4.092,-5.067,-20.863
5.413,-0.632,-21.575
-4.782,1.474,-20.434
-6.231,-2.926,-20.119
0.26,1.556,-21.653
-0.4,-2.15,-20.746
-4.081,-1.422,-20.795
-7.778,1.509,-21.059
4.05,-2.903,-20.295
0.336,-0.69,-20.75
-6.315,0.055,-21.128
1.806,-4.34,-20.702
3.949,-0.639,-21.494
-4.834,-0.68,-21.006
-7.763,-2.885,-20.825
3.949,-0.639,-21.494
4.674,-4.283,-21.554
-4.801,-2.165,-20.6
-7.041,2.239,-21.056
4.709,-4.308,-21.16
-1.95,-3.557,-21.636
-5.639,-2.092,-21.79
-1.12,-2.893,-20.552
2.486,1.544,-21.431
-1.995,-6.447,-22.104
-5.615,-4.301,-21.476
1.809,1.501,-20.751
0.386,-2.917,-20.141
-3.283,2.916,-20.134
-9.216,2.214,-20.688
-0.356,0.01,-20.272
-2.685,0.094,-21.675
0.222,-4.991,-21.992
0.23,-6.458,-21.882
5.438,-1.381,-21.274
9.089,-9.392,-21.46
-3.432,-5.012,-21.74
-4.886,-2.104,-21.584
9.022,-7.883,-22.259
4.711,0.803,-21.203
-5.552,1.498,-20.836
-5.71,-6.424,-22.54
2.484,-1.376,-21.407
3.297,-2.891,-20.5
-6.412,-5.719,-22.161
-2.643,-1.397,-21.171
11.432,1.47,-20.049
5.604,5.805,-19.465
-8.596,-7.199,-21.88
-6.36,-4.295,-21.583
0.96,-2.801,-22.002
-2.705,-5.005,-21.83
-6.43,-8.627,-22.334
2.527,-0.676,-20.921
5.498,0.037,-20.597
-0.426,-2.132,-21.041
-5.598,-3.583,-21.286
6.069,-6.418,-22.404
1.038,-0.665,-21.135
-6.351,-3.571,-21.491
-4.852,-2.128,-21.191
4.01,1.509,-20.824
-2.608,0.039,-20.79
-9.997,-2.137,-21.152
-4.097,0.05,-21.004
6.285,-2.19,-19.98
0.371,1.476,-20.374
-9.987,0.047,-21.072
0.405,1.452,-19.981
-2.66,-1.385,-21.368
-3.346,-3.612,-20.768
-9.331,-5.739,-21.9
-4.869,-2.116,-21.388
7.04,2.179,-19.811
-4.021,-0.005,-20.118
-5.606,-4.307,-21.378
2.571,1.484,-20.447
5.561,5.836,-19.957
-1.751,2.145,-19.422
-12.225,9.562,-21.57
5.438,-1.381,-21.274
1.886,1.447,-19.865
-5.535,2.216,-20.645
-4.834,-0.68,-21.006
0.361,-0.708,-20.454
0.293,0.071,-21.248
-7.018,-2.16,-20.724
-4.082,-2.152,-20.789
4.667,-1.357,-21.676
1.001,-5.021,-21.492
-8.437,2.914,-20.194
-3.309,2.205,-20.423
5.567,-0.012,-19.81
-9.313,-3.56,-21.722
-10.085,-6.457,-22.1
6.891,-5.018,-21.423
18.872,-0.799,-19.918
-15.635,7.175,-18.446
-4.747,2.91,-20.053
5.375,-6.449,-21.92
-7.069,-2.123,-21.315
4.728,-0.669,-20.994
-4.835,-2.141,-20.994
1.765,-1.389,-21.218
-4.046,0.744,-20.419
-0.469,-2.102,-21.533
-1.82,0.003,-20.191
-14.241,3.58,-19.284
