-9.063,0.644,-18.905
-11.975,-0.842,-18.533
-10.478,-3.781,-18.196
-11.951,-3.781,-18.213
-9.055,-0.093,-18.8
-5.366,-1.557,-18.647
-13.407,-5.255,-18.021
-10.479,-5.241,-18.184
0.482,0.667,-19.089
-4.63,-3.017,-18.626
-9.03,-1.571,-18.493
-8.253,-4.522,-17.968
-5.349,-3.03,-18.438
-2.453,1.389,-19.031
-9.072,0.65,-19.003
-13.422,-1.592,-18.249
-10.469,-3.787,-18.098
-7.534,-5.239,-18.15
-7.623,4.32,-19.312
-12.032,2.851,-19.252
-8.319,-0.092,-18.792
-6.027,-5.263,-17.739
-7.515,-2.331,-17.977
-7.632,3.596,-19.404
-1.014,3.605,-19.425
-7.574,-0.828,-18.678
-8.955,-6.007,-17.57
-10.412,-7.48,-17.378
-6.085,-1.57,-18.458
-3.959,3.604,-19.46
-11.999,1.366,-18.846
-14.126,-5.267,-17.833
-9.684,-8.204,-17.462
-6.117,2.106,-18.883
-5.447,6.536,-19.698
-11.313,2.864,-19.44
-11.198,-4.523,-18.002
-4.522,-8.207,-17.304
-5.382,0.646,-18.862
-7.623,4.32,-19.312
-0.981,1.39,-19.014
-5.308,-5.981,-17.921
-9.676,-9.67,-17.352
-10.437,-6.732,-17.68
-8.375,5.792,-19.529
-4.687,2.867,-19.364
-11.206,-5.247,-18.094
-15.557,-7.489,-17.34
-10.47,-4.517,-18.092
-4.0,6.555,-19.976
-9.006,-4.51,-18.173
-14.101,-7.476,-17.52
-8.931,-8.946,-17.251
-0.32,5.096,-19.921
-7.681,7.283,-20.025
-9.783,-0.829,-18.704
-6.019,-6.729,-17.629
-6.707,-12.608,-16.998
-6.821,-1.57,-18.467
-6.167,5.063,-19.497
-8.99,-5.983,-17.964
-6.714,-8.221,-17.133
-11.9,-5.278,-17.611
-9.788,5.748,-18.857
-7.69,6.559,-20.117
-7.608,-0.804,-19.072
-7.484,-8.927,-17.529
-14.813,-9.685,-17.215
-11.261,4.287,-18.862
-0.303,3.624,-19.712
-9.659,-8.952,-17.161
-10.355,-14.094,-16.635
-6.069,-3.042,-18.249
-3.264,6.555,-19.967
-2.413,-2.292,-18.508
-13.357,-8.942,-17.4
-11.156,-6.744,-17.492
-4.0,7.285,-19.982
-6.879,1.393,-19.18
-10.42,-7.474,-17.477
-9.635,-11.891,-16.841
-11.926,-5.26,-17.906
-10.616,10.196,-19.985
-10.495,-4.499,-18.387
-7.376,-13.387,-16.213
-3.908,2.107,-18.857
-9.882,5.815,-19.94
-9.743,-5.24,-18.175
-1.57,-10.402,-17.153
-5.97,-11.147,-17.002
-8.39,9.455,-19.756
-3.208,-0.059,-19.224
-3.117,-7.428,-18.08
-4.474,-14.085,-16.665
-10.485,-0.854,-18.319
-9.873,6.539,-19.848
-6.094,-1.563,-18.557
-9.652,-11.149,-17.044
-14.836,-4.556,-17.552
-11.294,7.232,-19.28
-6.169,0.682,-19.461
-6.705,-8.227,-17.034
-9.667,-7.486,-17.272
-8.293,0.62,-18.502
-1.748,7.256,-19.464
-0.981,2.12,-19.02
-3.911,-2.274,-18.82
-5.284,-8.189,-17.608
-10.486,-2.314,-18.307
-1.677,-3.021,-18.493
-9.029,0.619,-18.511
-10.502,-0.842,-18.516
-10.511,-0.836,-18.614
