-19.071,-1.241,-24.016
-12.429,-3.44,-23.724
-15.348,-3.46,-23.463
-5.084,-4.884,-23.823
-11.734,-1.949,-24.22
-10.269,1.709,-24.332
-16.135,-1.963,-24.074
-20.552,-1.236,-24.132
32.476,-1.248,-24.178
-12.465,-7.797,-24.081
-19.816,-1.235,-24.123
-15.456,2.46,-24.791
-10.219,-1.979,-23.711
-24.181,0.186,-23.596
-29.257,2.319,-22.788
-5.066,-2.706,-23.645
-13.225,-3.398,-24.422
-19.02,-1.278,-23.426
-10.904,-2.016,-23.129
-3.669,-1.19,-24.526
-24.18,2.377,-23.614
-5.031,-2.0,-23.257
-4.406,-1.191,-24.534
-20.525,1.667,-23.861
-5.811,-3.431,-23.746
1.473,-4.102,-24.54
-23.436,0.911,-23.495
11.114,-1.225,-23.666
-2.129,-2.698,-23.709
-30.771,5.27,-23.322
-8.755,-1.972,-23.792
16.222,-7.033,-24.05
-19.79,-1.254,-23.828
-1.298,-0.575,-22.636
6.773,-3.473,-22.813
-21.412,-8.452,-25.457
-26.302,3.017,-23.52
13.416,-2.751,-22.546
4.286,-12.041,-25.915
25.251,0.111,-22.701
9.822,-0.624,-21.623
-5.082,-1.234,-23.854
18.75,9.514,-21.48
6.869,0.841,-21.767
0.932,-6.433,-22.267
28.188,0.118,-22.766
10.441,5.303,-23.041
-10.255,11.195,-24.313
20.8,0.133,-23.146
6.079,-2.774,-22.336
-1.5,5.413,-25.047
25.774,0.994,-25.159
-1.24,-4.268,-21.917
0.73,-1.906,-24.665
29.605,8.924,-23.511
3.085,0.182,-22.985
2.363,-4.942,-22.754
25.863,6.774,-24.224
-6.433,3.061,-22.53
-4.315,-7.099,-23.403
32.506,6.765,-23.95
-10.861,-1.316,-22.643
-3.567,-1.994,-23.339
-30.884,0.238,-24.559
-7.16,3.785,-22.446
-5.761,-4.927,-23.143
-9.525,0.243,-24.213
6.018,-6.382,-22.994
16.311,-4.202,-23.948
31.036,-4.194,-23.777
2.484,-2.836,-21.395
30.942,-4.857,-24.854
31.886,0.108,-22.526
-15.209,0.823,-21.925
-28.791,-7.714,-25.745
-16.847,-5.633,-23.757
-17.548,-2.737,-23.396
-9.509,-2.69,-23.991
30.249,-3.428,-24.383
-27.712,11.033,-22.057
9.72,0.91,-22.816
-19.149,-4.107,-24.877
-13.915,2.412,-23.987
12.745,6.698,-21.945
-25.748,-1.208,-24.683
21.611,13.227,-22.46
-21.945,3.82,-23.306
6.004,0.932,-23.252
-25.808,-1.165,-25.372
0.19,-1.316,-22.416
-5.803,-4.167,-23.641
-32.366,-1.217,-24.662
-27.145,-3.454,-23.797
0.865,-4.194,-23.072
-16.864,-4.891,-23.96
-24.992,-12.178,-24.288
-17.593,-6.357,-23.858
-18.406,-7.763,-24.74
-8.846,-12.863,-24.685
-9.511,-6.341,-23.961
-28.721,-5.572,-24.976
-12.368,-2.022,-23.048
14.109,-3.451,-23.023
-24.364,-5.527,-25.614
-23.401,3.077,-23.12
0.285,0.807,-21.352
-17.693,-1.903,-25.075
-18.981,6.73,-23.099
6.153,8.13,-21.64
-11.042,-3.378,-24.691
-29.497,1.029,-25.532
19.189,1.718,-23.892
-7.274,-1.977,-23.677
-11.05,-3.372,-24.79
-6.632,-18.709,-24.512
7.51,-0.552,-22.829
-26.487,-5.589,-24.655
-6.863,16.721,-19.21
-3.674,-9.222,-24.459
-18.274,0.177,-23.331
-4.628,-17.102,-26.86
6.747,-4.185,-23.102
-25.777,-6.301,-24.936
-32.205,-4.254,-22.768
0.147,-2.016,-22.902
-7.265,0.207,-23.596
30.978,-1.961,-24.485
5.257,-3.443,-23.322
-9.561,-3.384,-24.576
-29.483,-5.554,-25.28
-16.023,-0.582,-22.807
0.666,-9.165,-25.293
-18.291,0.189,-23.528
-12.256,-0.641,-21.78
2.183,-6.274,-24.808
-13.839,0.897,-23.089
3.027,-11.464,-23.478
4.416,-8.481,-24.469
-22.676,-2.758,-23.161
-22.556,-2.113,-21.789
10.919,-14.964,-25.715
-17.498,-5.694,-22.782
-25.59,-8.625,-22.753
4.433,-8.494,-24.272
-8.799,-3.402,-24.272
30.564,10.226,-20.956
6.036,-4.933,-22.81
0.058,-9.257,-23.825
-8.064,28.943,-16.28
-0.809,1.063,-25.494
1.463,-7.747,-24.608
-23.855,3.605,-19.887
8.923,-0.508,-23.501
2.064,-3.998,-26.204
21.561,-0.615,-22.836
-3.496,3.799,-22.6
-0.128,-7.662,-26.003
-22.018,-5.623,-24.014
-14.308,5.819,-20.089
-5.377,-9.058,-27.133
-14.659,3.879,-24.106
-1.086,-3.648,-20.152
-11.154,-6.22,-25.946
22.786,0.292,-25.679
-20.159,-1.516,-19.605
-23.371,-5.709,-22.653
-28.07,-4.05,-25.964
-18.162,1.558,-22.064
-12.319,-5.71,-22.427
-27.248,-4.111,-24.971
-24.715,11.728,-21.439
4.71,-2.117,-21.178
-15.443,-4.853,-24.533
-29.415,11.197,-24.731
2.477,0.82,-21.523
-22.73,-8.563,-23.703
-32.502,0.34,-26.249
23.052,5.243,-21.813
-23.482,-4.9,-23.939
-24.942,3.125,-23.924
-1.963,4.487,-21.9
-0.726,-4.839,-24.461
-23.435,3.101,-23.514
-5.821,-6.345,-23.82
1.352,-6.938,-25.893
-10.129,6.722,-22.8
-23.443,-12.232,-23.386
-5.96,-11.359,-25.352
14.733,-6.292,-24.27
-9.395,3.802,-22.767
-13.148,-3.453,-23.536
-7.291,-1.965,-23.873
-11.682,-0.525,-23.642
-12.403,-2.728,-23.435
-9.439,0.182,-23.228
-18.405,-4.113,-24.771
-12.428,-1.98,-23.736
-13.858,-2.741,-23.255
-10.21,0.206,-23.631
-8.018,-0.511,-23.796
-13.917,-1.238,-23.956
-12.41,-0.532,-23.552
-11.701,-3.434,-23.814
-11.717,-1.961,-24.023
