-0.187,-2.303,-18.286
-2.437,0.647,-18.828
-6.878,3.584,-19.199
-5.397,4.309,-19.089
-6.861,3.572,-19.002
-8.318,0.638,-18.798
-11.23,-0.848,-18.426
-12.71,0.617,-18.554
-10.461,-4.523,-17.993
-7.483,-6.736,-17.547
-7.566,-1.564,-18.574
-4.637,1.37,-18.761
-0.227,2.109,-18.814
0.525,1.367,-18.603
-3.189,2.119,-19.045
-5.372,2.1,-18.776
-3.165,-0.089,-18.732
-2.428,1.371,-18.735
-10.459,-0.872,-18.024
-11.198,-4.523,-18.002
-10.412,-7.48,-17.378
-6.077,-3.036,-18.348
-6.109,0.639,-18.772
-11.238,0.618,-18.537
-6.068,-0.852,-18.268
-8.244,-3.798,-17.875
-9.716,-3.798,-17.892
-8.988,-3.792,-17.982
-3.868,-2.305,-18.328
-3.123,-0.85,-18.234
-6.109,0.639,-18.772
-10.501,2.079,-18.54
-3.885,-2.292,-18.525
-8.268,-2.319,-18.183
-11.951,-4.511,-18.207
-11.951,-4.511,-18.207
-6.094,-3.024,-18.545
-3.157,-0.826,-18.627
-3.859,-0.85,-18.242
-9.012,0.607,-18.314
-6.813,-1.576,-18.369
-4.62,-0.102,-18.552
-7.534,-5.239,-18.15
-6.077,-2.306,-18.354
-3.852,-3.777,-18.119
-1.676,-0.831,-18.512
-3.156,0.635,-18.639
-8.301,-0.104,-18.595
-6.068,-0.852,-18.268
-6.796,-3.048,-18.16
-11.213,-1.59,-18.223
-11.198,-4.523,-18.002
-9.023,-3.768,-18.376
-6.094,-1.563,-18.557
-9.021,-0.117,-18.406
-10.502,-0.842,-18.516
-6.821,-1.57,-18.467
-5.306,-2.33,-17.952
-7.524,-3.785,-18.064
-2.387,-2.31,-18.213
-1.624,-0.867,-17.921
-1.649,0.611,-18.229
-6.067,0.609,-18.28
-9.02,1.343,-18.419
-5.315,-3.054,-18.044
-7.524,-3.055,-18.07
-9.758,-3.038,-18.391
-9.741,-3.05,-18.194
-8.278,-3.773,-18.269
-6.796,-2.318,-18.166
-8.285,-0.847,-18.392
-9.028,1.349,-18.517
-6.838,-0.828,-18.67
-9.013,-0.853,-18.302
-8.26,-3.055,-18.078
-9.717,-5.259,-17.88
-5.299,-5.256,-17.829
-0.915,-3.77,-18.184
-5.358,-2.293,-18.542
-5.339,0.615,-18.37
-3.122,0.61,-18.246
-3.875,0.622,-18.451
-7.581,2.099,-18.801
-6.803,0.608,-18.288
-8.293,-0.841,-18.49
-8.292,1.35,-18.508
-9.029,-0.111,-18.505
-10.51,-0.105,-18.62
-6.812,0.614,-18.387
-4.572,-5.25,-17.919
-7.541,-3.043,-18.267
-6.813,-3.036,-18.356
-4.572,-5.98,-17.913
-6.069,-3.042,-18.249
-6.061,-4.508,-18.139
-8.996,-2.326,-18.093
-9.039,-2.295,-18.585
-8.31,-0.828,-18.687
-6.085,-2.3,-18.452
-3.114,-0.856,-18.135
-6.803,-0.122,-18.282
-5.348,0.621,-18.468
-3.908,3.567,-18.869
-3.131,-0.844,-18.332
-6.109,2.099,-18.784
-6.108,2.83,-18.79
-6.067,0.609,-18.28
-7.547,1.344,-18.402
-9.02,2.073,-18.425
-11.212,0.6,-18.241
-8.293,0.62,-18.502
-7.573,2.093,-18.703
-4.603,0.615,-18.361
-3.138,1.352,-18.449
-3.875,1.352,-18.457
-2.394,-0.114,-18.33
-3.849,0.604,-18.156
-5.322,1.333,-18.179
-9.772,2.815,-18.636
-8.309,1.362,-18.705
-8.267,1.332,-18.213
-6.075,0.615,-18.378
-6.067,0.609,-18.28
-7.557,-0.11,-18.488
-5.356,0.627,-18.567
-3.131,-0.114,-18.338
-4.612,-0.109,-18.454
-5.348,0.621,-18.468
-8.342,3.577,-19.117
-6.076,-0.115,-18.372
-6.101,-0.097,-18.667
-9.781,2.091,-18.728
-9.021,-0.847,-18.4
-9.774,-0.105,-18.612
-8.284,0.614,-18.404
-6.059,-0.858,-18.169
-8.275,1.338,-18.312
-5.348,-0.109,-18.462
-5.329,2.799,-18.29
-6.059,-0.127,-18.175
-6.803,-0.122,-18.282
-8.283,2.074,-18.416
-6.068,-1.582,-18.262
-7.54,-1.583,-18.279
-9.757,-0.117,-18.415
-11.221,-0.124,-18.334
-9.732,-1.596,-18.108
-6.06,-3.048,-18.151
-3.878,-4.489,-18.408
-6.077,-2.306,-18.354
-3.886,-3.023,-18.519
-0.179,-3.769,-18.175
-0.932,-2.297,-18.393
-4.612,-0.839,-18.447
-8.268,-0.859,-18.195
-7.583,-0.822,-18.777
-8.302,-0.834,-18.589
-10.493,0.612,-18.43
-12.685,-0.131,-18.252
-10.452,-2.339,-17.913
-8.26,-2.325,-18.084
-5.325,-4.508,-18.13
-6.06,-3.048,-18.151
-5.325,-4.508,-18.13
-0.924,-3.763,-18.282
-0.932,-2.297,-18.393
-4.605,-3.035,-18.331
-6.83,-2.294,-18.559
-7.583,-2.282,-18.765
-6.805,-2.312,-18.264
-10.493,-0.118,-18.423
-9.03,-2.301,-18.487
-9.013,-2.313,-18.29
-8.268,-2.319,-18.183
-5.307,-3.06,-17.946
-7.516,-3.061,-17.971
-3.86,-2.311,-18.23
-2.37,-2.322,-18.016
-2.404,-3.028,-18.404
-6.093,-0.833,-18.563
-3.867,-0.844,-18.341
-3.149,-2.292,-18.517
-5.357,-1.563,-18.548
-9.02,0.613,-18.413
-9.038,-0.835,-18.597
-7.532,-2.319,-18.174
-7.54,-0.852,-18.285
-6.779,-2.33,-17.969
-9.733,-3.056,-18.095
-6.805,-3.042,-18.258
-3.851,-3.047,-18.125
-6.813,-2.306,-18.363
-4.622,-3.023,-18.528
-3.876,-1.568,-18.433
-0.923,-3.033,-18.288
-5.332,-1.581,-18.253
-5.331,-0.121,-18.265
-3.817,-2.341,-17.738
-7.549,-1.577,-18.377
-10.486,-2.314,-18.307
-12.712,-3.033,-18.523
-11.255,-0.83,-18.721
-8.277,-1.583,-18.287
-10.478,-3.05,-18.202
-9.021,-0.117,-18.406
-9.029,-0.111,-18.505
-1.627,-5.248,-17.885
-4.587,-2.317,-18.14
-3.842,-0.863,-18.045
1.319,-2.326,-17.875
0.557,-2.308,-18.179
-1.643,-3.046,-18.1
-6.085,-0.839,-18.465
-3.886,-3.023,-18.519
-8.31,-0.098,-18.693
-11.213,-2.321,-18.217
-11.966,-1.579,-18.428
-8.988,-3.062,-17.988
-10.502,-0.842,-18.516
-13.464,-0.831,-18.747
-12.0,-0.824,-18.828
-8.997,-3.786,-18.081
-4.562,-3.066,-17.839
-6.068,-2.312,-18.256
-3.877,-3.759,-18.415
0.531,-3.02,-18.468
-0.958,-3.009,-18.682
-2.404,-1.568,-18.416
-0.923,-3.033,-18.288
-2.395,-1.574,-18.317
-3.834,-3.059,-17.929
-10.5,2.809,-18.546
-9.765,-0.111,-18.513
-10.534,2.833,-18.94
-10.477,-2.32,-18.208
-12.719,-0.837,-18.64
-10.436,-5.271,-17.692
-6.796,-2.318,-18.166
-3.826,-3.065,-17.83
-8.293,-0.11,-18.496
-6.838,-0.828,-18.67
1.293,-3.038,-18.164
-2.352,-0.874,-17.831
-2.369,-0.862,-18.028
-2.386,-0.12,-18.231
1.294,-0.118,-18.188
-1.684,-0.095,-18.616
-6.812,-0.116,-18.381
-9.013,-1.583,-18.296
-11.263,1.367,-18.838
-10.494,-2.308,-18.405
-11.18,-4.536,-17.805
-8.964,-5.271,-17.675
-9.004,-1.589,-18.197
-10.502,-0.112,-18.522
-14.216,1.371,-18.97
-6.069,-3.042,-18.249
-0.137,-5.99,-17.665
-0.129,-5.266,-17.572
-0.906,-2.315,-18.097
0.549,-0.842,-18.289
4.197,-0.086,-18.646
-5.398,2.118,-19.071
-4.604,-1.575,-18.343
-9.038,-0.105,-18.603
-10.519,-0.099,-18.719
-9.056,-1.553,-18.788
-16.334,-4.538,-17.865
-12.661,-3.8,-17.927
-11.238,-0.842,-18.524
-9.766,-1.572,-18.501
-12.702,0.611,-18.455
-6.788,-3.785,-18.055
-1.618,-5.255,-17.786
-1.625,-1.598,-17.915
-4.612,-1.569,-18.441
-0.228,-0.082,-18.796
3.477,-1.559,-18.446
-3.165,-0.82,-18.726
-3.124,-3.771,-18.209
-3.843,-3.053,-18.027
-6.027,-5.263,-17.739
-9.012,-0.123,-18.308
-13.447,-0.843,-18.55
-10.502,-0.842,-18.516
-11.273,-1.548,-18.912
-14.911,-1.58,-18.463
-11.917,-4.536,-17.814
-9.706,-1.614,-17.812
-2.404,-3.028,-18.404
-9.038,-0.835,-18.597
-7.557,-0.11,-18.488
-0.907,-3.776,-18.085
-1.634,-3.782,-17.995
-0.111,-3.818,-17.388
-0.169,-1.585,-18.095
1.31,-2.32,-17.973
-3.157,-0.826,-18.627
-8.319,-0.092,-18.792
-9.79,1.367,-18.821
-11.278,4.299,-19.059
-9.013,-0.853,-18.302
-13.406,-3.064,-18.04
-12.644,-3.082,-17.736
-9.75,-2.314,-18.298
-3.157,-1.556,-18.621
-10.544,-0.081,-19.014
-11.255,-0.1,-18.727
-0.128,-4.536,-17.579
-0.856,-5.272,-17.483
-3.098,-3.059,-17.92
-2.42,-0.095,-18.625
2.723,-2.277,-18.645
-3.918,0.652,-18.943
-6.829,-0.104,-18.578
-9.021,-1.577,-18.394
-8.996,-1.595,-18.099
-11.196,-0.872,-18.032
-14.141,-2.334,-18.054
-11.265,-2.284,-18.807
-9.8,-0.817,-18.901
-11.984,-3.027,-18.613
-16.374,0.603,-18.4
-9.699,-3.811,-17.696
0.555,-5.959,-18.148
-3.133,-4.495,-18.302
-2.387,-2.31,-18.213
-0.211,0.636,-18.605
3.467,-3.013,-18.532
-2.412,-0.831,-18.52
-7.574,-0.098,-18.685
-9.783,-0.099,-18.71
-6.051,-1.594,-18.065
-10.493,-0.118,-18.423
-13.414,-3.058,-18.138
-11.992,-0.83,-18.73
-10.536,-0.087,-18.916
-12.687,-3.782,-18.222
-14.869,-1.611,-17.97
-8.26,-1.595,-18.09
-0.195,-2.297,-18.384
-9.022,-2.307,-18.388
-8.293,-0.841,-18.49
1.301,-3.044,-18.066
0.541,-0.836,-18.388
-0.144,-1.603,-17.8
-4.579,-2.323,-18.042
0.565,-3.045,-18.074
-4.629,-0.826,-18.644
-9.039,-1.565,-18.591
-11.991,-0.1,-18.736
-13.472,-0.095,-18.851
-11.231,-2.308,-18.414
-14.87,-3.071,-17.958
-12.695,-2.315,-18.332
-9.783,-1.559,-18.698
-6.839,-2.288,-18.658
-16.399,1.352,-18.701
-9.74,-0.86,-18.212
1.336,-3.069,-17.672
3.535,-3.792,-17.739
1.293,-3.038,-18.164
-1.667,-0.837,-18.413
3.509,-4.504,-18.028
-3.174,-1.544,-18.818
-6.086,-3.03,-18.446
-10.519,-0.829,-18.713
-15.688,2.831,-19.0
-11.23,-1.578,-18.42
-16.35,-2.335,-18.08
-11.943,-5.248,-18.103
-9.047,-2.289,-18.683
-8.293,-0.11,-18.496
-18.633,2.829,-19.034
-9.046,-0.099,-18.702
3.543,-5.988,-17.622
-1.619,-5.985,-17.78
0.573,-4.511,-17.964
2.063,-3.062,-17.762
6.496,-5.993,-17.489
-0.94,-2.291,-18.491
-6.812,-0.116,-18.381
-9.054,0.638,-18.806
-12.031,5.772,-19.277
-11.998,2.827,-18.859
-17.881,1.357,-18.816
-17.831,-2.33,-18.195
-11.223,-3.775,-18.303
-3.861,-4.501,-18.212
-12.727,0.63,-18.75
-11.254,1.36,-18.739
0.532,-0.83,-18.486
-2.437,-0.813,-18.816
-0.185,1.348,-18.316
-3.108,-5.243,-18.0
3.525,-6.706,-17.813
-0.162,-4.511,-17.972
-6.069,-3.772,-18.243
-8.31,0.632,-18.699
-12.801,5.795,-19.679
-9.798,3.564,-18.937
-19.377,4.295,-19.153
-22.363,7.975,-19.71
-13.48,1.371,-18.962
-1.627,-5.248,-17.885
-11.157,-8.205,-17.479
-3.801,-5.274,-17.517
2.741,-0.829,-18.461
-3.934,2.125,-19.152
-0.277,4.336,-19.423
-4.637,-0.09,-18.749
1.317,-5.247,-17.851
1.275,-4.486,-18.349
-6.772,-4.527,-17.852
-12.604,-8.224,-17.201
-11.893,-8.935,-17.482
-9.062,2.104,-18.917
-17.186,2.848,-19.312
-22.289,2.079,-18.775
-15.673,-0.832,-18.772
-2.28,-10.421,-16.867
-8.245,-6.718,-17.851
-12.793,5.789,-19.58
1.971,0.656,-18.875
-8.32,-2.283,-18.773
2.747,-5.946,-18.319
-3.074,-5.268,-17.607
6.518,-13.313,-17.133
11.642,-4.524,-17.54
-4.661,3.579,-19.075
-6.911,6.529,-19.617
-15.1,13.893,-20.854
-10.635,6.557,-20.151
-17.112,-2.318,-18.384
-19.25,-14.056,-17.426
-10.388,-10.419,-17.059
-7.615,2.123,-19.195
-21.638,2.14,-19.751
-17.889,0.633,-18.909
-0.817,-12.605,-16.93
-4.457,-14.827,-16.462
-3.761,-10.416,-16.982
2.75,-0.105,-18.368
3.344,5.11,-20.075
12.171,6.581,-20.083
-6.886,5.78,-19.315
-6.912,4.338,-19.598
-6.938,4.357,-19.893
-6.853,2.105,-18.891
-17.799,-5.275,-17.777
-28.099,-7.477,-17.78
-12.58,-11.163,-16.882
-8.295,-4.491,-18.46
-30.471,6.516,-19.89
-18.676,2.86,-19.526
-2.34,-9.648,-17.561
-5.219,-14.809,-16.766
-2.999,-10.433,-16.678
3.476,-2.289,-18.44
4.072,6.577,-20.177
10.07,1.39,-18.787
-6.149,6.511,-19.313
-6.888,2.13,-19.285
5.692,-4.484,-18.297
-5.348,-0.839,-18.456
-19.255,-6.749,-17.585
-12.685,-0.131,-18.252
-6.979,7.308,-20.41
-13.496,3.574,-19.177
-22.318,-4.474,-19.016
-22.134,-11.91,-16.79
2.101,-13.315,-17.185
-16.509,3.621,-19.998
-17.913,5.032,-19.24
-2.349,-11.833,-17.642
-6.69,-12.62,-16.801
8.691,-0.868,-17.703
-2.464,-2.255,-19.099
4.262,-5.976,-17.81
24.148,-8.892,-17.457
-1.601,-5.267,-17.589
3.394,4.343,-19.479
1.831,10.981,-20.633
-3.305,8.776,-20.478
-17.929,6.505,-19.449
-22.35,-0.069,-19.446
-10.388,-11.149,-17.053
-14.909,2.801,-18.499
-23.806,-0.812,-19.26
-16.296,-13.331,-17.3
-12.629,-6.745,-17.509
-31.875,7.197,-19.126
-18.451,-8.987,-16.771
-5.923,-19.215,-16.344
-25.952,4.255,-18.639
-22.295,6.466,-18.91
-2.359,-14.017,-17.722
-8.162,-10.43,-16.836
2.783,-1.589,-17.962
-1.727,-1.525,-19.096
4.96,2.087,-18.361
20.315,-5.133,-19.301
4.915,-2.263,-18.816
10.803,-5.911,-18.718
24.731,8.748,-19.464
-0.351,10.232,-20.357
-14.328,16.06,-20.47
-4.019,3.646,-20.148
-0.173,-8.156,-18.04
-17.802,-11.847,-17.723
-31.148,5.743,-19.203
-8.327,-0.086,-18.89
-13.252,-19.244,-16.036
30.827,-10.413,-17.636
-10.487,-5.235,-18.282
0.658,-6.032,-16.967
-0.865,-5.997,-17.575
-8.936,-0.908,-17.416
-9.765,-0.111,-18.513
-5.367,-3.747,-18.628
-4.638,-2.281,-18.731
-6.027,-4.533,-17.745
-7.533,-3.779,-18.162
-5.435,-2.238,-19.428
-8.328,-1.546,-18.878
-1.719,-2.261,-18.992
-6.111,-1.551,-18.754
-5.357,-0.833,-18.554
-6.085,-0.839,-18.465
-6.111,-3.012,-18.742
-6.12,-2.275,-18.846
-6.855,-1.546,-18.861
-5.365,-0.827,-18.653
-6.094,-1.563,-18.557
-6.11,-0.091,-18.766
-6.102,-2.287,-18.649
-4.638,-1.551,-18.737
-6.102,-2.287,-18.649
-4.647,-2.275,-18.829
-5.391,-1.539,-18.942
-6.119,-0.815,-18.858
-6.11,-0.821,-18.76
