-11.925,-3.069,-17.924
-13.405,-2.334,-18.046
-13.449,-5.224,-18.513
-8.252,-3.062,-17.98
-9.715,-1.608,-17.911
-8.979,-2.338,-17.896
-1.651,-2.31,-18.204
2.791,-3.056,-17.852
-0.152,-1.597,-17.898
1.319,-2.326,-17.875
-4.596,-2.311,-18.239
2.783,-1.589,-17.962
-1.624,-0.137,-17.927
-13.388,-2.346,-17.849
-8.234,-1.613,-17.795
-6.763,-5.263,-17.748
-12.627,-3.094,-17.539
-15.647,0.61,-18.489
-11.924,-1.609,-17.936
-8.232,1.307,-17.82
-8.225,-0.159,-17.709
-11.187,-1.609,-17.928
-0.145,-3.793,-17.781
0.548,-3.033,-18.271
-0.913,-0.119,-18.214
-2.359,1.322,-17.948
-3.801,-5.274,-17.517
1.346,-0.154,-17.598
0.583,-0.866,-17.896
-18.567,-0.87,-18.216
-11.188,-2.339,-17.922
-6.798,-5.969,-18.135
-12.669,-3.064,-18.031
-14.123,-0.156,-17.876
-10.426,-1.627,-17.624
-8.243,-3.068,-17.881
-11.179,-0.885,-17.835
-12.703,-2.309,-18.431
-3.807,-0.157,-17.658
-0.144,-1.603,-17.8
-6.034,-2.336,-17.862
0.582,-3.787,-17.871
-0.177,-0.118,-18.206
1.302,-2.314,-18.072
-1.59,-0.162,-17.534
-11.89,-2.364,-17.537
-3.825,-0.875,-17.849
-4.519,-1.636,-17.359
-15.604,-0.151,-17.991
-13.422,-2.322,-18.243
-12.677,-1.597,-18.142
-8.971,-2.344,-17.798
-13.386,1.304,-17.879
-11.916,-3.076,-17.826
-5.307,-3.06,-17.946
-6.813,-2.306,-18.363
-6.043,-2.33,-17.96
-3.824,-0.145,-17.855
3.527,-3.786,-17.837
-0.136,-3.069,-17.689
-0.898,-3.052,-17.993
-6.779,-1.6,-17.975
-2.361,-2.328,-17.918
-4.544,-0.887,-17.66
-16.35,-2.335,-18.08
-9.731,-0.136,-18.12
-8.235,-3.074,-17.783
-11.915,-1.615,-17.838
-14.859,-0.157,-17.884
-10.461,-3.793,-17.999
-6.033,-0.876,-17.874
-8.969,-0.153,-17.816
-11.179,-0.885,-17.835
-2.37,-3.052,-18.01
-0.897,-2.321,-17.999
-2.344,-2.34,-17.721
-2.368,0.598,-18.04
0.625,-3.087,-17.385
1.336,-2.339,-17.678
-4.553,-1.611,-17.753
-16.375,-0.127,-18.393
-8.979,-2.338,-17.896
-10.486,-3.044,-18.301
-11.916,-3.806,-17.82
-10.434,-0.89,-17.729
-10.443,-2.345,-17.815
-8.252,-3.792,-17.974
-10.452,-3.069,-17.907
-11.205,-2.327,-18.119
-0.177,-0.118,-18.206
-2.37,-2.322,-18.016
-6.787,-1.594,-18.073
-3.114,-0.126,-18.141
0.574,-3.051,-17.976
1.328,-1.602,-17.783
-0.879,0.587,-17.827
-9.689,-1.626,-17.615
-3.799,-0.893,-17.553
-6.753,-2.349,-17.674
-15.612,0.585,-18.096
-12.677,-1.597,-18.142
-8.98,-4.528,-17.878
-8.251,-1.601,-17.992
-10.45,-0.148,-17.931
-11.17,-1.621,-17.731
-4.579,-2.323,-18.042
-3.097,-1.599,-17.932
-8.277,-1.583,-18.287
-3.096,1.322,-17.957
-0.144,-3.063,-17.788
0.583,-0.866,-17.896
-3.85,-0.126,-18.15
-12.677,-0.867,-18.148
-5.315,-2.324,-18.05
-7.532,-1.589,-18.18
-14.878,-3.065,-18.057
-9.706,-1.614,-17.812
-8.963,-3.81,-17.687
-11.196,-1.603,-18.026
-12.669,-1.604,-18.043
-11.924,-2.339,-17.93
-1.608,-1.61,-17.718
-5.322,0.603,-18.173
-9.732,-0.866,-18.114
-1.616,-1.604,-17.817
0.574,-1.59,-17.988
-1.633,-1.592,-18.014
-4.57,-2.329,-17.943
-6.017,-3.079,-17.659
-0.11,-2.358,-17.4
-5.297,-1.606,-17.859
-17.076,0.579,-18.014
-13.447,-0.843,-18.55
-9.717,-4.529,-17.886
-11.18,-3.805,-17.811
-9.689,-0.896,-17.622
-8.97,-1.614,-17.804
-3.832,1.322,-17.965
-7.523,-0.134,-18.094
-9.732,-0.866,-18.114
-2.352,-1.604,-17.825
-0.178,-0.849,-18.199
-1.625,-2.328,-17.909
-2.352,-1.604,-17.825
-6.762,-2.343,-17.772
-1.6,-3.806,-17.602
-7.498,-3.073,-17.775
-11.187,-1.609,-17.928
-11.932,-0.873,-18.041
-10.452,-3.069,-17.907
-8.996,-2.326,-18.093
-9.741,-1.59,-18.206
-11.205,-2.327,-18.119
-0.888,-0.867,-17.913
-0.897,-2.321,-17.999
-4.57,-2.329,-17.943
-2.361,-2.328,-17.918
-3.835,-3.789,-17.923
-2.37,-2.322,-18.016
-3.834,-2.329,-17.935
-13.397,-2.34,-17.947
-9.74,-0.129,-18.218
-6.052,-3.054,-18.053
-9.758,-2.308,-18.397
-11.187,-0.879,-17.934
-11.924,-1.609,-17.936
-2.37,-1.592,-18.022
-3.826,-3.065,-17.83
-5.306,-2.33,-17.952
-0.907,-3.776,-18.085
-0.899,-4.512,-17.981
-3.115,-3.047,-18.117
-5.315,-3.054,-18.044
-14.117,-5.273,-17.735
-7.524,-3.785,-18.064
-9.707,-3.074,-17.8
-12.668,-0.873,-18.049
-9.756,2.073,-18.433
-11.949,-0.131,-18.244
-5.321,2.063,-18.185
-7.513,2.05,-18.014
-8.994,1.325,-18.123
-2.377,0.604,-18.139
-5.33,0.609,-18.271
-3.113,1.334,-18.153
-9.731,-0.136,-18.12
-16.391,1.346,-18.602
-8.978,0.583,-17.92
-8.971,-3.804,-17.785
-9.716,-3.798,-17.892
-11.916,-3.076,-17.826
-10.427,-4.547,-17.6
-0.147,-7.444,-17.751
-1.618,-5.255,-17.786
-5.313,1.327,-18.081
-2.36,0.592,-17.942
-2.361,-2.328,-17.918
-0.152,-1.597,-17.898
-6.084,0.621,-18.477
-14.157,1.328,-18.282
-6.082,3.541,-18.501
-8.994,1.325,-18.123
-9.737,4.982,-18.261
-9.027,4.27,-18.541
-9.739,2.061,-18.236
-1.664,4.274,-18.456
-2.4,5.004,-18.471
-3.13,2.077,-18.356
-4.611,1.352,-18.466
-10.468,-0.866,-18.122
-6.058,0.603,-18.182
-9.722,2.049,-18.04
-13.444,4.268,-18.593
-12.716,5.004,-18.689
-10.475,2.061,-18.245
-6.793,3.523,-18.214
-6.81,2.805,-18.405
-8.258,0.595,-18.109
-2.385,1.341,-18.243
-3.865,2.806,-18.371
-5.347,1.351,-18.474
-7.513,2.05,-18.014
-13.428,3.525,-18.39
-8.281,5.725,-18.447
-10.476,-0.86,-18.221
-11.196,-1.603,-18.026
-11.189,-5.26,-17.897
-7.467,-7.479,-17.344
-1.626,-3.058,-17.903
-3.841,-0.132,-18.051
-6.05,-0.864,-18.071
-0.896,-0.131,-18.017
-2.402,2.083,-18.446
-3.857,2.8,-18.273
-8.242,-0.877,-17.9
-12.693,1.335,-18.363
-6.827,2.817,-18.602
-9.724,-3.062,-17.997
-11.213,-0.86,-18.229
-8.946,-3.823,-17.49
-6.019,-6.729,-17.629
-3.131,-1.574,-18.326
-4.562,-3.066,-17.839
-9.004,-0.129,-18.21
-1.616,-0.874,-17.823
-1.624,-0.867,-17.921
-5.256,-4.557,-17.343
-3.073,-3.807,-17.619
-5.256,-4.557,-17.343
-3.081,-3.071,-17.723
-7.505,0.583,-17.903
-13.42,2.059,-18.279
-9.019,2.804,-18.431
-9.005,-2.319,-18.191
-9.725,-4.523,-17.985
-9.675,-6.02,-17.382
-7.507,-3.797,-17.867
-1.641,-0.125,-18.124
-7.538,2.068,-18.309
-10.476,-0.13,-18.227
-3.089,-3.065,-17.822
-0.874,-5.99,-17.673
-3.818,-4.532,-17.72
-3.105,-0.132,-18.043
-7.523,-0.134,-18.094
-6.786,1.326,-18.098
-8.995,-0.135,-18.111
-12.66,-1.61,-17.945
-3.827,-5.256,-17.812
-6.78,-4.521,-17.951
-8.275,2.068,-18.318
-9.02,2.073,-18.425
-10.475,2.061,-18.245
-3.113,0.604,-18.147
-7.49,-3.079,-17.676
-8.242,-1.607,-17.894
-0.856,-4.542,-17.489
-0.873,-4.53,-17.685
-3.834,-2.329,-17.935
-6.067,0.609,-18.28
-8.995,-0.135,-18.111
-8.978,-0.877,-17.908
-10.46,-1.602,-18.018
-16.325,-3.814,-17.772
-8.277,-2.313,-18.281
-6.05,-0.864,-18.071
-9.748,0.607,-18.323
-12.643,-0.892,-17.754
-11.188,-3.069,-17.916
-3.835,-3.789,-17.923
-5.322,-0.127,-18.167
-8.258,1.325,-18.115
-0.151,1.324,-17.923
-3.106,-1.592,-18.031
-8.226,-3.08,-17.685
-6.746,-5.276,-17.551
-8.219,-6.007,-17.562
-3.072,-3.077,-17.625
-6.804,-0.852,-18.276
-10.484,1.336,-18.337
-4.611,0.622,-18.46
-8.945,-3.092,-17.496
-11.138,-4.566,-17.313
-11.909,-6.002,-17.703
-7.515,-2.331,-17.977
-3.884,0.628,-18.55
-6.811,1.344,-18.393
-9.004,-0.129,-18.21
-2.353,-2.334,-17.819
-4.496,-7.495,-17.015
-7.45,-7.491,-17.147
-4.528,-3.82,-17.439
-4.637,-0.09,-18.749
-0.938,2.09,-18.528
-6.066,1.339,-18.286
-12.66,-0.879,-17.951
-10.494,-1.578,-18.411
-8.906,-8.964,-16.956
-8.3,2.086,-18.613
-9.805,5.03,-19.048
-5.397,5.039,-19.095
-2.402,1.353,-18.44
-9.011,2.797,-18.332
-11.949,-0.131,-18.244
-6.01,-5.275,-17.542
-4.446,-8.992,-16.412
-6.001,-5.281,-17.444
-6.083,2.081,-18.489
-4.668,7.236,-19.203
-0.996,5.783,-19.247
-5.38,4.296,-18.892
-10.485,-0.854,-18.319
-9.749,-0.854,-18.31
-10.353,-9.713,-16.671
-8.947,-6.013,-17.472
-8.326,2.834,-18.914
-6.869,5.038,-19.112
-0.97,5.765,-18.952
-3.18,2.843,-18.953
-6.125,2.842,-18.987
-4.562,-3.066,-17.839
-9.659,-8.222,-17.167
-6.681,-11.166,-16.715
-10.362,-10.437,-16.764
-7.606,4.307,-19.115
-1.742,3.599,-19.336
-4.611,1.352,-18.466
-10.468,-0.866,-18.122
-10.362,-9.707,-16.77
-11.826,-10.444,-16.682
-7.538,2.798,-18.315
-9.823,5.043,-19.245
-5.333,-3.772,-18.235
0.558,-0.848,-18.191
-8.152,-8.246,-16.756
-11.818,-11.911,-16.572
-6.655,-11.184,-16.42
-3.205,5.052,-19.266
-2.444,3.574,-18.95
-7.565,-0.104,-18.586
-6.076,-1.576,-18.36
-4.496,-8.226,-17.009
-11.082,-11.91,-16.563
-14.785,-5.322,-16.956
-4.685,7.248,-19.4
-1.685,-1.555,-18.604
-6.78,-3.791,-17.957
-9.642,-8.234,-16.97
-8.865,-12.645,-16.433
-4.494,-4.575,-17.039
-6.861,4.302,-19.008
-9.838,7.975,-19.466
2.685,5.785,-19.204
-1.7,1.378,-18.825
-3.949,5.788,-19.379
-5.34,-0.845,-18.358
-9.021,-0.847,-18.4
-2.991,-11.17,-16.574
-11.824,-6.063,-16.719
-12.029,8.692,-19.301
-7.661,12.382,-19.871
-4.654,0.652,-18.952
-8.906,-9.694,-16.949
-11.116,-11.156,-16.963
-7.352,-16.326,-15.893
-2.409,5.01,-18.569
-6.157,7.247,-19.417
-6.141,5.775,-19.208
1.996,-0.093,-18.574
-3.801,-4.544,-17.523
-2.321,-6.01,-17.395
-10.37,-10.431,-16.862
-10.358,-3.866,-16.818
-3.211,8.709,-19.395
-6.158,5.057,-19.399
30.044,-0.155,-18.32
-20.767,-0.147,-18.149
-3.868,-3.035,-18.322
-0.171,-4.505,-18.071
-5.282,-3.808,-17.644
-5.307,-3.06,-17.946
-9.707,-3.074,-17.8
-7.531,-0.858,-18.186
-6.06,-2.318,-18.157
-6.059,-0.858,-18.169
-7.498,-2.343,-17.781
-11.179,-1.615,-17.829
-6.796,-2.318,-18.166
-6.042,-0.87,-17.973
