1.372,2.018,-17.321
-0.158,3.52,-18.039
-3.103,3.519,-18.073
-1.589,1.298,-17.546
-4.5,0.542,-17.18
-7.398,-6.067,-16.569
-8.896,-6.05,-16.882
-3.004,-3.126,-16.838
-1.615,1.317,-17.841
-8.215,2.755,-17.635
-10.425,-0.896,-17.63
-13.363,-3.095,-17.548
-14.768,-4.605,-16.765
-5.958,-3.121,-16.97
-8.959,2.761,-17.742
-12.624,1.286,-17.576
-13.378,-0.162,-17.769
-11.104,-6.051,-16.907
-1.557,-3.107,-17.116
-0.869,3.502,-17.752
-5.998,2.02,-17.505
-4.5,0.542,-17.18
-5.906,-2.428,-16.386
-1.532,-3.855,-16.814
3.612,-3.846,-16.853
2.116,-0.908,-17.19
-0.845,0.563,-17.433
-4.568,2.052,-17.98
-11.872,-0.916,-17.352
-12.601,-3.113,-17.244
-7.38,-5.349,-16.378
-8.173,-0.196,-17.119
-13.36,2.746,-17.596
-16.297,1.279,-17.52
-11.103,-3.13,-16.932
-6.653,-7.533,-16.45
-5.966,-3.115,-17.069
-4.525,2.751,-17.494
-7.479,2.026,-17.62
-7.446,-0.919,-17.202
-3.765,-0.917,-17.16
-1.507,-4.604,-16.513
2.107,-1.632,-17.282
0.611,2.036,-17.625
-2.359,2.783,-17.96
-3.054,-0.169,-17.452
-6.735,-0.901,-17.489
-8.905,-6.774,-16.974
-5.967,-4.576,-17.056
-5.22,-0.2,-16.986
-8.941,4.939,-17.563
-14.08,0.543,-17.39
-16.282,-2.384,-17.293
-9.649,-6.768,-17.081
-6.66,-3.876,-16.579
-8.206,2.749,-17.537
-6.758,4.229,-17.827
-8.19,0.547,-17.321
-9.648,-3.847,-17.105
-3.75,-5.311,-16.926
0.683,-6.781,-16.666
-0.82,-0.916,-17.125
1.339,4.233,-17.733
-3.796,4.948,-17.602
-6.04,2.781,-18.003
-9.68,-0.172,-17.529
-10.352,-7.523,-16.69
-6.654,-8.993,-16.438
-8.904,-5.313,-16.986
-11.159,4.214,-17.681
-12.683,4.25,-18.289
-15.562,-0.911,-17.493
-8.92,-3.111,-17.201
-7.424,-6.779,-16.858
-3.792,-3.82,-17.43
-4.51,-0.912,-17.267
-2.273,2.722,-16.976
-3.028,0.543,-17.163
-3.84,2.058,-18.07
-3.071,-0.157,-17.649
-4.545,-2.348,-17.648
-3.783,-3.096,-17.338
-3.751,-6.771,-16.914
-6.677,-3.134,-16.782
-8.19,0.547,-17.321
-9.685,7.135,-17.689
-11.878,3.471,-17.487
-10.399,0.545,-17.347
-11.143,1.281,-17.46
-9.647,-2.387,-17.117
-8.92,-4.571,-17.189
-3.023,-6.034,-17.01
-0.076,-3.112,-17.0
-0.092,-0.179,-17.221
-1.581,1.292,-17.448
-2.35,3.507,-17.868
-4.51,-0.912,-17.267
-5.992,-3.097,-17.364
-7.473,-3.822,-17.473
-7.448,-5.3,-17.166
-8.183,-2.38,-17.199
-8.175,-3.116,-17.094
-10.415,2.018,-17.556
-9.662,1.276,-17.345
-11.897,1.293,-17.665
-9.665,-3.835,-17.302
-8.92,-3.841,-17.195
-3.792,-4.55,-17.424
-4.519,-3.096,-17.347
-2.283,-0.193,-17.05
-1.572,0.556,-17.343
-3.773,0.549,-17.27
-3.782,-1.636,-17.35
-6.702,-1.655,-17.089
-8.926,0.546,-17.33
-10.453,-4.529,-17.895
-11.121,-5.308,-17.11
-8.184,-4.571,-17.18
-8.969,-0.153,-17.816
-9.661,2.736,-17.357
-5.972,2.002,-17.21
-6.017,-3.079,-17.659
-4.51,-2.372,-17.254
-2.276,-1.659,-16.94
-1.582,-0.898,-17.429
-3.089,-1.605,-17.834
-0.844,1.293,-17.439
1.428,-5.326,-16.571
-3.757,-2.384,-17.049
-3.791,-1.629,-17.449
-7.463,-0.177,-17.405
-9.656,-2.381,-17.216
-14.082,-2.377,-17.365
-8.218,-3.086,-17.586
-11.145,-2.369,-17.43
-10.391,-1.651,-17.23
-8.918,0.54,-17.232
-6.711,-2.379,-17.182
-6.736,-2.361,-17.477
-4.519,-2.366,-17.353
-3.064,-3.083,-17.526
-0.863,-1.616,-17.611
1.355,0.57,-17.506
2.15,-0.933,-16.796
-2.267,-2.395,-16.835
-3.03,-3.108,-17.133
-6.711,-3.11,-17.176
-11.864,-1.652,-17.247
-10.409,-1.639,-17.427
-11.907,-2.351,-17.733
-10.401,-3.105,-17.317
-11.12,-2.388,-17.134
-8.92,-3.111,-17.201
-11.137,-3.106,-17.325
-8.216,-0.895,-17.605
-6.744,-0.895,-17.587
-4.526,-0.169,-17.47
-0.077,-4.573,-16.988
-2.276,-3.119,-16.927
-3.783,-2.366,-17.344
-2.309,-0.174,-17.345
-3.062,0.567,-17.557
-0.838,-3.824,-17.298
-2.978,-3.144,-16.542
-4.47,-6.053,-16.732
-9.671,0.552,-17.437
-11.153,-0.173,-17.546
-13.403,2.047,-18.082
-7.455,-1.644,-17.295
-8.157,-1.668,-16.91
-9.631,-3.859,-16.908
-8.216,-0.165,-17.611
-8.19,0.547,-17.321
-8.969,1.307,-17.828
-6.016,-0.888,-17.677
-4.458,-0.948,-16.676
-0.034,-3.873,-16.502
-1.565,-2.37,-17.22
-6.033,0.584,-17.886
-0.134,0.581,-17.72
-3.833,-0.139,-17.953
1.403,-4.578,-16.873
-3.723,-2.408,-16.655
-5.23,-3.115,-17.06
-8.951,2.755,-17.644
-11.923,-0.149,-17.949
-10.409,-2.369,-17.421
-8.183,-3.11,-17.193
-11.128,-2.382,-17.233
-14.851,0.567,-17.792
-11.119,-0.927,-17.147
-11.12,-3.848,-17.122
-5.959,-6.042,-16.946
-8.952,-0.166,-17.619
-9.689,-1.626,-17.615
-4.52,-3.826,-17.341
-2.995,-1.672,-16.751
-2.309,0.556,-17.352
-2.307,2.746,-17.37
-3.789,2.021,-17.479
-2.292,-0.917,-17.143
-1.583,-3.819,-17.405
-1.532,-3.855,-16.814
-0.828,-0.91,-17.224
-4.517,0.555,-17.377
-8.24,2.774,-17.93
-6.71,-1.649,-17.188
-11.855,-0.928,-17.155
-10.36,-6.056,-16.8
-8.147,1.976,-16.842
-10.485,-0.124,-18.325
-11.193,4.239,-18.075
-8.21,-4.552,-17.476
-5.934,-7.521,-16.638
-4.512,-5.293,-17.23
-5.278,2.033,-17.693
-4.552,0.579,-17.771
-4.553,-1.611,-17.753
-2.328,-4.543,-17.506
2.165,-3.865,-16.575
-0.143,-0.873,-17.806
-1.606,2.041,-17.749
-4.552,-0.881,-17.759
-4.519,-2.366,-17.353
-2.26,-5.322,-16.712
-5.194,-0.219,-16.691
-8.199,0.553,-17.42
-12.665,4.968,-18.098
-9.67,2.012,-17.449
-10.402,-5.296,-17.298
-8.169,-8.234,-16.953
-10.322,0.491,-16.461
-9.678,3.479,-17.56
-11.201,5.705,-18.186
-3.807,-0.157,-17.658
-3.75,-4.58,-16.932
-2.211,-8.279,-16.098
-1.591,-2.352,-17.515
2.827,1.301,-17.495
-1.631,2.789,-18.05
-3.849,2.064,-18.168
2.122,-5.295,-17.055
-2.243,-4.604,-16.522
-1.499,-6.07,-16.403
-6.693,-0.931,-16.997
-7.461,2.743,-17.43
-8.249,2.78,-18.029
-8.919,-2.381,-17.207
-15.504,-3.875,-16.78
-8.853,-6.81,-16.383
-8.258,2.056,-18.121
-11.194,2.778,-18.063
-11.194,2.048,-18.057
-3.759,-6.765,-17.012
-3.716,-5.335,-16.533
0.616,-3.081,-17.484
-3.087,2.046,-17.864
-1.617,-3.064,-17.805
-1.6,-3.076,-17.608
-1.549,-3.843,-17.011
-0.049,-0.94,-16.723
1.336,-2.339,-17.678
-4.575,4.978,-18.103
-3.047,-3.095,-17.33
-8.987,-0.871,-18.007
-8.895,-5.319,-16.888
-9.605,-3.878,-16.613
-13.286,-3.15,-16.662
-9.772,3.546,-18.642
-10.415,2.018,-17.556
-10.341,-3.148,-16.628
-8.853,-6.08,-16.389
-4.561,-1.605,-17.851
-6.777,1.32,-17.999
-7.538,2.068,-18.309
-3.808,-1.617,-17.646
1.444,-8.259,-16.35
1.428,-6.056,-16.565
0.667,-4.578,-16.881
-1.654,7.188,-18.382
-0.116,2.76,-17.541
-4.609,5.733,-18.502
-4.452,-5.335,-16.541
-8.123,-1.693,-16.516
-5.19,-7.526,-16.531
-10.39,2.0,-17.261
-12.598,2.729,-17.293
-14.908,5.721,-18.523
-11.18,-3.075,-17.817
-16.266,-4.587,-17.078
-11.128,-2.382,-17.233
-7.513,1.32,-18.008
-11.89,-2.364,-17.537
-11.838,-0.94,-16.958
-2.283,-0.193,-17.05
2.097,-3.087,-17.368
-0.102,-3.094,-17.295
-3.088,0.586,-17.852
0.693,-3.866,-16.592
-2.318,-0.898,-17.438
1.364,2.024,-17.419
-0.135,-1.609,-17.701
-0.093,-2.37,-17.203
-4.545,-3.078,-17.642
-10.398,1.276,-17.353
-16.323,0.567,-17.809
-9.67,2.012,-17.449
-8.927,-1.644,-17.312
-12.618,-3.831,-17.435
-14.834,-0.175,-17.589
-10.382,-0.197,-17.144
-8.183,-3.11,-17.193
-7.457,-4.564,-17.27
-6.008,-0.894,-17.579
-5.958,-3.121,-16.97
-5.253,1.284,-17.392
1.378,-3.099,-17.18
5.762,-3.073,-17.522
2.097,-4.547,-17.356
-0.134,0.581,-17.72
1.431,-0.215,-16.614
-3.053,2.022,-17.471
-6.031,2.775,-17.905
-4.535,-0.893,-17.562
-9.673,-3.829,-17.4
-7.465,-3.828,-17.375
-10.408,-0.179,-17.439
-19.242,2.007,-17.56
-13.343,2.734,-17.4
-8.192,-3.104,-17.291
-11.847,-1.664,-17.051
-14.09,-2.371,-17.464
-8.207,1.289,-17.524
-0.033,-3.143,-16.508
-1.551,-7.494,-16.981
-0.127,-2.345,-17.597
-0.11,-2.358,-17.4
-0.124,2.766,-17.639
3.579,-1.632,-17.265
4.307,-1.625,-17.355
8.756,-6.028,-16.873
2.851,-2.368,-17.169
-6.016,-0.888,-17.677
-12.672,7.164,-18.215
-11.911,6.416,-17.905
-9.656,-2.381,-17.216
-13.296,-6.794,-16.73
-12.575,-3.131,-16.949
-14.84,4.212,-17.724
-18.49,-1.655,-17.324
-12.578,-7.512,-16.912
-7.439,-4.576,-17.073
-14.129,4.961,-18.017
-14.089,0.55,-17.488
-3.006,-6.047,-16.813
7.34,-12.643,-16.147
-2.31,-1.635,-17.333
-3.11,6.445,-18.196
0.585,2.784,-17.926
5.059,-3.097,-17.137
5.067,-5.294,-17.021
2.189,-6.804,-16.255
3.618,-8.234,-16.718
-1.598,-0.156,-17.632
-11.922,2.042,-17.967
-23.005,8.638,-18.642
-15.536,0.531,-17.21
-8.135,-7.528,-16.566
-16.248,-3.139,-16.893
-18.563,6.431,-18.277
-17.073,6.42,-18.063
-15.506,-7.526,-16.749
-8.814,-13.412,-15.837
-3.046,-0.905,-17.348
-6.048,4.247,-18.114
-10.432,2.03,-17.753
-2.269,-5.316,-16.811
11.774,-13.383,-15.893
10.965,-6.757,-16.842
1.232,10.883,-19.067
-1.622,3.513,-17.958
4.332,-3.104,-17.047
4.365,-5.318,-16.636
-2.22,-10.464,-16.178
-3.013,-3.85,-16.93
-6.094,13.046,-18.777
-16.379,7.911,-18.559
-22.843,-8.278,-16.533
-14.72,-11.943,-16.114
-7.431,-4.582,-16.975
-28.878,8.622,-18.513
-25.86,-0.193,-17.52
-11.057,-12.659,-16.262
-10.319,-9.738,-16.278
-25.223,6.452,-18.748
-11.833,-8.248,-16.799
1.514,-20.727,-15.361
-8.126,-6.804,-16.473
-5.353,6.469,-18.615
0.608,-3.075,-17.582
-0.093,-2.37,-17.203
5.835,-8.969,-16.588
7.3,-7.501,-16.681
12.42,-6.014,-17.028
10.836,7.943,-18.538
-5.393,12.34,-19.156
-12.019,11.607,-19.227
-8.241,0.583,-17.912
-7.39,-8.264,-16.453
-18.457,-3.14,-16.919
-14.187,8.654,-18.736
-16.38,6.451,-18.547
-27.962,-7.575,-16.206
-23.514,-14.898,-15.7
-8.863,-9.725,-16.457
-19.292,4.234,-18.169
-27.293,-5.335,-17.003
-10.278,-13.419,-15.755
4.428,-15.59,-15.763
-14.908,5.721,-18.523
-10.466,2.785,-18.153
5.868,-11.914,-16.17
12.519,-13.389,-15.786
11.661,-1.615,-17.368
7.155,8.672,-18.587
10.876,2.802,-18.003
10.901,2.053,-17.702
-2.318,-1.629,-17.432
1.377,-4.56,-17.168
8.618,6.488,-18.65
-5.384,12.334,-19.058
-26.015,14.526,-19.512
-25.206,7.17,-18.557
-13.985,-12.672,-16.099
-27.245,-11.213,-16.364
-27.447,10.114,-19.0
-18.386,-14.877,-15.935
-27.228,-11.225,-16.167
31.521,7.147,-18.364
-23.507,-17.825,-15.577
-21.959,-20.8,-14.65
32.288,0.552,-17.907
-25.74,-14.887,-15.922
-13.889,-25.888,-14.809
-25.722,-13.439,-15.738
-19.964,-3.847,-17.323
-5.7,-32.523,-13.577
-22.072,-8.302,-16.131
-17.77,-0.183,-17.525
0.818,-25.138,-14.841
-10.363,-11.898,-16.751
-11.955,3.526,-18.373
3.591,-12.596,-16.977
5.837,-6.048,-16.612
2.818,-0.884,-17.575
9.278,8.004,-19.539
21.748,17.539,-20.064
16.554,22.678,-20.658
-3.126,8.648,-18.411
22.606,6.495,-18.488
21.744,10.237,-20.003
-1.812,16.796,-20.331
-7.578,8.67,-18.856
13.074,-0.842,-18.046
12.355,-0.124,-17.864
-0.82,-0.916,-17.125
-8.215,1.295,-17.623
-5.202,1.978,-16.807
-4.544,-1.618,-17.654
-3.088,-0.874,-17.84
-2.36,-0.138,-17.936
