-6.82,-1.776,-26.916
-9.028,-1.047,-26.947
-22.263,0.395,-26.916
-17.092,-0.345,-26.654
-7.582,-2.488,-27.213
-14.842,-3.295,-26.112
-10.424,-1.832,-26.073
-9.029,-3.237,-26.929
-12.677,-3.994,-26.572
-15.553,-4.044,-25.819
-6.795,-3.254,-26.608
-18.567,-3.997,-26.64
-22.24,-4.735,-26.578
-6.078,-6.892,-26.766
-14.91,-2.516,-26.905
31.482,-3.986,-27.115
-11.265,-5.411,-27.232
-1.649,-2.515,-26.653
-23.699,4.02,-26.57
-16.365,-1.069,-26.737
3.503,-3.243,-26.587
-22.193,3.266,-26.153
-15.584,3.282,-26.273
1.27,-1.035,-26.926
-17.005,3.245,-25.7
-15.508,1.767,-25.376
-2.429,-4.676,-27.135
-8.25,-3.267,-26.428
-25.826,-1.883,-25.563
-3.149,-6.149,-26.935
-13.38,-6.209,-26.169
-17.043,-4.032,-26.033
-5.375,-5.407,-27.163
-5.315,-6.18,-26.468
-30.321,-4.021,-26.482
-13.465,-5.418,-27.159
-6.847,-3.948,-27.193
-23.685,-1.103,-26.331
-11.965,-1.054,-26.883
-2.402,-0.313,-26.877
-14.138,1.841,-26.539
-14.848,1.822,-26.253
0.532,-3.226,-26.916
-18.513,1.078,-26.092
-15.585,1.822,-26.261
-9.774,-2.501,-27.042
-8.276,-3.249,-26.724
-14.859,-1.823,-26.321
-4.621,-3.959,-26.97
-3.159,-7.603,-27.021
-28.85,-6.941,-26.44
-14.167,-5.443,-26.774
-13.388,-4.742,-26.279
-19.303,-4.727,-26.643
-9.749,-4.71,-26.729
-6.778,-3.266,-26.411
-21.466,1.812,-26.231
-14.926,-0.313,-27.12
-6.092,-2.499,-26.999
-16.363,2.582,-26.768
-14.147,0.387,-26.626
-3.893,-3.953,-27.06
-18.488,-0.401,-25.785
-11.895,1.087,-26.114
-0.922,-3.239,-26.737
-14.927,-2.504,-27.102
-5.279,-2.554,-26.105
3.503,-3.243,-26.587
-17.052,-5.487,-26.119
-22.932,-2.575,-26.113
3.476,-5.415,-26.864
-6.849,-8.329,-27.156
-23.003,-6.907,-26.864
-0.913,-3.245,-26.638
-11.239,-4.698,-26.942
-32.554,-0.353,-26.833
-6.066,-1.787,-26.71
-2.42,-2.491,-27.055
-25.944,-0.337,-26.953
-8.967,1.101,-26.277
-2.384,1.135,-26.692
-28.126,1.833,-26.702
-8.213,1.819,-26.077
0.543,0.419,-26.848
-29.599,2.563,-26.725
-5.26,1.085,-25.939
-0.218,-0.294,-27.146
-30.386,1.869,-27.318
-18.428,-0.443,-25.096
2.76,0.414,-26.724
-28.924,-1.775,-27.369
-20.732,-2.568,-26.186
-1.649,-1.785,-26.659
-20.74,-1.102,-26.297
-16.418,-4.683,-27.297
-6.759,-0.358,-26.239
-14.858,0.368,-26.339
-10.502,-3.968,-26.94
-1.649,-2.515,-26.653
-8.943,-1.838,-25.957
32.28,-1.108,-26.442
-2.403,-2.503,-26.858
-4.576,-1.069,-26.502
31.562,1.8,-26.278
-4.542,-0.363,-26.115
0.516,-1.754,-27.125
-31.028,3.262,-26.256
-11.819,0.302,-25.222
5.678,-1.757,-26.967
-30.326,2.556,-26.635
-2.958,0.289,-24.825
6.405,-3.211,-27.045
-23.746,-3.251,-27.001
-6.673,1.771,-25.273
7.912,-3.234,-26.634
-28.96,-3.941,-27.744
-17.016,-1.86,-25.756
6.483,-1.805,-26.171
-14.988,-4.652,-27.772
-8.241,-2.543,-26.336
3.555,-2.549,-26.003
-20.117,-6.133,-27.525
18.958,-2.526,-27.371
-3.105,-2.528,-26.473
19.66,-3.232,-27.75
-4.576,-0.339,-26.509
3.546,-3.273,-26.095
-19.337,-3.242,-27.049
-21.536,-1.789,-26.988
-6.751,-0.364,-26.14
-9.74,-3.986,-26.636
-15.673,-3.228,-27.203
-17.076,-1.818,-26.445
