-16.264,-0.206,-17.114
-4.546,-4.538,-17.63
-4.544,-0.887,-17.66
-6.752,0.572,-17.698
-6.735,0.56,-17.501
6.471,-4.514,-17.797
3.571,-0.165,-17.376
-0.134,1.311,-17.726
-13.396,-0.88,-17.96
-3.097,-0.138,-17.944
-0.925,-5.224,-18.27
-16.34,-0.151,-18.0
-14.115,-0.162,-17.777
-10.401,-3.105,-17.317
-7.482,-4.546,-17.565
-14.843,-2.359,-17.669
-8.964,-5.271,-17.675
-3.826,-3.795,-17.824
-3.816,-1.611,-17.744
-13.422,-1.592,-18.249
-3.131,-1.574,-18.326
-0.152,-1.597,-17.898
0.61,0.576,-17.613
-3.07,1.304,-17.661
3.561,-3.08,-17.45
3.537,-0.871,-17.763
4.204,-3.012,-18.524
-12.66,-0.879,-17.951
-8.995,0.595,-18.117
-5.308,-4.52,-17.934
-14.098,-1.635,-17.568
-17.059,0.566,-17.818
-12.618,-2.37,-17.447
-6.026,-3.803,-17.751
-11.898,-0.897,-17.647
-9.734,-4.516,-18.083
-1.574,-2.364,-17.319
3.501,-3.767,-18.132
-3.807,-0.157,-17.658
-0.896,1.329,-18.029
0.627,0.563,-17.416
-0.152,-0.137,-17.91
-0.959,-5.199,-18.663
-11.94,-0.867,-18.139
-4.571,-3.06,-17.937
-2.293,-2.377,-17.13
-15.622,-2.329,-18.17
-12.634,-0.898,-17.656
-11.198,-4.523,-18.002
-8.191,-1.644,-17.303
-13.387,-0.886,-17.861
-15.614,-3.065,-18.065
-4.571,-3.06,-17.937
-7.54,-1.583,-18.279
-11.179,-0.885,-17.835
-1.633,-0.131,-18.026
-0.127,-2.345,-17.597
-1.676,-0.831,-18.512
-0.11,-1.627,-17.406
-0.915,-2.309,-18.196
0.634,-1.633,-17.299
-0.153,-2.327,-17.892
-11.111,-1.664,-17.042
-6.812,-0.846,-18.375
-6.736,-2.361,-17.477
-16.325,-3.814,-17.772
-9.732,-0.866,-18.114
-10.47,-5.247,-18.086
-7.49,-3.81,-17.67
-9.75,-3.774,-18.286
-11.932,-0.873,-18.041
-0.171,-4.505,-18.071
-5.313,0.597,-18.075
-6.77,-2.337,-17.87
-3.087,1.316,-17.858
3.535,-5.252,-17.727
2.048,0.601,-17.989
-1.633,-0.131,-18.026
-14.14,-0.144,-18.073
-0.872,-2.34,-17.704
-4.553,-2.342,-17.746
-14.843,-2.359,-17.669
-11.187,-1.609,-17.928
-9.664,-2.375,-17.314
-12.653,-3.806,-17.828
-14.842,1.291,-17.7
-11.17,-1.621,-17.731
-5.263,-0.17,-17.478
-5.297,-1.606,-17.859
-11.958,-2.315,-18.324
-0.889,-3.058,-17.894
-3.123,-1.58,-18.228
-4.57,-1.599,-17.949
-3.106,-1.592,-18.031
2.097,-3.087,-17.368
-0.838,-3.094,-17.304
-3.815,0.579,-17.762
-13.388,-1.616,-17.855
-8.276,-0.123,-18.299
-6.735,-0.171,-17.495
-14.903,-2.317,-18.358
-11.17,-0.891,-17.737
-8.989,-4.522,-17.976
-11.88,0.551,-17.463
-12.66,-1.61,-17.945
-11.89,-1.634,-17.543
-0.863,-2.346,-17.605
-3.817,-2.341,-17.738
-6.042,-1.6,-17.966
-3.823,2.046,-17.873
4.289,-2.343,-17.546
-2.387,-1.58,-18.219
-3.115,-3.047,-18.117
-6.77,-1.606,-17.877
-2.352,-0.874,-17.831
-4.51,-1.642,-17.26
-17.103,-0.863,-18.297
-6.016,0.572,-17.689
-6.753,-1.619,-17.68
-10.426,-2.357,-17.618
-14.15,-2.328,-18.153
-11.179,-1.615,-17.829
-4.546,-5.268,-17.624
-9.69,-2.356,-17.609
-13.405,-2.334,-18.046
-1.609,-4.531,-17.694
-0.889,-1.597,-17.907
-8.277,-2.313,-18.281
-2.361,-2.328,-17.918
-0.88,-0.873,-17.814
-1.625,-1.598,-17.915
-6.033,-0.876,-17.874
-5.264,-3.09,-17.454
-0.169,-1.585,-18.095
-3.843,-3.053,-18.027
-16.308,-3.096,-17.582
-12.728,-1.561,-18.732
-10.443,-3.075,-17.809
-11.197,-3.063,-18.014
-15.664,-0.838,-18.674
-11.154,-3.824,-17.516
-5.342,-4.496,-18.327
-11.196,-0.872,-18.032
-11.916,-3.806,-17.82
-3.062,0.567,-17.557
-5.288,-0.151,-17.773
-11.186,0.582,-17.946
-3.112,2.064,-18.16
-0.118,-2.351,-17.498
-0.88,-1.603,-17.808
-5.297,-1.606,-17.859
-10.443,-2.345,-17.815
-6.761,-1.613,-17.778
-6.026,-3.803,-17.751
-17.043,-0.906,-17.609
-10.451,-1.608,-17.919
-10.461,-4.523,-17.993
-11.89,-2.364,-17.537
-14.885,-0.138,-18.18
-12.66,-1.61,-17.945
-5.306,-1.6,-17.958
-11.949,-0.861,-18.238
-10.409,-1.639,-17.427
-1.599,-0.886,-17.626
-1.59,-0.892,-17.528
-5.289,-0.882,-17.767
-2.36,0.592,-17.942
0.616,-4.542,-17.472
0.6,-1.609,-17.693
-8.962,-2.35,-17.699
-17.848,-1.588,-18.398
-7.523,-0.865,-18.088
-8.218,-3.816,-17.58
-12.66,-0.879,-17.951
-8.961,-0.89,-17.711
-8.226,-3.08,-17.685
-6.017,-3.079,-17.659
-6.761,-1.613,-17.778
-10.461,-3.063,-18.005
-0.136,-3.069,-17.689
-3.08,-1.611,-17.735
-6.017,-3.079,-17.659
-2.352,-1.604,-17.825
-3.841,-0.132,-18.051
-0.135,-0.879,-17.707
-6.025,-1.612,-17.77
-9.707,-2.344,-17.806
-1.582,-2.358,-17.417
-7.507,-3.067,-17.873
-14.852,-1.623,-17.774
-11.916,-2.345,-17.832
-8.996,-2.326,-18.093
-8.242,-0.877,-17.9
-11.94,0.593,-18.151
-8.963,-3.81,-17.687
1.345,-1.615,-17.586
-2.328,-3.083,-17.518
-7.531,-0.858,-18.186
-2.353,-2.334,-17.819
-4.545,-3.078,-17.642
-1.591,-3.082,-17.509
-4.526,-0.169,-17.47
-12.653,-3.806,-17.828
-9.723,-0.872,-18.015
-6.779,-2.33,-17.969
-9.69,-2.356,-17.609
-8.979,-2.338,-17.896
-9.69,-3.087,-17.603
-3.08,-0.881,-17.742
-3.088,-0.144,-17.846
-7.506,-1.607,-17.885
-5.324,-3.048,-18.143
-3.097,-1.599,-17.932
-3.054,-0.899,-17.446
-3.824,-0.145,-17.855
-11.169,1.3,-17.755
-5.29,-3.072,-17.749
-8.21,-4.552,-17.476
-14.109,-5.279,-17.636
-11.178,-0.155,-17.842
-11.923,0.581,-17.955
-6.801,3.529,-18.313
-6.768,2.044,-17.907
-8.227,-3.81,-17.679
-3.802,-6.734,-17.505
-3.088,-0.874,-17.84
-5.304,2.781,-17.994
-4.577,1.327,-18.072
-8.193,-5.295,-17.273
-6.01,-4.545,-17.548
-7.499,-4.534,-17.762
-11.938,3.514,-18.176
-9.712,3.503,-17.953
-7.497,0.577,-17.805
-3.049,-6.746,-17.299
-6.01,-5.275,-17.542
-8.997,-3.056,-18.087
-6.048,4.247,-18.114
-3.103,3.519,-18.073
-4.56,-0.145,-17.863
-5.274,-6.005,-17.528
-12.611,-5.297,-17.324
-7.498,-2.343,-17.781
-8.986,1.319,-18.025
-13.426,6.446,-18.414
-6.777,1.32,-17.999
-7.482,-4.546,-17.565
-2.338,-7.458,-17.58
-9.723,-0.872,-18.015
-14.139,1.316,-18.085
-3.111,4.255,-18.178
-2.361,-0.868,-17.93
-6.731,-8.208,-17.33
-5.283,-5.999,-17.626
-10.451,-0.878,-17.925
-4.594,1.339,-18.269
-9.739,1.331,-18.23
-11.179,-0.885,-17.835
-5.25,-8.944,-17.208
-8.955,-6.007,-17.57
-7.489,-1.619,-17.688
-11.965,2.072,-18.459
-11.22,2.066,-18.352
-2.351,1.316,-17.85
-1.593,-6.003,-17.485
-5.283,-7.459,-17.614
-4.561,-1.605,-17.851
-9.009,6.448,-18.363
-4.609,5.733,-18.502
-4.519,-3.096,-17.347
-7.441,-8.227,-17.043
-7.465,-5.288,-17.363
-10.425,-0.166,-17.636
-5.33,1.339,-18.278
-10.507,6.466,-18.675
-7.514,0.59,-18.002
-2.344,-2.34,-17.721
-0.824,-9.678,-17.052
-7.483,-5.276,-17.559
-6.746,-3.815,-17.563
-6.803,0.608,-18.288
-8.274,4.258,-18.336
-6.068,-0.852,-18.268
-7.483,-6.006,-17.553
-3.786,-8.207,-17.296
-8.202,-6.019,-17.365
-8.98,-4.528,-17.878
-11.913,2.036,-17.868
-9.739,1.331,-18.23
-8.249,2.05,-18.023
-7.538,3.528,-18.321
-6.755,-5.269,-17.649
-2.31,-2.365,-17.327
-0.095,-6.021,-17.173
-7.49,-2.349,-17.682
-5.306,-2.33,-17.952
-8.25,0.589,-18.01
-6.777,0.59,-17.993
-6.794,1.332,-18.196
-11.922,2.042,-17.967
-4.561,-1.605,-17.851
-6.755,-5.269,-17.649
-8.22,-6.737,-17.556
-4.538,-5.274,-17.525
-9.691,-3.817,-17.597
-6.787,-1.594,-18.073
-11.178,-0.155,-17.842
-9.739,1.331,-18.23
-5.288,0.579,-17.779
-6.066,2.799,-18.298
-8.258,0.595,-18.109
-3.833,-0.869,-17.947
-4.537,-4.544,-17.531
-5.265,-5.281,-17.435
-6.738,-5.282,-17.452
-8.964,-5.271,-17.675
-7.481,-3.086,-17.578
-9.723,-0.142,-18.021
-9.715,-1.608,-17.911
-8.258,2.056,-18.121
-8.969,-0.153,-17.816
-4.569,0.591,-17.968
-4.586,-0.857,-18.152
-8.209,-3.092,-17.488
-4.519,-3.096,-17.347
-6.728,-3.827,-17.366
-9.691,-3.817,-17.597
-7.498,-1.613,-17.787
-9.689,-0.166,-17.628
-7.506,-0.877,-17.891
-7.497,-0.153,-17.799
-7.523,-0.865,-18.088
-3.858,0.61,-18.254
-7.531,-0.128,-18.193
-8.971,-3.074,-17.792
-5.281,-3.078,-17.65
-7.457,-5.294,-17.264
-6.712,-4.57,-17.163
-11.907,-3.082,-17.727
-14.835,-2.365,-17.571
-6.746,-3.815,-17.563
-12.642,-0.162,-17.76
-11.916,-2.345,-17.832
-4.535,-0.893,-17.562
-7.465,-4.558,-17.369
-7.539,0.608,-18.297
-3.122,0.61,-18.246
-5.346,3.542,-18.493
0.591,-3.063,-17.779
-11.147,-5.29,-17.405
-13.296,-6.794,-16.73
-8.202,-6.749,-17.359
-9.632,-6.78,-16.884
-11.139,-6.756,-17.295
-13.364,-4.555,-17.535
-13.363,-3.095,-17.548
-10.41,-4.56,-17.403
-14.81,-4.574,-17.257
-11.113,-5.314,-17.012
-5.977,-6.76,-17.137
-12.56,-6.064,-16.727
-13.364,-5.285,-17.529
-6.678,-5.324,-16.764
-8.178,-8.228,-17.052
-11.916,-3.076,-17.826
-6.025,-0.882,-17.776
-6.794,2.063,-18.202
-6.057,2.063,-18.194
-6.852,5.026,-18.916
-4.659,7.23,-19.105
-2.319,-3.089,-17.419
-11.816,-7.53,-16.608
-9.65,-8.958,-17.063
-11.791,-9.008,-16.301
-13.289,-9.721,-16.607
-10.345,-10.449,-16.567
-13.282,-11.187,-16.496
-14.712,-11.949,-16.015
-5.966,-3.115,-17.069
-5.288,-0.151,-17.773
-11.848,-4.585,-17.026
-6.681,-10.435,-16.721
-10.311,-11.204,-16.167
-11.089,-8.983,-16.686
-3.825,-2.335,-17.836
-8.904,-6.043,-16.98
-6.688,-8.969,-16.832
-9.617,-10.443,-16.657
-13.959,-11.961,-15.81
-6.595,-10.496,-15.737
-9.665,-4.565,-17.296
-8.962,-2.35,-17.699
-8.112,-12.657,-16.228
-13.256,-10.475,-16.207
-11.758,-10.493,-15.895
-11.08,-8.99,-16.588
-10.426,-1.627,-17.624
-11.062,-6.811,-16.409
-14.05,-6.782,-16.935
-9.674,-5.289,-17.388
-6.695,-4.582,-16.967
-11.808,-8.996,-16.498
-14.711,-10.488,-16.028
-5.919,-10.453,-16.417
-12.51,-9.751,-16.106
-13.221,-9.04,-15.826
-5.902,-10.465,-16.22
-11.055,-9.738,-16.286
-7.366,-10.472,-16.139
-14.017,-9.727,-16.517
-11.782,-8.284,-16.209
-4.446,-8.992,-16.412
-14.051,-8.243,-16.923
-9.618,-11.903,-16.644
-6.631,-14.123,-16.1
-11.74,-10.505,-15.698
-9.592,-11.922,-16.349
-9.575,-11.934,-16.152
-11.766,-9.757,-16.0
-11.889,-0.173,-17.555
-9.715,-2.338,-17.905
-13.303,-3.137,-16.859
-5.24,-6.029,-17.134
-11.849,-6.045,-17.014
-9.56,-16.327,-15.919
-4.42,-9.741,-16.111
-9.565,-9.75,-16.072
-31.082,0.583,-18.373
-19.303,-0.871,-18.225
-12.634,-1.628,-17.65
-1.677,-3.021,-18.493
