-12.575,-3.131,-16.949
-14.825,-0.181,-17.491
-14.843,-1.629,-17.675
-11.104,-6.051,-16.907
-10.357,-0.215,-16.849
-9.689,-0.166,-17.628
-10.418,-3.823,-17.507
-5.22,-0.93,-16.98
-2.309,-0.905,-17.339
-7.488,0.571,-17.707
-1.581,-0.168,-17.435
2.834,-1.626,-17.372
2.86,-2.374,-17.071
2.117,2.012,-17.214
-0.837,-0.904,-17.322
-1.582,-0.898,-17.429
-5.263,-1.63,-17.466
-10.435,-2.351,-17.716
-8.208,-0.901,-17.506
-6.703,-4.576,-17.065
-15.587,-0.163,-17.794
-16.34,0.579,-18.006
-11.856,-3.118,-17.137
-12.559,-3.873,-16.746
-13.361,-0.174,-17.572
-12.634,-0.898,-17.656
-8.936,-2.368,-17.404
-8.927,-0.914,-17.318
-9.68,-0.172,-17.529
-3.8,-2.353,-17.541
-0.102,-3.094,-17.295
-0.102,-3.824,-17.289
2.09,-0.16,-17.491
2.818,-0.153,-17.581
2.047,-0.86,-17.977
1.336,-2.339,-17.678
-0.864,-3.806,-17.593
-0.093,-2.37,-17.203
-3.791,-1.629,-17.449
-12.642,0.569,-17.766
-10.442,0.576,-17.839
-5.23,-3.115,-17.06
-12.61,-3.107,-17.342
-13.336,-0.922,-17.271
-11.898,-2.358,-17.635
-12.618,-3.1,-17.441
-11.855,-0.928,-17.155
-12.634,-0.168,-17.662
-11.163,-3.087,-17.62
-8.208,-1.632,-17.5
-8.199,-0.908,-17.408
-6.735,-0.901,-17.489
-3.807,-0.157,-17.658
-3.047,-3.095,-17.33
0.627,1.293,-17.422
5.06,-1.637,-17.149
2.107,-0.902,-17.288
0.599,-3.069,-17.681
-6.042,-0.87,-17.973
-5.272,-2.354,-17.558
-3.783,-2.366,-17.344
-8.919,-1.65,-17.213
-11.144,-0.179,-17.448
-10.409,-1.639,-17.427
-14.049,-6.052,-16.941
-11.855,-0.928,-17.155
-13.371,-3.089,-17.646
-14.082,-3.837,-17.353
-10.391,-1.651,-17.23
-11.145,-1.639,-17.436
-11.889,-0.903,-17.549
-10.417,-1.633,-17.526
-10.408,-0.179,-17.439
-8.208,-0.171,-17.512
-6.761,-1.613,-17.778
-6.018,-4.539,-17.647
0.652,0.545,-17.121
2.818,-0.153,-17.581
1.371,-0.172,-17.303
1.336,-2.339,-17.678
-3.097,-1.599,-17.932
-1.6,-2.346,-17.614
-0.11,-2.358,-17.4
-5.263,-1.63,-17.466
-7.463,-0.177,-17.405
-7.438,-2.386,-17.092
-10.376,-3.854,-17.015
-9.656,-3.111,-17.21
-11.864,-0.922,-17.254
-14.097,1.286,-17.593
-14.818,-3.108,-17.368
-11.865,-3.842,-17.229
-8.952,0.564,-17.625
-11.897,1.293,-17.665
-12.61,-3.837,-17.336
-3.029,-2.377,-17.139
2.869,-1.65,-16.978
-3.782,-0.175,-17.363
-1.599,-0.886,-17.626
-2.318,-1.629,-17.432
4.332,-2.374,-17.054
2.098,-1.626,-17.38
-1.574,-3.095,-17.313
-3.046,-0.905,-17.348
-5.965,-0.925,-17.087
-14.106,0.562,-17.685
-11.137,-2.375,-17.331
-7.448,-5.3,-17.166
-9.655,-0.921,-17.228
-17.059,1.297,-17.824
-17.78,-1.637,-17.611
-9.656,-3.841,-17.204
-4.51,-2.372,-17.254
-7.455,-1.644,-17.295
-4.534,2.027,-17.586
-3.815,1.309,-17.768
-4.526,0.561,-17.476
-2.326,0.568,-17.548
-3.063,-1.623,-17.539
1.362,-1.627,-17.389
-0.82,-1.646,-17.119
-4.477,-4.587,-16.842
-7.464,-1.637,-17.393
-11.153,-0.173,-17.546
-12.641,1.299,-17.772
-11.864,-0.922,-17.254
-13.363,-3.825,-17.542
-7.446,-1.65,-17.196
-8.952,-0.166,-17.619
-10.459,-0.142,-18.03
-6.016,-0.888,-17.677
-1.598,-0.156,-17.632
0.635,-0.903,-17.305
0.618,-0.161,-17.508
-0.084,-1.646,-17.111
-1.565,-1.64,-17.226
-5.991,-2.367,-17.37
-8.913,-6.037,-17.078
-8.961,0.571,-17.724
-8.182,-0.19,-17.217
-10.416,1.288,-17.55
-9.646,0.534,-17.142
-13.352,0.55,-17.48
-6.743,0.566,-17.6
-6.737,-3.091,-17.471
-6.687,-6.048,-16.856
-0.83,-4.561,-17.193
3.579,-1.632,-17.265
3.572,1.295,-17.388
-2.34,4.961,-17.782
-6.047,5.708,-18.126
-6.007,1.296,-17.597
-8.191,-0.914,-17.309
-11.137,-3.106,-17.325
-14.811,-5.304,-17.251
-10.385,-5.308,-17.102
-11.159,3.484,-17.675
-14.857,4.224,-17.921
-12.65,0.575,-17.865
-8.202,-6.019,-17.365
-5.232,-7.496,-17.023
-3.023,-7.495,-16.998
-2.351,0.586,-17.844
0.569,4.257,-18.135
-0.877,4.238,-17.857
-3.822,4.236,-17.891
-8.975,5.694,-17.963
-10.423,3.484,-17.667
-7.489,-0.889,-17.694
-11.858,-6.039,-17.113
-11.843,-9.702,-16.885
-9.656,-3.111,-17.21
-11.158,4.944,-17.687
-11.928,7.159,-18.108
-12.624,2.747,-17.588
-6.719,-1.643,-17.286
-3.015,-6.771,-16.906
-2.286,-5.304,-17.008
-1.574,-1.634,-17.325
-1.614,3.507,-17.859
-0.885,5.704,-17.968
-3.06,3.488,-17.581
-7.488,1.301,-17.713
-8.945,-3.092,-17.496
-8.185,-5.301,-17.174
-6.664,-11.908,-16.512
-7.432,-6.043,-16.963
-11.889,-0.173,-17.555
-11.2,6.435,-18.192
-12.615,2.011,-17.483
-11.864,-2.382,-17.241
-7.44,-5.307,-17.067
-0.823,-6.757,-17.077
-1.582,-0.898,-17.429
-0.133,2.772,-17.738
-2.39,8.648,-18.403
-1.671,8.661,-18.591
-5.991,-0.906,-17.382
-8.192,-3.104,-17.291
-5.91,-10.459,-16.319
-6.68,-8.975,-16.733
-5.999,-0.9,-17.48
-10.448,4.233,-17.968
-11.921,4.232,-17.985
-11.12,-2.388,-17.134
-7.417,-9.706,-16.736
-8.159,-5.319,-16.879
-6.015,1.302,-17.696
-6.79,8.634,-18.257
-7.519,5.707,-18.143
-5.272,-2.354,-17.558
-0.789,-7.512,-16.677
1.401,-8.229,-16.842
-0.852,2.759,-17.55
-5.31,7.168,-18.129
-5.31,6.438,-18.123
-8.92,-3.111,-17.201
-6.671,-8.251,-16.641
-6.68,-8.975,-16.733
-6.759,2.768,-17.815
-11.184,5.693,-17.989
-14.121,4.225,-17.912
-13.322,-7.506,-17.019
-7.439,-4.576,-17.073
-9.008,7.178,-18.369
-12.674,4.974,-18.197
-8.208,-0.901,-17.506
-4.462,-7.52,-16.621
-4.479,-7.508,-16.818
-2.351,1.316,-17.85
-3.102,6.439,-18.098
-6.016,-0.888,-17.677
-5.214,-5.317,-16.845
-2.253,-7.519,-16.596
0.635,-0.173,-17.311
-3.093,5.703,-17.993
-8.231,4.228,-17.844
-8.962,-2.35,-17.699
-9.632,-5.32,-16.896
-8.912,-3.847,-17.097
-10.44,4.227,-17.87
-11.904,3.49,-17.782
-11.857,-4.579,-17.125
-9.64,-5.314,-16.995
-8.96,2.031,-17.736
-8.24,3.504,-17.936
-10.44,3.497,-17.864
-11.137,-3.106,-17.325
-5.941,-4.594,-16.761
-0.1,0.557,-17.326
-3.83,4.242,-17.99
-3.798,1.297,-17.572
-5.949,-3.857,-16.866
-1.533,-5.315,-16.802
-1.566,-3.101,-17.214
-3.077,4.23,-17.784
-8.96,2.031,-17.736
-8.166,-2.392,-17.002
-8.159,-6.049,-16.873
-8.92,-3.111,-17.201
-6.024,0.578,-17.788
-10.432,2.76,-17.759
-15.554,-1.648,-17.389
-12.577,-6.782,-16.918
-6.734,1.29,-17.507
-7.511,4.971,-18.038
-11.897,-0.167,-17.653
-8.903,-4.583,-16.992
-3.758,-4.574,-17.031
-2.35,2.777,-17.862
-2.342,2.04,-17.757
-4.527,-1.63,-17.457
-3.724,-5.329,-16.631
-1.549,-3.843,-17.011
-0.183,5.729,-18.353
-3.839,4.248,-18.088
-5.237,-0.918,-17.177
-8.109,-7.546,-16.27
-8.904,-5.313,-16.986
-3.104,1.328,-18.055
-7.512,4.24,-18.032
-11.881,-0.909,-17.45
-14.015,-6.077,-16.548
-6.728,-2.367,-17.378
-6.841,8.671,-18.848
-10.433,1.3,-17.747
-8.87,-6.068,-16.586
-5.918,-9.723,-16.423
-6.752,-0.158,-17.692
-2.409,5.01,-18.569
-3.02,-1.653,-17.047
-6.645,-6.809,-16.358
-5.18,-6.072,-16.445
-2.382,6.452,-18.286
1.272,5.742,-18.532
-2.351,2.047,-17.856
-8.16,-6.779,-16.867
-11.03,-11.217,-15.979
-7.406,-6.061,-16.668
-4.633,7.211,-18.81
-11.872,-0.916,-17.352
-17.681,-8.281,-16.375
-8.927,-0.914,-17.318
-7.586,8.676,-18.955
-8.912,-4.577,-17.091
-8.862,-6.804,-16.482
-8.812,-9.031,-15.873
-8.248,4.24,-18.041
-1.671,7.931,-18.585
-0.878,2.777,-17.845
-5.875,-9.023,-15.937
-8.084,-9.755,-15.957
-4.51,-0.912,-17.267
2.729,8.675,-18.737
-0.174,4.993,-18.248
-5.256,-3.097,-17.355
-10.318,-9.007,-16.284
-14.727,-7.556,-16.249
-7.535,7.909,-18.358
-6.777,0.59,-17.993
-8.87,-6.068,-16.586
-11.733,-11.971,-15.588
-14.785,-4.592,-16.962
-6.801,4.989,-18.325
-8.863,-8.264,-16.47
-11.776,-12.671,-16.074
-14.818,-3.108,-17.368
-3.889,6.475,-18.697
-3.734,-7.513,-16.711
-10.303,-11.94,-16.063
-8.928,-2.374,-17.306
-0.149,4.244,-17.947
-2.965,-9.728,-16.291
-9.558,-11.216,-15.962
-6.735,0.56,-17.501
2.704,10.154,-19.044
2.075,2.773,-17.712
-5.173,-8.999,-16.322
-8.051,-11.24,-15.551
-11.806,-4.615,-16.534
-6.85,9.407,-18.952
-6.711,-3.84,-17.169
-8.797,-12.694,-15.646
-13.246,-8.291,-16.127
-13.484,10.87,-19.14
-6.0,-3.091,-17.462
-8.787,-11.24,-15.56
-14.04,-3.868,-16.861
-10.496,10.111,-18.607
-4.552,-0.151,-17.765
-8.797,-12.694,-15.646
-11.143,2.011,-17.466
-1.69,5.022,-18.757
1.387,-3.105,-17.082
-2.931,-10.482,-15.891
-8.855,-9.731,-16.359
-3.111,4.985,-18.184
2.008,5.742,-18.524
-2.335,-1.616,-17.629
-5.984,-3.833,-17.259
-10.294,-11.946,-15.964
-6.056,4.984,-18.218
-5.28,-0.158,-17.675
-8.168,-6.043,-16.971
-12.453,-14.175,-15.381
-11.143,2.011,-17.466
-6.057,3.523,-18.206
-7.391,-8.994,-16.446
-25.133,-0.186,-17.61
-19.963,-1.656,-17.341
-6.026,-2.342,-17.764
-6.702,-3.116,-17.077
