-8.994,1.325,-18.123
-8.987,-0.871,-18.007
-9.666,-6.756,-17.278
-11.867,-6.763,-17.205
-12.619,-5.291,-17.422
-7.547,1.344,-18.402
-5.355,2.088,-18.579
-6.804,-0.852,-18.276
-9.004,-0.859,-18.203
-9.682,-4.553,-17.493
-5.943,-7.514,-16.737
-4.553,-1.611,-17.753
-0.922,0.617,-18.319
-0.945,5.017,-18.65
2.014,1.355,-18.389
-3.883,1.358,-18.556
-11.187,-0.148,-17.94
-11.874,-3.836,-17.328
-8.187,-8.952,-17.144
-6.084,0.621,-18.477
-7.564,2.817,-18.611
-6.845,2.829,-18.799
-4.628,2.094,-18.669
-4.586,-0.127,-18.158
-6.796,-1.588,-18.172
-6.729,-5.288,-17.354
-6.712,-5.3,-17.157
-3.817,-3.071,-17.732
-4.595,-0.121,-18.257
-4.619,1.358,-18.564
-4.569,-0.869,-17.955
-3.883,1.358,-18.556
-14.091,-4.562,-17.446
-11.9,-4.548,-17.617
-7.491,-4.54,-17.664
-4.602,1.346,-18.367
-5.347,1.351,-18.474
-7.514,0.59,-18.002
-3.808,-0.887,-17.652
-7.481,-1.625,-17.59
-9.682,-3.093,-17.505
-5.307,-3.06,-17.946
-2.37,-3.052,-18.01
-3.105,-0.862,-18.037
-3.123,-0.85,-18.234
-9.706,-0.884,-17.818
-9.665,-4.565,-17.296
-6.746,-4.545,-17.557
-8.242,-1.607,-17.894
-6.786,-0.134,-18.086
-9.02,0.613,-18.413
-8.987,-0.141,-18.013
-8.937,-3.829,-17.392
-11.155,-4.554,-17.51
-4.554,-3.802,-17.734
-2.369,-0.132,-18.034
-6.066,1.339,-18.286
-6.786,0.596,-18.092
-6.04,2.781,-18.003
-6.779,-2.33,-17.969
-7.465,-5.288,-17.363
-8.988,-2.332,-17.995
-6.771,-3.067,-17.864
-6.051,-1.594,-18.065
-9.731,0.595,-18.126
-7.514,0.59,-18.002
-8.986,0.589,-18.019
-11.195,-0.142,-18.038
-6.763,-3.803,-17.76
-8.236,-5.264,-17.765
-2.337,-3.807,-17.61
-2.37,-1.592,-18.022
-3.122,-0.12,-18.24
-4.602,2.076,-18.373
-4.586,0.603,-18.164
-5.305,-0.139,-17.97
-7.515,-1.601,-17.984
-8.244,-3.798,-17.875
-7.49,-2.349,-17.682
-4.587,-2.317,-18.14
-8.986,0.589,-18.019
-8.952,-0.166,-17.619
-8.96,1.301,-17.73
-10.476,-0.13,-18.227
-10.493,0.612,-18.43
-7.507,-3.797,-17.867
-4.529,-5.281,-17.427
-2.337,-3.807,-17.61
-6.05,-0.864,-18.071
-3.857,2.8,-18.273
-8.275,0.607,-18.306
-6.067,-0.121,-18.274
-9.74,-0.86,-18.212
-9.716,-3.068,-17.899
-9.698,-1.62,-17.714
-8.261,-3.786,-18.072
-7.499,-3.803,-17.768
-4.529,-6.011,-17.421
-5.289,-1.612,-17.761
-4.586,-0.127,-18.158
-3.095,2.052,-17.963
-6.042,-0.87,-17.973
-6.067,0.609,-18.28
-6.819,2.811,-18.504
-7.506,-0.877,-17.891
-8.98,-3.068,-17.89
-10.468,-0.136,-18.128
-11.163,-4.548,-17.608
-9.691,-5.277,-17.585
-9.707,-2.344,-17.806
-9.731,0.595,-18.126
-7.531,-0.128,-18.193
-5.314,-0.863,-18.062
-3.081,-2.341,-17.729
-4.595,-0.121,-18.257
-3.858,-0.12,-18.248
-5.356,1.357,-18.573
-6.026,-3.073,-17.757
-8.234,-1.613,-17.795
-10.452,-2.339,-17.913
-9.725,-4.523,-17.985
-9.742,-4.51,-18.182
-8.99,-5.983,-17.964
-11.189,-3.799,-17.91
-7.516,-3.061,-17.971
-4.578,-0.133,-18.06
-2.343,-0.15,-17.739
-6.05,-0.134,-18.077
-4.594,1.339,-18.269
-5.338,2.806,-18.388
-5.305,0.591,-17.976
-7.53,2.062,-18.211
-10.475,2.791,-18.251
-8.986,0.589,-18.019
-8.986,0.589,-18.019
-9.003,0.601,-18.216
-7.523,-0.134,-18.094
-8.259,-0.135,-18.103
-6.042,-0.14,-17.979
-5.288,-0.151,-17.773
-7.507,-2.337,-17.879
-6.746,-4.545,-17.557
-5.316,-4.514,-18.032
-5.299,-3.796,-17.841
-7.516,-3.061,-17.971
-10.478,-3.781,-18.196
-9.013,-0.853,-18.302
-8.234,-0.883,-17.801
-10.476,0.6,-18.233
-7.498,-2.343,-17.781
-8.979,-1.608,-17.902
-5.315,-2.324,-18.05
-3.098,-2.329,-17.926
-6.025,-1.612,-17.77
-3.826,-3.065,-17.83
-3.098,-3.059,-17.92
-3.827,-4.526,-17.818
-8.971,-3.074,-17.792
-9.716,-3.068,-17.899
-10.451,-1.608,-17.919
-9.706,-0.154,-17.824
-11.94,0.593,-18.151
-11.204,-0.136,-18.137
-8.225,-1.62,-17.697
-4.578,-1.593,-18.048
-0.873,-3.8,-17.692
-5.315,-1.594,-18.056
-3.081,-3.801,-17.717
-1.6,-3.076,-17.608
-3.827,-4.526,-17.818
-6.026,-3.073,-17.757
-6.771,-3.797,-17.858
-8.277,-3.043,-18.275
-8.996,-1.595,-18.099
-11.195,-0.142,-18.038
-11.179,-1.615,-17.829
-8.971,-3.804,-17.785
-7.516,-3.061,-17.971
-6.78,-3.791,-17.957
-6.069,-3.042,-18.249
-4.587,-1.587,-18.146
-2.361,-2.328,-17.918
-3.835,-3.789,-17.923
-6.786,-0.134,-18.086
-5.305,0.591,-17.976
-8.268,-0.859,-18.195
-7.498,-2.343,-17.781
-10.459,-0.872,-18.024
-13.388,-2.346,-17.849
-10.494,-0.848,-18.417
-10.451,-0.878,-17.925
-9.681,-2.363,-17.511
-8.963,-3.81,-17.687
-6.771,-3.797,-17.858
-3.116,-4.507,-18.105
-4.578,-0.863,-18.054
-4.588,-3.047,-18.134
-6.051,-2.324,-18.059
-4.571,-4.52,-17.925
-6.068,-1.582,-18.262
-6.787,-2.324,-18.067
-7.515,-2.331,-17.977
-8.988,-2.332,-17.995
-11.941,-1.597,-18.133
-14.885,-0.138,-18.18
-10.459,-0.872,-18.024
-8.978,-0.877,-17.908
-9.699,-3.081,-17.702
-9.012,-0.123,-18.308
-7.523,-1.595,-18.082
-3.114,-1.586,-18.129
-3.123,-1.58,-18.228
-4.578,-0.133,-18.06
1.327,-3.793,-17.764
-2.37,-1.592,-18.022
-4.588,-3.777,-18.128
-8.293,-0.841,-18.49
-6.796,-2.318,-18.166
-8.251,-2.331,-17.986
-12.686,-3.052,-18.228
-14.86,-1.617,-17.872
-11.949,-0.131,-18.244
-11.967,-2.309,-18.422
-13.405,-2.334,-18.046
-9.691,-4.547,-17.591
-6.796,-2.318,-18.166
-6.033,-0.876,-17.874
-6.804,-1.582,-18.27
-5.34,-0.845,-18.358
-1.626,-3.788,-17.897
-3.818,-3.802,-17.726
-3.834,-3.059,-17.929
-3.816,-0.881,-17.75
-1.625,-2.328,-17.909
-8.275,0.607,-18.306
-8.252,-3.062,-17.98
-10.468,-1.596,-18.116
-8.963,-3.81,-17.687
-9.731,-0.136,-18.12
-9.005,-2.319,-18.191
-9.774,-0.835,-18.606
-9.75,-2.314,-18.298
-8.278,-3.773,-18.269
-7.524,-3.785,-18.064
-3.089,-2.335,-17.828
0.574,-2.321,-17.982
-0.169,-1.585,-18.095
-3.867,-0.844,-18.341
-4.587,-2.317,-18.14
-3.089,-2.335,-17.828
-8.988,-2.332,-17.995
-9.004,-0.859,-18.203
-6.753,-0.888,-17.686
-7.516,-3.061,-17.971
-11.932,-0.143,-18.047
-12.694,-1.585,-18.339
-11.949,-1.591,-18.232
-6.018,-3.809,-17.653
-6.0,-2.361,-17.468
-6.795,-0.128,-18.184
-4.595,-0.851,-18.251
-0.949,-3.745,-18.577
-3.85,-0.856,-18.144
-0.864,-3.076,-17.599
0.616,-4.542,-17.472
1.336,-2.339,-17.678
-3.834,-1.599,-17.941
-9.003,1.331,-18.222
-9.732,-1.596,-18.108
-11.237,1.348,-18.543
-11.213,-0.86,-18.229
-17.83,-0.87,-18.208
-11.139,-6.026,-17.301
-10.46,-1.602,-18.018
-11.238,-0.842,-18.524
-9.758,-1.578,-18.403
-5.29,-3.072,-17.749
0.624,-5.278,-17.367
-4.561,-0.875,-17.857
-2.361,-2.328,-17.918
-3.147,2.089,-18.553
0.557,-2.308,-18.179
-5.339,0.615,-18.37
-6.797,-3.779,-18.154
-8.268,-1.589,-18.189
-9.691,-4.547,-17.591
-12.644,-3.812,-17.73
-14.869,-1.611,-17.97
-12.702,-0.849,-18.443
-9.724,-2.332,-18.003
-12.661,-3.8,-17.927
-11.121,-4.578,-17.116
-5.264,-3.821,-17.448
-1.676,-1.561,-18.506
-8.301,1.356,-18.607
-5.315,-3.054,-18.044
-0.128,-4.536,-17.579
2.054,-3.786,-17.854
-0.856,-3.812,-17.495
-4.569,-0.869,-17.955
-3.107,-3.053,-18.018
-7.531,-0.128,-18.193
-10.493,-0.118,-18.423
-16.391,0.615,-18.596
-8.963,-3.81,-17.687
-10.443,-3.075,-17.809
-11.146,-3.1,-17.424
-12.694,-0.855,-18.345
-8.268,-1.589,-18.189
-2.321,-6.01,-17.395
-6.018,-4.539,-17.647
-3.834,-1.599,-17.941
2.733,-0.093,-18.565
1.259,-1.554,-18.57
-3.165,-0.089,-18.732
-3.106,-2.323,-18.025
-3.114,-0.856,-18.135
-5.281,-2.348,-17.657
-9.723,-0.872,-18.015
-11.205,-2.327,-18.119
-11.221,-0.854,-18.328
-11.975,-0.842,-18.533
-20.014,-1.62,-17.932
-15.596,-1.617,-17.881
-9.699,-3.811,-17.696
-8.996,-2.326,-18.093
-12.686,-2.321,-18.234
-8.285,-0.847,-18.392
2.079,-5.265,-17.547
-0.144,-2.333,-17.794
-1.634,-3.052,-18.001
-0.931,-1.567,-18.399
2.766,-2.307,-18.153
-3.132,-2.304,-18.32
-7.548,0.614,-18.395
-13.421,-0.861,-18.255
-11.213,-1.59,-18.223
-11.196,-1.603,-18.026
-16.351,-3.066,-18.074
-14.166,-0.856,-18.362
-13.446,0.617,-18.562
-11.899,-3.088,-17.629
-11.95,-2.321,-18.225
-6.034,-3.066,-17.856
-2.396,-2.304,-18.311
-9.004,-0.859,-18.203
-4.595,-0.851,-18.251
0.642,-3.83,-17.182
2.833,-4.547,-17.348
-0.863,-2.346,-17.605
-4.553,-1.611,-17.753
-1.644,-5.236,-18.082
-3.875,0.622,-18.451
-10.502,-0.112,-18.522
-19.327,1.338,-18.538
-13.404,-0.144,-18.064
-11.172,-3.811,-17.713
-13.422,-2.322,-18.243
-16.35,-1.605,-18.086
-11.205,-2.327,-18.119
-4.546,-5.999,-17.618
-8.997,-3.786,-18.081
-6.795,-0.128,-18.184
2.739,-4.48,-18.43
-0.88,-2.334,-17.802
-1.65,-1.579,-18.21
-3.097,-1.599,-17.932
2.031,-0.117,-18.18
-0.897,-0.861,-18.011
-6.016,-0.888,-17.677
-11.188,-3.069,-17.916
-8.979,-2.338,-17.896
-11.186,0.582,-17.946
-20.791,2.061,-18.463
-19.336,0.614,-18.63
-12.652,-2.346,-17.84
-2.312,-6.746,-17.291
-11.164,-5.278,-17.602
-9.004,-0.129,-18.21
-0.16,-0.131,-18.009
-0.93,1.354,-18.423
-0.889,-2.327,-17.901
2.063,-3.062,-17.762
7.241,-6.729,-17.376
2.781,-5.24,-17.932
-4.554,-4.532,-17.728
-11.941,-1.597,-18.133
-12.726,2.82,-18.769
-13.454,2.813,-18.679
-18.542,-2.349,-17.909
-14.871,-5.261,-17.94
-9.683,-5.283,-17.487
-7.54,-1.583,-18.279
-18.598,4.265,-18.652
-11.254,1.36,-18.739
2.816,-3.804,-17.55
0.647,-9.677,-17.035
0.59,-4.523,-17.767
0.581,-5.247,-17.859
5.016,-5.257,-17.611
-1.66,-3.764,-18.291
-5.315,-2.324,-18.05
-14.223,4.298,-19.093
-11.269,5.754,-18.973
-14.91,0.61,-18.481
-17.029,-7.49,-17.357
-17.022,-9.686,-17.24
-10.41,-4.56,-17.403
-7.566,-1.564,-18.574
-19.295,-2.337,-18.114
-7.483,-5.276,-17.559
3.525,-8.167,-17.801
-0.889,-3.058,-17.894
0.533,0.63,-18.498
-3.164,1.371,-18.744
4.148,4.332,-19.273
-2.493,7.991,-19.578
-8.357,7.24,-19.345
-16.442,2.112,-19.199
-16.382,2.07,-18.51
-12.678,-3.058,-18.13
-16.278,-10.422,-17.127
-20.794,-3.78,-18.414
-15.705,3.573,-19.203
-8.261,-5.246,-18.06
-17.724,-9.711,-16.855
-5.233,-8.956,-17.011
3.527,-3.786,-17.837
1.228,2.852,-19.0
2.702,5.773,-19.007
-3.163,2.831,-18.756
-0.285,6.532,-19.54
-1.062,9.483,-20.065
-7.597,5.031,-19.022
-23.778,3.551,-19.001
-20.066,-2.313,-18.516
-13.317,-13.353,-16.872
-13.356,-6.752,-17.419
-21.669,8.006,-20.193
-20.039,-0.871,-18.233
-5.177,-15.57,-16.268
-14.094,-10.403,-17.397
-9.755,3.533,-18.445
1.326,-4.523,-17.758
-5.24,-6.029,-17.134
2.02,-4.492,-18.242
-0.849,-8.199,-17.36
8.035,-9.692,-16.655
12.991,4.33,-19.072
-3.17,7.218,-18.891
-14.306,10.2,-20.126
-16.555,13.88,-20.674
-12.696,-4.506,-18.314
-16.979,-8.986,-16.754
-14.983,9.427,-19.44
-17.973,5.075,-19.929
-15.54,-7.501,-17.143
-17.717,-13.368,-16.726
-19.344,1.35,-18.735
-7.535,-8.16,-18.125
-15.533,-10.428,-17.02
-11.819,-13.371,-16.56
0.573,-3.781,-17.97
-9.742,-3.78,-18.188
1.208,-2.247,-19.154
-1.601,-5.997,-17.583
10.96,-14.789,-16.775
10.865,-1.573,-18.065
-3.178,6.494,-18.983
-1.742,3.599,-19.336
-0.947,1.366,-18.62
-1.635,-5.242,-17.983
-15.514,-6.789,-16.854
-9.109,10.172,-19.574
-10.618,5.815,-19.948
-20.702,-8.228,-17.295
-22.21,-10.395,-17.688
-18.56,-5.257,-18.081
-10.464,-8.904,-17.957
-25.876,-12.599,-17.515
-18.407,-5.367,-16.31
-3.125,-5.231,-18.197
-17.769,-14.062,-17.311
-16.957,-16.306,-16.398
-1.653,-5.96,-18.174
-11.851,-9.696,-16.984
3.667,-12.651,-16.091
2.062,-4.523,-17.75
4.856,-0.03,-19.523
13.745,4.318,-18.867
-5.358,-2.293,-18.542
8.747,-8.213,-16.954
19.608,2.88,-19.082
-0.986,7.238,-19.161
-15.785,13.126,-20.266
-11.36,10.932,-20.098
-2.345,-4.531,-17.703
-20.015,-3.81,-17.914
-24.632,7.286,-20.418
-8.295,-4.491,-18.46
-13.233,-16.335,-15.863
-28.885,-5.981,-18.391
-17.948,2.136,-19.61
-5.171,-21.417,-16.12
-27.978,-6.102,-16.415
-19.302,0.59,-18.237
2.05,-11.818,-17.787
-14.799,-15.539,-16.969
-0.042,-3.867,-16.601
1.285,-1.572,-18.275
7.89,-10.318,-18.322
17.586,-0.176,-16.918
-2.414,-5.212,-18.484
25.541,3.582,-18.528
4.953,6.474,-18.496
-9.753,6.454,-18.47
-2.53,1.444,-19.916
-5.373,0.64,-18.763
-6.101,1.363,-18.68
