-5.85,-12.168,-24.066
-11.691,-0.519,-23.74
14.069,-2.718,-24.38
-3.474,-3.521,-22.244
-16.82,-2.731,-23.486
28.016,-1.22,-24.722
-18.123,-4.314,-21.523
-2.101,1.664,-23.45
21.434,1.667,-24.331
-24.798,0.101,-22.227
9.676,-1.98,-23.283
-32.392,-1.199,-24.957
-29.204,5.203,-22.222
23.719,3.831,-22.579
-20.551,0.225,-24.144
28.969,5.199,-22.308
-9.422,0.9,-23.038
-12.435,1.677,-23.865
-21.972,0.187,-23.57
16.372,2.355,-22.456
-11.725,0.235,-24.14
-9.474,-0.524,-23.616
-25.622,-4.22,-23.183
-10.262,-1.218,-24.209
-16.1,-1.258,-23.687
2.184,-4.084,-24.827
-14.636,-1.251,-23.768
-11.762,-5.581,-24.485
-4.078,3.689,-20.837
-24.286,-4.122,-24.74
-24.043,3.009,-22.046
-2.93,-11.418,-24.333
-8.836,-8.488,-24.623
-28.828,-13.531,-26.09
-26.386,-7.853,-23.456
-5.751,-2.743,-23.063
-21.377,-7.016,-25.076
-25.899,-10.596,-26.277
9.071,4.499,-21.871
-8.779,2.427,-24.124
-21.103,9.588,-22.165
-7.894,7.435,-22.485
-7.262,4.588,-23.633
-19.718,6.729,-23.108
6.897,6.664,-21.521
-13.959,-0.478,-24.455
-20.453,8.189,-23.128
17.871,3.798,-22.156
-12.523,-4.833,-24.795
-18.368,-0.486,-24.407
-14.639,-6.362,-23.725
-8.097,-4.837,-24.645
-20.586,-1.941,-24.519
-3.86,13.029,-18.456
5.871,-9.929,-24.637
-22.007,-1.249,-23.952
-13.184,-6.349,-23.905
-5.076,-4.891,-23.725
-16.224,-9.204,-24.997
-15.919,2.995,-21.657
-0.493,0.837,-21.853
-14.028,-0.429,-25.242
-24.962,-2.704,-24.072
17.214,7.393,-21.309
7.219,-1.805,-26.163
-31.405,4.466,-22.143
-29.855,4.412,-21.241
10.223,-3.306,-25.428
-15.857,6.603,-20.998
3.87,-4.235,-22.349
14.12,-0.536,-22.949
-32.17,-1.358,-22.399
-20.35,-6.493,-21.727
10.327,-17.259,-24.033
-24.852,-4.974,-22.775
24.398,-11.493,-23.892
16.185,-12.85,-24.394
-7.908,-2.051,-22.504
-27.321,21.711,-17.72
10.482,2.352,-22.524
12.696,-4.224,-22.345
-24.613,10.925,-20.252
-12.307,16.195,-22.609
5.777,-9.862,-25.719
-12.204,1.512,-21.208
-18.716,7.271,-20.055
-13.482,-5.406,-27.356
-4.831,5.891,-21.061
8.49,8.04,-20.138
-21.39,-0.433,-25.327
-6.514,11.154,-23.581
17.371,-2.214,-19.36
-23.452,3.113,-23.71
28.736,0.253,-24.922
-12.367,-15.171,-22.839
1.636,-3.488,-22.676
-9.096,-17.826,-28.354
25.325,9.554,-21.993
7.567,-5.706,-22.098
-13.302,-4.803,-25.295
31.869,0.12,-22.723
-7.81,5.184,-21.483
-18.301,-1.265,-23.614
-30.808,-0.547,-23.667
-15.953,2.29,-22.044
-11.669,-7.839,-23.384
29.575,0.18,-23.733
-2.737,-1.33,-22.254
-10.923,-4.924,-23.301
25.921,3.081,-23.505
-17.456,-7.185,-22.277
-8.014,-8.549,-23.63
29.607,-2.765,-23.315
-15.354,-14.412,-23.372
-17.636,-8.517,-24.332
-25.701,-9.276,-24.026
-32.145,-2.836,-22.091
-9.519,-4.875,-24.071
-15.406,0.234,-24.182
-21.764,5.882,-21.257
-7.317,-1.947,-24.169
-9.424,-2.751,-23.007
3.823,3.833,-23.007
-8.68,-4.217,-22.888
-16.823,-8.572,-23.438
-17.529,1.632,-23.236
-16.03,1.614,-22.924
-9.382,-4.972,-22.497
-15.348,-3.46,-23.463
-14.591,3.1,-23.313
-21.178,-2.776,-22.849
-16.051,-4.945,-23.066
-19.019,0.183,-23.438
