-7.505,0.583,-17.903
-5.28,-1.618,-17.663
-9.666,-5.295,-17.29
-11.146,-4.56,-17.411
-11.874,-4.566,-17.322
-10.426,-3.087,-17.612
-6.779,-1.6,-17.975
-10.459,-0.142,-18.03
-8.234,-0.883,-17.801
-6.04,2.051,-17.997
-6.091,2.817,-18.593
-4.511,-3.102,-17.248
-5.266,-6.011,-17.429
-3.794,-7.471,-17.4
-7.508,-4.528,-17.861
-11.926,-5.26,-17.906
-14.15,-1.598,-18.159
-11.162,-1.627,-17.633
-10.443,-1.615,-17.821
-11.93,2.778,-18.071
-9.696,1.3,-17.738
-6.794,0.602,-18.19
-3.081,-3.071,-17.723
-3.065,-5.274,-17.508
-5.29,-3.072,-17.749
-5.29,-3.072,-17.749
-6.049,2.057,-18.095
-6.05,-0.864,-18.071
-6.786,-0.134,-18.086
-11.189,-3.799,-17.91
-9.692,-6.737,-17.573
-10.461,-3.063,-18.005
-11.874,-3.836,-17.328
-11.899,-3.818,-17.623
-8.218,-3.086,-17.586
-8.251,-2.331,-17.986
-6.761,-0.152,-17.79
-3.815,1.309,-17.768
-3.114,-0.856,-18.135
-3.073,-4.537,-17.613
-4.545,-3.078,-17.642
-7.482,-4.546,-17.565
-7.498,-3.073,-17.775
-8.978,-0.147,-17.914
-8.25,0.589,-18.01
-13.395,1.311,-17.978
-11.195,-0.142,-18.038
-8.242,-1.607,-17.894
-6.027,-4.533,-17.745
-7.508,-4.528,-17.861
-4.554,-4.532,-17.728
-4.545,-2.348,-17.648
-6.05,0.597,-18.083
-6.761,-0.882,-17.784
-7.513,1.32,-18.008
-6.753,-0.888,-17.686
-6.745,-2.355,-17.575
-10.427,-3.817,-17.606
-11.917,-4.536,-17.814
-12.644,-3.812,-17.73
-11.154,-3.094,-17.522
-10.434,-1.621,-17.722
-11.188,-2.339,-17.922
-7.472,-1.631,-17.491
-5.254,-0.906,-17.374
-3.062,-0.163,-17.551
-3.783,-3.096,-17.338
-5.296,1.315,-17.884
-1.591,-3.082,-17.509
-5.282,-3.808,-17.644
-11.188,-2.339,-17.922
-11.933,-2.333,-18.029
-13.397,-3.07,-17.941
-9.69,-2.356,-17.609
-11.169,0.569,-17.749
-13.387,-0.886,-17.861
-8.225,-0.889,-17.703
-5.288,0.579,-17.779
-5.28,-0.888,-17.669
-3.825,-2.335,-17.836
-3.809,-4.538,-17.621
-2.337,-3.807,-17.61
-3.079,-0.15,-17.748
-7.489,-1.619,-17.688
-7.505,0.583,-17.903
-6.77,-1.606,-17.877
-9.715,-0.878,-17.917
-11.907,-1.621,-17.74
-11.188,-3.069,-17.916
-8.234,-1.613,-17.795
-6.026,-2.342,-17.764
-6.0,-2.361,-17.468
-6.754,-3.079,-17.668
-3.833,-0.869,-17.947
-0.871,-0.879,-17.716
-1.616,-0.874,-17.823
-4.595,-0.851,-18.251
-3.105,-0.132,-18.043
-3.817,-3.071,-17.732
-9.732,-1.596,-18.108
-9.732,-2.326,-18.101
-8.997,-3.786,-18.081
-10.46,-1.602,-18.018
-11.907,-2.351,-17.733
-11.916,-2.345,-17.832
-7.507,-2.337,-17.879
-7.524,-3.055,-18.07
-8.26,-1.595,-18.09
-8.234,-0.883,-17.801
-3.842,-1.593,-18.039
-3.808,-1.617,-17.646
-3.072,-2.347,-17.631
-5.298,-2.336,-17.853
-3.825,-1.605,-17.842
-2.318,-1.629,-17.432
-7.49,-3.079,-17.676
-10.434,-1.621,-17.722
-6.737,-3.821,-17.465
-7.499,-3.803,-17.768
-11.932,-0.143,-18.047
-13.389,-3.807,-17.837
-8.218,-4.546,-17.574
-8.961,-0.89,-17.711
-8.945,-2.362,-17.502
-7.481,-3.086,-17.578
-3.064,-3.083,-17.526
-1.583,-3.819,-17.405
-4.527,-1.63,-17.457
-1.607,-0.88,-17.724
3.587,-3.098,-17.154
-0.117,0.569,-17.523
-6.008,-0.894,-17.579
-6.761,-1.613,-17.778
-6.025,-0.882,-17.776
-8.235,-3.074,-17.783
-14.15,-1.598,-18.159
-14.861,-2.347,-17.866
-9.699,-3.081,-17.702
-8.216,-0.895,-17.605
-10.41,-3.829,-17.409
-8.201,-3.098,-17.389
-3.8,-3.084,-17.535
-5.992,-3.827,-17.358
-7.49,-2.349,-17.682
-4.553,-1.611,-17.753
2.08,-3.805,-17.559
-0.864,-3.076,-17.599
-7.514,0.59,-18.002
-4.552,-0.881,-17.759
-2.37,-2.322,-18.016
-8.284,1.344,-18.41
-12.676,-0.137,-18.154
-11.923,-0.879,-17.942
-8.986,1.319,-18.025
-12.677,-1.597,-18.142
-11.204,-0.136,-18.137
-9.747,2.067,-18.335
-6.778,-0.14,-17.987
-8.267,-0.129,-18.201
-8.241,1.313,-17.918
-0.897,-0.861,-18.011
-0.117,0.569,-17.523
-1.65,-0.849,-18.217
-3.063,-1.623,-17.539
-3.799,-0.893,-17.553
0.599,-3.069,-17.681
-4.52,-3.826,-17.341
-10.433,0.57,-17.741
-8.225,-1.62,-17.697
-5.959,-5.312,-16.952
-10.433,0.57,-17.741
-11.155,-4.554,-17.51
-6.713,-6.76,-17.145
-4.545,-2.348,-17.648
-6.781,-5.981,-17.938
-6.73,-6.018,-17.348
-2.337,-3.807,-17.61
2.088,-5.271,-17.448
-4.527,-2.36,-17.451
-6.026,-2.342,-17.764
-2.362,-3.789,-17.905
-0.837,-0.904,-17.322
-8.979,-2.338,-17.896
-11.205,-1.597,-18.125
-10.468,-1.596,-18.116
-8.26,-1.595,-18.09
-13.404,-0.144,-18.064
-17.814,-1.612,-18.005
-10.426,-2.357,-17.618
-8.227,-4.54,-17.672
-14.082,-3.107,-17.359
-11.146,-3.83,-17.417
-4.51,-2.372,-17.254
-5.257,-5.287,-17.337
-9.664,-2.375,-17.314
-4.537,-4.544,-17.531
1.386,-5.296,-17.063
-3.775,-3.832,-17.234
-8.954,-3.086,-17.595
-5.256,-3.097,-17.355
-0.128,-3.806,-17.585
-7.532,-1.589,-18.18
-11.923,-0.149,-17.949
-8.987,-0.871,-18.007
-9.713,2.043,-17.941
-12.684,1.329,-18.264
-20.038,1.319,-18.251
-13.487,5.028,-19.091
-7.549,-0.846,-18.383
-7.549,-0.846,-18.383
-11.213,-0.86,-18.229
-6.084,0.621,-18.477
-0.202,0.63,-18.507
-2.326,-0.892,-17.536
-6.05,-0.134,-18.077
-2.359,1.322,-17.948
3.578,-3.822,-17.247
-4.52,-3.826,-17.341
-11.146,-3.1,-17.424
-8.928,-3.105,-17.3
-5.967,-4.576,-17.056
-11.145,-1.639,-17.436
-17.002,-4.587,-17.086
-9.657,-4.571,-17.197
-6.78,-3.791,-17.957
-8.92,-3.841,-17.195
-8.903,-3.853,-16.998
-1.6,-2.346,-17.614
3.587,-3.828,-17.148
-4.512,-4.563,-17.236
-5.991,-2.367,-17.37
1.378,-3.829,-17.174
1.362,-0.896,-17.395
-7.471,-0.171,-17.504
-10.443,-3.075,-17.809
-8.97,-1.614,-17.804
-5.296,1.315,-17.884
-13.385,2.765,-17.892
-20.029,1.313,-18.153
-8.259,-0.865,-18.097
-6.761,-0.882,-17.784
-13.404,-0.144,-18.064
-12.677,-2.328,-18.136
-3.131,-0.844,-18.332
-1.634,-2.322,-18.008
-9.698,-2.35,-17.708
-6.821,-0.84,-18.473
1.293,-2.308,-18.17
2.773,-4.504,-18.036
-3.834,-1.599,-17.941
-8.241,2.043,-17.924
-0.111,-4.548,-17.382
-5.264,-2.36,-17.46
-11.196,-0.872,-18.032
-14.081,-1.647,-17.372
-3.783,-2.366,-17.344
-6.026,-3.073,-17.757
-16.324,-1.624,-17.791
-10.435,-3.081,-17.71
-1.617,-3.794,-17.798
-2.345,-3.801,-17.709
-11.187,-1.609,-17.928
-2.344,-2.34,-17.721
7.226,-3.066,-17.604
1.368,-6.014,-17.254
-2.343,-0.15,-17.739
-3.833,-0.139,-17.953
5.771,-2.348,-17.43
-1.607,0.581,-17.737
-13.404,0.587,-18.07
-13.42,1.329,-18.273
-8.232,1.307,-17.82
-9.689,-0.896,-17.622
-22.948,2.024,-17.898
-17.837,2.057,-18.33
-6.779,-1.6,-17.975
-3.808,-2.347,-17.64
-15.588,-1.623,-17.782
-7.497,-0.883,-17.793
4.255,-3.049,-17.933
-3.105,-0.132,-18.043
-6.076,-0.115,-18.372
-2.37,-1.592,-18.022
6.505,-5.269,-17.397
-3.108,-5.243,-18.0
-9.723,-0.872,-18.015
-8.236,-5.994,-17.759
-1.601,-5.267,-17.589
-7.533,-3.049,-18.168
-19.271,-4.546,-17.801
-8.937,-3.829,-17.392
-2.33,-6.734,-17.487
-8.168,-6.043,-16.971
-11.883,-6.021,-17.408
-2.294,-3.837,-17.118
6.529,-8.208,-17.078
-3.751,-6.771,-16.914
-7.49,-3.81,-17.67
-0.838,-2.364,-17.31
8.738,-7.476,-17.058
-0.143,-0.143,-17.812
-11.202,2.784,-18.161
-5.339,0.615,-18.37
-3.881,5.739,-18.592
-12.709,3.538,-18.578
-23.041,5.011,-19.005
-13.427,4.255,-18.396
-8.258,1.325,-18.115
-14.859,1.304,-17.896
-20.072,1.344,-18.645
-6.016,-0.158,-17.683
5.008,-3.061,-17.728
-9.011,2.067,-18.326
-2.292,-0.917,-17.143
-0.155,-5.978,-17.862
10.938,-8.929,-17.119
-1.566,-3.101,-17.214
-8.972,-5.265,-17.773
-0.797,-6.775,-16.781
-5.994,-6.748,-17.333
-7.449,-6.761,-17.154
-19.974,-7.491,-17.391
-4.472,-9.704,-16.701
-5.25,-9.674,-17.202
-14.796,-8.967,-17.024
-18.478,-10.429,-17.054
-3.752,-8.231,-16.902
1.384,-7.486,-17.045
-15.513,-6.059,-16.86
-4.514,-9.674,-17.193
9.482,-8.942,-16.939
5.833,-12.619,-16.557
1.394,-5.302,-16.965
-6.739,-8.202,-17.428
4.982,-3.772,-18.017
-4.576,3.518,-18.09
-12.032,4.311,-19.264
-17.919,10.149,-19.381
-16.454,12.347,-19.481
-9.788,5.748,-18.857
-26.715,2.813,-18.931
-17.158,7.211,-19.053
-9.043,5.743,-18.75
-0.194,-0.106,-18.402
-11.93,2.778,-18.071
-8.325,3.565,-18.92
5.738,0.597,-17.848
4.941,-0.821,-18.533
2.085,-11.112,-17.4
-6.713,-6.76,-17.145
3.626,-9.7,-16.607
5.04,-7.466,-17.298
-10.403,-6.756,-17.286
-11.833,-7.517,-16.805
-8.881,-11.173,-16.642
-3.735,-8.974,-16.699
-19.254,-5.288,-17.598
-12.551,-4.61,-16.641
-5.979,-10.411,-17.106
-10.393,-4.572,-17.206
-17.092,2.781,-18.229
-11.981,3.545,-18.668
6.482,-1.6,-17.723
-8.368,2.865,-19.406
-7.52,4.977,-18.137
2.064,-2.332,-17.768
16.109,-8.939,-16.862
12.463,-6.045,-16.535
-8.209,-3.822,-17.482
-0.077,-5.303,-16.982
-2.33,-6.734,-17.487
-5.24,-5.299,-17.14
-25.101,-5.322,-17.174
-10.395,-8.223,-17.176
-5.243,-11.871,-17.085
-16.93,-13.404,-16.127
-16.212,-16.312,-16.291
-8.899,-12.621,-16.827
-4.538,-6.005,-17.519
-22.236,5.693,-18.215
-13.406,-4.525,-18.027
4.964,-5.951,-18.195
-21.518,4.245,-18.391
-9.018,4.264,-18.443
-3.148,-0.832,-18.529
8.616,4.297,-18.632
-1.065,3.642,-20.016
-6.157,7.977,-19.423
-0.263,14.552,-19.41
15.065,8.08,-20.652
0.401,10.22,-20.152
-15.72,7.236,-19.43
-23.011,13.025,-18.777
1.25,-3.738,-18.65
-21.611,4.312,-19.474
-12.623,4.207,-17.6
-13.458,-4.488,-18.618
-11.916,-3.076,-17.826
-22.221,1.3,-17.982
-22.292,-3.762,-18.726
-0.884,-9.635,-17.741
-18.419,-11.932,-16.353
-15.447,-9.028,-16.048
3.698,-19.977,-15.636
4.292,-13.302,-17.356
-4.515,-10.404,-17.187
0.666,-6.038,-16.869
14.541,5.006,-18.176
12.295,-1.542,-18.54
2.074,2.043,-17.706
9.979,6.568,-19.912
14.543,9.387,-18.212
-0.916,-4.5,-18.178
-22.121,-2.424,-16.77
-15.725,-2.986,-19.345
-2.414,-4.482,-18.49
-28.202,6.475,-19.175
-25.188,9.348,-18.378
-11.333,-2.235,-19.595
-16.289,-0.188,-17.409
-22.907,-0.927,-17.382
-29.658,-11.068,-18.751
-12.501,-24.366,-15.788
28.752,-15.623,-16.044
-21.269,-9.81,-15.323
5.867,-13.374,-16.158
-5.383,-2.275,-18.837
-23.004,10.828,-18.66
2.723,-3.007,-18.639
3.342,2.19,-20.051
18.946,14.513,-18.401
-1.027,10.919,-19.683
18.098,12.401,-19.67
24.535,10.348,-21.74
-1.084,16.803,-20.421
-3.97,14.568,-19.748
-1.931,16.882,-21.709
1.96,12.35,-19.169
-23.832,-1.524,-19.549
-11.173,9.337,-17.921
-8.287,-5.958,-18.349
