4.141,21.646,7.7
4.842,20.21,7.327
3.441,26.002,8.049
7.103,20.905,7.937
4.14,20.185,7.712
-4.74,15.1,7.161
1.242,27.455,8.109
-0.296,16.544,7.495
-1.022,20.189,7.554
1.924,21.651,7.576
-3.959,20.181,7.618
-6.212,17.29,7.125
0.488,26.007,7.916
-1.751,17.262,7.668
-3.176,26.723,8.064
-1.708,19.422,8.142
-0.294,20.925,7.458
5.639,22.358,8.006
-1.049,18.017,7.277
-4.659,23.807,7.973
-0.27,18.717,7.772
2.677,22.369,7.775
-1.023,18.728,7.566
-6.178,16.535,7.525
-3.188,20.157,8.021
-0.296,17.275,7.489
0.522,26.712,8.304
-6.187,15.811,7.433
-2.505,17.273,7.463
-0.252,19.435,7.962
-3.977,18.003,7.44
-2.451,21.618,8.017
-4.004,15.101,7.169
-1.731,23.091,7.817
-4.722,18.009,7.333
-4.686,20.905,7.702
-5.423,19.444,7.706
-3.196,22.354,7.904
-4.632,25.98,8.25
-4.722,18.009,7.333
-1.706,23.073,8.112
-6.179,15.075,7.537
-6.096,26.703,8.325
-3.987,15.818,7.36
-4.685,22.365,7.69
-4.723,15.088,7.357
-6.157,23.095,7.667
1.955,17.245,8.006
-3.196,22.354,7.904
-1.713,24.539,8.001
-2.514,16.549,7.371
-1.767,20.194,7.447
-2.488,16.531,7.666
-1.714,23.809,8.007
1.239,21.614,8.158
-5.441,17.266,7.527
-1.691,17.949,8.351
-6.16,17.984,7.71
1.248,22.338,8.25
-3.216,15.064,7.768
-3.915,22.341,8.092
-4.654,17.23,8.126
-6.923,16.541,7.418
6.382,18.702,8.144
2.001,23.056,8.45
0.479,25.282,7.824
-2.443,21.612,8.115
1.947,17.982,7.902
1.205,23.099,7.752
-1.713,24.539,8.001
0.486,22.356,7.947
-7.667,17.277,7.305
-0.978,23.809,8.016
-1.726,17.243,7.964
-4.668,23.083,7.881
-2.462,17.243,7.955
-1.723,23.085,7.915
-2.425,23.06,8.3
-8.37,15.792,7.702
-3.171,19.415,8.224
-3.189,18.697,8.033
-3.152,24.514,8.378
-9.106,15.792,7.694
-9.85,17.988,7.568
-3.179,20.881,8.113
-3.985,18.009,7.342
-0.216,22.331,8.332
-9.123,15.804,7.497
-0.94,30.356,8.355
-3.251,14.359,7.381
3.429,19.437,8.005
-4.021,15.113,6.972
-3.141,28.889,8.44
-0.962,20.876,8.237
0.451,21.65,7.559
-2.489,14.341,7.684
-4.696,17.26,7.634
-3.152,24.514,8.378
2.649,16.546,7.529
-1.74,23.097,7.718
0.502,20.883,8.156
-1.768,18.004,7.466
0.467,20.177,7.768
-0.927,22.312,8.618
-3.251,15.089,7.374
-0.952,23.791,8.311
1.929,15.803,7.723
3.457,23.799,8.264
1.248,22.338,8.25
0.5,17.963,8.18
1.185,18.0,7.598
0.451,21.65,7.559
1.274,23.78,8.533
1.23,21.62,8.06
0.448,16.539,7.602
1.958,21.626,7.97
0.513,25.258,8.218
-1.733,19.44,7.847
1.202,17.257,7.801
1.951,25.283,7.841
1.23,20.89,8.066
1.194,17.994,7.697
-0.296,16.544,7.495
2.652,22.387,7.48
3.413,20.909,7.796
-0.286,20.919,7.557
2.695,23.087,7.966
1.201,14.337,7.825
-1.005,20.177,7.751
-1.767,20.925,7.441
3.324,15.129,6.861
-3.272,22.409,7.018
-0.215,25.982,8.301
1.132,14.385,7.038
-4.693,23.101,7.586
3.359,15.104,7.254
-5.438,22.377,7.485
-6.903,21.64,7.572
-3.994,18.015,7.243
-9.865,22.381,7.335
-1.742,19.446,7.749
-6.254,18.781,6.621
-4.755,18.763,6.933
-10.626,22.399,7.031
-3.187,21.618,8.008
-7.674,20.204,7.182
-3.248,19.47,7.338
-9.144,25.314,7.122
-5.473,22.401,7.091
-4.011,18.027,7.046
-2.487,18.722,7.648
-7.663,24.579,7.244
-4.684,24.556,7.672
0.38,16.588,6.814
-3.222,20.912,7.621
1.906,20.203,7.392
-5.429,23.831,7.571
-3.249,18.74,7.344
0.405,15.109,7.122
-0.321,18.753,7.181
1.161,19.478,7.291
-1.056,20.943,7.154
-1.021,21.649,7.542
-1.792,20.943,7.146
-0.25,23.816,7.926
2.606,15.846,7.043
-0.986,23.085,7.923
4.134,23.842,7.584
-0.32,20.214,7.169
-2.511,21.661,7.328
3.334,17.313,6.941
-1.746,26.754,7.589
-3.941,21.629,7.803
2.598,17.313,6.932
0.434,21.662,7.362
6.359,23.101,7.812
1.862,17.312,6.924
1.134,18.036,7.008
-2.46,20.894,7.925
7.087,23.838,7.716
1.134,17.306,7.014
-3.239,20.924,7.424
-1.056,21.673,7.148
0.451,21.65,7.559
-3.968,18.727,7.532
-2.52,20.937,7.236
-6.235,22.419,6.787
2.704,24.541,8.052
-4.021,15.843,6.966
-4.702,22.377,7.493
1.107,15.864,6.731
-7.62,25.278,7.73
-8.378,17.258,7.592
-4.021,15.113,6.972
-2.514,15.819,7.377
-13.563,22.391,7.096
-12.084,18.735,7.241
-9.865,20.92,7.347
-5.451,14.351,7.453
-15.736,24.556,7.445
-6.957,16.565,7.024
-6.245,18.044,6.725
-7.656,22.382,7.361
-3.958,20.912,7.612
-4.028,17.309,6.856
-7.656,21.652,7.367
-3.984,20.199,7.323
-3.256,21.666,7.221
-0.339,15.845,7.009
-6.158,20.904,7.685
-3.94,22.36,7.797
-2.503,20.194,7.439
-4.782,17.321,6.65
-4.754,20.954,6.915
-3.24,18.733,7.442
-3.196,21.624,7.91
1.134,17.306,7.014
-3.231,19.458,7.535
-8.375,23.1,7.543
-5.378,23.795,8.161
-1.041,17.28,7.382
-2.565,16.586,6.78
-6.167,20.91,7.587
-6.113,25.985,8.135
-1.812,15.844,6.992
0.388,15.851,6.919
-7.638,24.56,7.539
-6.937,22.394,7.172
-6.159,20.174,7.691
-1.794,17.292,7.176
-7.664,23.118,7.256
-6.122,25.261,8.042
-1.767,20.925,7.441
0.379,14.397,6.833
-4.72,20.199,7.315
-4.009,20.948,7.022
-1.765,23.115,7.423
-1.047,20.937,7.253
0.415,18.754,7.19
-1.81,20.225,6.955
1.135,20.227,6.989
-1.091,18.777,6.779
-2.407,25.238,8.479
-1.759,19.458,7.552
-1.031,18.735,7.468
1.134,18.036,7.008
-6.13,25.997,7.938
-3.249,18.74,7.344
-1.732,21.631,7.829
1.124,15.122,6.934
-6.165,23.831,7.562
-1.075,16.575,6.994
-1.003,24.558,7.714
-1.742,18.716,7.755
3.38,23.124,7.384
0.416,19.484,7.184
0.486,23.086,7.941
4.07,15.853,6.962
2.694,21.627,7.978
4.807,18.774,6.946
7.76,18.04,7.085
0.45,19.459,7.577
4.905,25.279,7.974
5.57,19.486,7.244
3.372,24.59,7.274
1.915,21.657,7.478
9.303,20.912,7.864
5.578,19.48,7.342
4.826,21.683,7.118
1.914,18.736,7.502
10.023,22.385,7.664
6.307,21.677,7.234
-0.303,20.201,7.366
3.361,19.485,7.218
-0.265,26.749,7.705
-1.003,24.558,7.714
2.587,13.668,6.864
1.154,22.405,7.168
4.921,23.076,8.189
2.632,17.288,7.326
2.564,17.337,6.539
-1.031,20.195,7.456
0.488,26.737,7.91
1.88,19.491,7.102
-1.75,20.182,7.644
1.197,23.835,7.648
0.479,26.743,7.812
-1.04,18.741,7.37
-2.519,21.667,7.23
1.118,18.778,6.805
-6.104,27.439,8.221
-2.497,15.807,7.574
-1.067,16.568,7.093
2.615,16.57,7.135
-9.802,28.179,7.975
-3.292,17.31,6.864
-3.283,18.034,6.956
-6.186,18.002,7.414
-4.675,24.55,7.77
-9.123,15.804,7.497
-6.203,17.284,7.224
-6.885,23.088,7.757
-2.484,24.563,7.599
-4.765,15.849,6.859
-4.713,17.272,7.437
-6.21,19.48,7.107
-0.986,23.815,7.917
0.38,16.588,6.814
-6.159,19.444,7.697
-0.339,17.305,6.997
-0.968,25.263,8.102
1.097,12.949,6.657
-3.976,20.193,7.422
0.44,17.275,7.497
-1.705,23.803,8.106
4.121,16.547,7.546
1.176,16.545,7.512
-0.282,28.221,7.496
6.314,18.751,7.357
5.581,24.592,7.299
7.014,14.394,7.008
2.747,24.511,8.544
6.295,15.112,7.19
4.142,23.106,7.688
3.367,15.828,7.347
-3.911,29.643,8.031
0.404,12.918,7.14
1.188,23.111,7.555
2.595,11.471,6.981
-2.465,27.471,7.771
-3.294,12.929,6.901
-4.72,20.929,7.309
-5.448,20.193,7.405
-8.335,32.567,7.857
-3.329,12.223,6.513
-6.955,19.486,7.0
-9.121,20.185,7.46
-3.21,28.207,7.658
-3.32,13.677,6.599
-8.418,20.94,7.069
-6.928,23.119,7.265
-1.783,22.397,7.232
-3.959,18.721,7.631
-1.81,20.225,6.955
-2.466,26.011,7.784
-2.512,18.74,7.353
1.171,23.853,7.353
3.317,18.056,6.738
-0.241,23.809,8.024
5.585,16.554,7.465
3.386,18.007,7.525
4.087,16.571,7.152
5.632,24.555,7.89
5.551,15.848,7.077
-0.286,20.189,7.563
3.367,15.828,7.347
5.634,28.206,7.859
4.089,19.492,7.128
2.599,18.773,6.92
1.86,14.392,6.948
0.557,28.148,8.685
4.805,15.123,6.976
-4.009,20.948,7.022
-0.365,16.593,6.708
-2.474,27.478,7.673
-6.238,15.118,6.848
-8.419,20.209,7.075
-7.001,14.405,6.551
-7.6,30.377,7.884
-6.231,12.921,6.965
-5.509,17.315,6.74
-4.035,20.236,6.733
-4.717,26.04,7.266
-2.556,18.04,6.867
-0.356,16.587,6.806
2.661,24.572,7.56
-3.201,27.471,7.763
4.796,14.399,6.884
1.852,15.128,6.844
1.952,26.014,7.835
0.476,20.901,7.86
6.262,17.327,6.778
-0.33,16.569,7.101
4.222,28.892,8.525
1.931,19.454,7.693
4.814,15.847,7.069
4.831,15.105,7.272
3.462,32.561,8.191
1.87,18.037,7.016
0.362,15.139,6.63
-1.795,15.102,7.195
2.032,-32.276,8.66
3.376,16.552,7.439
-0.322,15.833,7.206
3.307,14.411,6.67
-7.549,30.341,8.475
-2.531,15.101,7.186
-1.057,18.023,7.179
3.297,12.226,6.59
-6.118,32.562,7.981
2.64,16.552,7.431
-0.313,18.017,7.286
3.315,12.944,6.781
-4.603,-32.273,8.484
-2.54,15.838,7.082
-1.101,15.863,6.705
2.544,12.968,6.379
-2.374,-27.173,8.664
-4.783,15.131,6.668
-4.799,17.333,6.453
-7.771,14.429,6.148
-6.03,-28.654,8.929
-4.776,12.934,6.785
-7.721,12.202,6.757
-4.742,11.449,7.191
-7.529,-28.636,8.617
-1.112,12.218,6.637
-7.693,16.565,7.016
0.414,16.563,7.208
-11.237,-30.81,8.297
-4.065,12.953,6.498
-4.071,18.07,6.357
1.846,20.245,6.703
-9.729,-29.374,8.695
1.816,11.502,6.481
-1.099,19.514,6.675
1.914,20.196,7.49
-5.357,31.084,8.297
3.315,12.944,6.781
2.571,14.41,6.662
-3.223,19.452,7.633
-3.165,32.558,8.114
5.463,10.798,6.136
3.334,18.043,6.935
6.353,27.488,7.677
1.209,31.13,7.685
-1.13,10.04,6.459
5.552,18.038,7.059
1.883,26.062,7.048
0.454,27.491,7.51
6.979,13.689,6.621
8.478,14.401,6.927
2.678,24.56,7.757
3.373,26.781,7.255
4.796,13.669,6.89
4.77,13.688,6.595
-1.002,25.288,7.708
1.882,23.872,7.066
6.244,15.149,6.6
-0.367,12.212,6.744
3.452,29.647,8.117
7.762,20.23,7.066
-3.276,15.107,7.079
-1.091,18.777,6.779
6.38,30.391,7.948
-2.538,18.028,7.063
-2.554,20.231,6.848
-4.082,13.695,6.296
-3.876,31.079,8.413
-4.768,11.468,6.896
-4.731,17.284,7.241
-5.52,12.94,6.678
-3.867,32.533,8.499
-4.784,12.21,6.693
-9.883,19.472,7.163
-14.321,13.641,6.963
-11.29,31.112,7.737
-2.592,13.684,6.509
-6.247,15.854,6.744
-16.528,15.83,6.919
-12.781,27.472,7.553
0.37,13.673,6.74
-5.465,20.205,7.208
-10.622,14.361,7.197
-14.946,30.361,7.996
1.08,12.231,6.466
0.407,19.49,7.085
-1.751,18.722,7.656
-10.584,22.368,7.523
4.797,15.13,6.878
2.59,18.779,6.822
0.479,26.743,7.812
-9.121,20.185,7.46
-3.303,13.665,6.796
9.29,13.617,7.827
-1.729,26.742,7.786
1.135,20.227,6.989
-7.694,15.105,7.028
6.961,10.78,6.448
6.468,-29.365,8.883
5.566,12.915,7.298
-11.338,20.92,7.33
18.852,12.167,7.852
22.633,-26.412,8.653
11.455,9.997,7.391
-3.854,23.759,8.769
-1.016,16.532,7.683
-2.503,20.194,7.439
-2.502,22.385,7.42
0.407,18.76,7.091
-1.785,18.746,7.263
-1.801,19.489,7.06
-1.082,20.231,6.865
