-17.843,7.174,-18.471
-8.869,-4.608,-16.599
2.719,7.221,-18.823
-3.815,2.04,-17.774
-6.129,11.61,-19.159
-1.514,-2.407,-16.63
-8.257,4.246,-18.139
7.232,9.347,-17.707
-23.576,-3.167,-16.585
-8.983,5.7,-18.062
8.82,-14.839,-16.013
-14.021,-0.229,-16.695
-10.432,2.76,-17.759
-4.364,-16.355,-15.367
-8.156,1.252,-16.934
-3.768,-7.489,-17.105
-12.442,-9.07,-15.325
-6.741,4.947,-17.636
5.86,-10.447,-16.281
-12.631,4.213,-17.698
-6.726,1.284,-17.409
11.026,-4.609,-16.171
-7.593,11.603,-19.077
-0.787,-3.131,-16.714
-9.752,9.375,-18.494
5.806,-0.182,-17.055
0.621,6.411,-17.563
-15.596,-0.157,-17.893
-11.885,7.128,-17.616
2.107,-1.632,-17.282
-13.187,-9.064,-15.432
-15.593,4.224,-17.929
-2.913,-8.304,-15.712
-5.165,-9.005,-16.224
-7.478,3.486,-17.633
-9.55,-12.682,-15.851
-6.706,6.383,-17.255
11.0,-4.591,-16.466
-9.626,5.633,-16.988
-6.768,2.774,-17.913
6.582,-4.593,-16.518
-6.071,8.646,-18.445
2.851,-3.099,-17.163
-15.574,9.323,-17.775
-3.733,-5.323,-16.729
-0.834,4.207,-17.365
-18.425,-6.815,-16.494
-9.644,3.454,-17.166
-7.473,-3.092,-17.479
-2.203,-9.016,-15.993
-8.952,1.295,-17.631
-5.12,-6.115,-15.756
-5.981,0.548,-17.296
7.321,-0.212,-16.546
-4.45,-0.954,-16.578
-5.261,2.751,-17.502
10.297,-6.076,-16.069
-5.327,6.45,-18.32
2.909,-5.332,-16.456
-16.305,2.745,-17.631
1.404,-3.117,-16.885
-0.04,1.244,-16.643
-19.988,-1.638,-17.637
-8.189,2.737,-17.34
-7.464,-2.368,-17.387
-4.418,-4.63,-16.154
-11.118,0.533,-17.159
-7.354,-5.367,-16.083
-5.932,-2.409,-16.681
1.456,-0.964,-16.313
-4.443,-4.611,-16.449
-5.244,2.739,-17.306
5.828,-6.042,-16.711
-0.09,3.471,-17.252
0.694,-1.676,-16.61
-10.408,-0.179,-17.439
-2.284,-0.923,-17.044
2.807,-5.989,-17.631
-19.927,1.97,-16.978
-11.119,-0.927,-17.147
-2.968,-0.23,-16.468
-17.044,-3.097,-17.59
-10.383,-2.387,-17.126
-7.412,-0.944,-16.809
-11.839,-2.4,-16.946
-0.033,-2.412,-16.514
-8.173,1.264,-17.131
-5.211,-0.206,-16.888
5.034,-2.349,-17.439
-6.717,2.008,-17.317
-0.083,-0.185,-17.123
2.125,1.276,-17.11
2.124,-0.914,-17.091
-2.335,-0.886,-17.635
-8.859,-0.963,-16.531
-8.918,0.54,-17.232
-3.723,-3.138,-16.649
-18.463,1.247,-17.053
-14.756,1.961,-16.722
-6.66,-3.146,-16.585
-14.047,-1.671,-16.978
-7.412,-1.674,-16.803
-8.876,-1.681,-16.721
-5.948,-0.937,-16.89
3.622,-2.392,-16.767
-5.938,1.247,-16.81
-0.795,-3.125,-16.812
7.295,-0.194,-16.841
2.133,-0.921,-16.993
3.58,-0.171,-17.277
-1.523,-3.131,-16.722
1.371,-0.172,-17.303
-2.274,0.531,-16.958
-13.337,-3.113,-17.252
-12.565,1.244,-16.887
-6.686,-4.588,-16.868
-16.974,-0.225,-16.827
-13.31,-0.211,-16.982
-8.877,-2.411,-16.715
-6.649,0.499,-16.517
-5.204,-2.403,-16.771
-9.612,-0.221,-16.742
-3.747,-0.199,-16.969
6.575,-2.397,-16.634
-2.276,-2.389,-16.934
0.677,-1.664,-16.807
3.648,-0.22,-16.49
3.579,-1.632,-17.265
-5.93,1.241,-16.711
-10.392,-3.111,-17.218
-6.65,-0.231,-16.511
-3.747,-0.199,-16.969
-17.744,0.529,-17.236
-14.781,1.979,-17.017
-8.901,0.528,-17.035
-12.549,-0.959,-16.672
-11.845,1.257,-17.075
-9.586,-0.239,-16.447
-3.739,-0.206,-16.871
-0.846,-2.358,-17.409
-5.22,-0.93,-16.98
0.687,0.521,-16.727
7.303,-1.66,-16.73
0.626,-0.897,-17.404
2.141,-0.927,-16.894
-5.964,0.536,-17.099
0.711,-0.958,-16.42
-3.012,-2.39,-16.942
-13.319,-0.935,-17.074
-10.331,0.497,-16.56
-10.4,-0.915,-17.335
-16.238,-0.954,-16.813
-15.519,-0.212,-17.007
-13.328,-2.389,-17.16
-8.894,-2.399,-16.912
-7.455,-0.913,-17.301
-12.608,-0.186,-17.367
-1.503,1.968,-16.568
-0.803,-1.658,-16.923
-5.964,1.266,-17.105
-0.074,1.269,-17.037
3.58,0.559,-17.283
5.086,-0.925,-16.86
-0.837,-0.904,-17.322
-7.37,-3.165,-16.298
-4.517,0.555,-17.377
-5.212,-0.936,-16.881
-18.465,-3.134,-17.017
-13.326,1.262,-17.191
-8.86,-3.883,-16.506
-14.054,0.525,-17.095
-12.591,0.532,-17.176
-12.566,-2.407,-16.856
-8.164,0.528,-17.026
-3.011,-0.929,-16.954
-9.689,-0.166,-17.628
-0.058,-0.204,-16.828
3.596,-1.644,-17.068
-0.074,0.539,-17.031
2.142,1.264,-16.913
-0.084,-0.916,-17.117
2.869,-0.92,-16.984
-2.283,-0.193,-17.05
-11.062,-6.811,-16.409
-10.399,0.545,-17.347
-8.14,-1.68,-16.713
-11.788,-3.167,-16.35
-14.799,0.531,-17.202
-10.374,-0.933,-17.04
-11.103,-3.13,-16.932
-12.591,-0.198,-17.17
-14.8,-0.929,-17.189
-7.411,1.247,-16.827
-5.195,-2.409,-16.672
-9.628,0.521,-16.945
2.15,-0.933,-16.796
-0.828,-0.91,-17.224
5.823,-0.194,-16.858
1.413,-2.393,-16.792
-2.268,-3.856,-16.823
1.396,-0.921,-17.001
-1.591,-1.622,-17.522
-10.357,-0.945,-16.843
-11.143,1.281,-17.46
-5.203,-0.943,-16.783
-20.007,-4.546,-17.809
-13.301,1.244,-16.895
-11.085,-1.682,-16.747
-11.076,-0.228,-16.661
-7.377,0.492,-16.427
-11.831,-3.136,-16.842
-3.756,0.537,-17.073
-0.812,-1.652,-17.021
-5.957,-1.661,-16.982
0.635,0.557,-17.317
5.137,-0.962,-16.27
2.133,-0.19,-16.999
2.904,1.246,-16.609
-3.003,-0.935,-16.856
-1.541,-3.849,-16.913
-4.467,-0.942,-16.775
-10.383,-0.927,-17.138
-10.356,0.515,-16.855
-12.574,-0.94,-16.967
-6.641,-0.238,-16.413
-12.591,-0.928,-17.164
-16.262,1.984,-17.132
-6.667,-0.949,-16.702
-11.872,-0.916,-17.352
-10.355,2.705,-16.873
-4.459,-1.678,-16.67
0.696,1.975,-16.641
-1.513,-0.947,-16.642
-1.522,-0.21,-16.746
1.474,0.484,-16.128
1.388,-0.185,-17.106
3.623,0.528,-16.791
-13.303,-3.867,-16.853
-2.996,-3.132,-16.739
-8.175,-3.116,-17.094
-12.59,1.262,-17.182
-7.404,-2.41,-16.698
-14.766,-1.684,-16.79
-8.163,2.719,-17.045
-8.131,-1.687,-16.614
-11.101,1.251,-16.968
-0.024,-1.688,-16.422
-4.509,-0.182,-17.273
-0.049,-0.94,-16.723
-0.812,-1.652,-17.021
-1.546,1.268,-17.054
6.575,-1.667,-16.64
0.677,-2.394,-16.801
-1.514,-2.407,-16.63
-7.462,1.283,-17.417
-2.97,-2.42,-16.45
-13.335,0.538,-17.283
-11.101,-0.209,-16.956
-13.319,-1.665,-17.068
-10.381,1.994,-17.162
-6.685,-1.667,-16.892
-17.718,1.241,-16.947
-3.011,-0.199,-16.96
-3.747,0.531,-16.975
-0.768,-0.222,-16.541
-3.721,0.512,-16.68
2.885,-3.123,-16.769
0.644,-0.179,-17.213
-0.068,-3.118,-16.902
-16.333,-1.618,-17.889
-1.506,-2.413,-16.531
-10.374,-1.663,-17.034
-8.903,-3.123,-17.004
-11.838,-0.94,-16.958
-13.302,-0.217,-16.883
-5.93,-0.219,-16.699
-8.909,1.264,-17.139
-5.186,-0.225,-16.592
-3.747,-0.199,-16.969
2.876,-3.117,-16.868
1.371,-0.172,-17.303
1.405,-0.927,-16.903
-8.91,-1.657,-17.115
3.639,-2.404,-16.57
-3.749,-3.12,-16.945
-5.905,-0.967,-16.398
-15.56,2.009,-17.517
-11.102,-0.939,-16.95
-9.63,-1.669,-16.927
-8.175,-2.386,-17.1
-9.63,-1.669,-16.927
-7.418,3.443,-16.944
1.405,-0.927,-16.903
-1.539,-0.198,-16.943
-0.821,-3.106,-17.107
-8.165,-0.202,-17.02
6.56,0.536,-16.855
-6.703,-3.846,-17.071
-11.788,-3.897,-16.344
-8.91,-0.196,-17.127
-9.62,1.245,-16.853
-11.06,-3.161,-16.439
-5.955,1.26,-17.007
-15.487,-4.617,-16.577
-5.97,5.653,-17.24
-2.226,-5.346,-16.319
-5.234,5.653,-17.232
-1.482,-5.352,-16.212
0.645,3.472,-17.243
4.399,-5.343,-16.242
-2.29,4.194,-17.185
-13.296,-6.794,-16.73
-2.273,2.722,-16.976
-7.365,-8.282,-16.157
-10.412,7.129,-17.599
-8.117,-7.54,-16.369
-12.605,4.925,-17.409
-7.381,-7.54,-16.36
-5.251,4.935,-17.422
-1.523,-3.861,-16.716
-3.069,3.494,-17.68
-1.473,-6.088,-16.107
-0.835,2.747,-17.353
-2.977,-0.224,-16.567
-15.542,4.918,-17.345
2.886,-0.932,-16.788
-8.15,-5.325,-16.781
-8.132,-3.147,-16.602
-14.799,1.261,-17.208
-11.845,1.257,-17.075
-9.605,-3.148,-16.619
-4.498,4.193,-17.211
-9.624,-6.786,-16.786
-3.771,4.2,-17.301
-1.5,-7.53,-16.39
0.638,5.668,-17.36
-2.252,-6.058,-16.608
-6.674,1.977,-16.825
-1.516,-5.328,-16.605
-5.939,0.517,-16.804
-11.078,-5.339,-16.618
-8.875,-0.22,-16.733
-11.816,-7.53,-16.608
-9.668,6.393,-17.486
-2.964,-8.267,-16.303
-8.932,5.663,-17.471
-5.18,-5.342,-16.451
-5.25,7.856,-17.447
-0.755,-8.266,-16.277
-3.043,3.476,-17.384
-5.884,-9.017,-16.036
-2.355,9.354,-18.015
-3.714,-1.684,-16.563
-13.326,2.722,-17.203
-1.523,-3.131,-16.722
-9.59,-6.811,-16.392
-6.005,3.487,-17.615
-8.82,-9.025,-15.971
-11.912,4.956,-17.893
-7.419,1.253,-16.925
-6.702,-2.385,-17.083
-8.925,3.467,-17.354
-2.997,-5.322,-16.721
-3.813,5.69,-17.805
-1.499,-5.34,-16.409
-3.773,-0.911,-17.258
-5.212,-0.936,-16.881
1.428,-6.787,-16.559
-0.098,4.938,-17.363
-2.989,-7.519,-16.604
-8.923,6.387,-17.379
-3.75,-6.041,-16.92
-7.42,-0.938,-16.907
-9.652,4.19,-17.271
-12.559,-4.603,-16.74
-9.668,5.663,-17.48
-6.652,-4.612,-16.474
-14.062,1.992,-17.205
-4.498,4.193,-17.211
-2.938,-6.825,-16.02
-4.491,2.727,-17.1
0.686,-0.939,-16.715
-3.07,2.034,-17.668
-0.024,-0.958,-16.428
-2.251,-3.138,-16.632
-8.17,6.376,-17.173
1.436,-6.063,-16.467
-6.716,2.738,-17.323
-6.65,-1.692,-16.499
-8.96,2.031,-17.736
-9.62,-0.215,-16.84
-8.133,-4.607,-16.59
-8.197,4.203,-17.45
-9.605,-3.148,-16.619
-5.228,0.536,-17.091
-3.003,-0.205,-16.862
-8.902,-2.393,-17.01
-1.578,5.673,-17.484
0.676,-3.854,-16.789
-5.98,3.468,-17.32
0.0,-3.897,-16.108
-4.467,-0.212,-16.781
-0.033,-1.682,-16.52
-8.893,-1.669,-16.918
-11.844,3.447,-17.093
-5.942,-5.324,-16.755
-12.573,1.25,-16.985
-3.028,0.543,-17.163
-13.252,-3.904,-16.262
-8.926,2.006,-17.342
-5.212,-0.936,-16.881
-10.35,-4.602,-16.714
-5.981,2.008,-17.308
-3.749,-3.12,-16.945
-6.699,3.456,-17.132
-0.076,-3.112,-17.0
-7.37,-2.435,-16.304
2.812,4.234,-17.716
-4.409,-5.366,-16.049
-2.298,4.2,-17.284
-5.212,-2.397,-16.869
-8.9,2.718,-17.053
-3.063,-0.893,-17.545
-12.491,-4.652,-15.952
-3.797,2.758,-17.584
-8.851,-2.429,-16.42
-7.438,-0.926,-17.104
-8.906,7.105,-17.188
-12.526,-6.088,-16.334
-4.515,5.666,-17.42
-3.732,-3.132,-16.748
-8.131,-0.226,-16.627
-0.115,4.95,-17.559
-5.113,-8.311,-15.64
-2.309,0.556,-17.352
-3.722,-0.218,-16.674
-7.389,-6.073,-16.471
-0.866,7.883,-17.789
-5.138,-7.563,-15.941
-3.814,3.5,-17.787
-3.738,0.525,-16.877
-8.142,-4.601,-16.688
-7.459,6.394,-17.46
-12.495,-11.954,-15.891
-7.502,7.155,-17.958
-1.564,0.55,-17.245
-13.201,-3.941,-15.672
-3.119,6.451,-18.295
-7.323,-9.773,-15.653
0.578,5.711,-18.049
-6.658,0.505,-16.616
-3.01,1.991,-16.979
0.592,-0.872,-17.797
-5.103,-6.127,-15.56
-3.787,6.402,-17.516
-5.902,-11.926,-16.208
-4.563,11.544,-18.059
-7.43,-3.122,-16.987
-13.947,-6.125,-15.76
-5.334,10.107,-18.449
-11.855,-1.658,-17.149
-10.986,-8.326,-15.511
-6.045,8.628,-18.15
-9.688,1.294,-17.64
-6.643,-4.619,-16.376
-5.267,8.598,-17.65
-9.541,-11.958,-15.759
-3.853,10.832,-18.34
-2.285,-2.383,-17.032
-3.641,-9.041,-15.616
-0.91,7.183,-18.275
-11.68,-9.087,-15.022
5.002,1.326,-17.863
-1.561,5.661,-17.287
-5.9,-6.815,-16.251
-6.045,9.358,-18.156
-11.013,-10.499,-15.788
-0.926,7.925,-18.478
-7.47,2.019,-17.522
-11.714,-9.063,-15.415
-6.782,8.628,-18.159
-14.626,-11.28,-15.037
-6.039,4.971,-18.021
-6.004,6.407,-17.64
-4.413,-11.937,-15.994
-2.364,9.36,-18.114
-6.636,-7.545,-16.253
-1.53,-0.204,-16.845
2.044,8.639,-18.155
-8.77,-10.522,-15.369
-4.597,12.298,-18.459
-7.305,-9.055,-15.462
0.667,-3.848,-16.887
-11.156,9.325,-17.724
-11.731,-9.051,-15.612
-5.343,10.113,-18.547
-11.104,-4.59,-16.919
-12.475,-7.585,-15.731
-5.393,11.61,-19.15
-7.414,-4.595,-16.778
-6.577,-7.588,-15.564
