-7.583,-1.552,-18.771
6.403,-4.465,-18.584
4.984,-0.852,-18.041
-12.655,-7.457,-17.798
1.359,-6.738,-17.346
7.216,-4.52,-17.69
-8.304,-5.215,-18.552
-15.645,2.8,-18.508
-11.239,-1.572,-18.518
-6.838,-0.097,-18.676
-14.2,0.629,-18.768
-13.348,-6.758,-17.32
-10.419,-6.014,-17.489
4.328,-9.675,-16.993
-6.88,0.663,-19.174
-6.861,4.302,-19.008
-3.907,5.027,-18.881
-0.311,5.09,-19.823
3.378,5.086,-19.682
-14.256,6.513,-19.505
-12.782,9.434,-19.512
0.464,-0.051,-19.279
-11.907,-3.082,-17.727
-20.04,-3.062,-18.215
-7.417,-10.436,-16.729
-6.774,-9.638,-17.81
-11.229,-0.118,-18.432
-14.234,0.653,-19.161
-11.247,-0.836,-18.623
-0.925,-5.954,-18.264
-6.747,-6.736,-17.539
-3.09,-4.525,-17.809
-0.171,-3.775,-18.077
3.417,-0.786,-19.141
-2.468,6.513,-19.27
-15.746,6.524,-19.719
-1.75,3.605,-19.434
-3.154,5.015,-18.676
-17.155,-3.017,-18.87
-14.943,2.825,-18.893
-8.947,-6.743,-17.466
-6.782,-8.172,-17.92
-15.598,-4.538,-17.856
-14.228,-4.464,-19.02
-9.013,-2.313,-18.29
-3.909,1.376,-18.851
-11.949,-1.591,-18.232
-4.637,-0.09,-18.749
2.062,-5.983,-17.738
1.987,-2.277,-18.654
4.187,-1.54,-18.733
-10.485,-1.584,-18.313
-0.94,-1.561,-18.497
1.285,-0.842,-18.281
-19.336,0.614,-18.63
-15.688,2.831,-19.0
-9.698,-1.62,-17.714
-9.708,-5.265,-17.782
-11.958,-1.585,-18.33
-11.985,-4.487,-18.601
-5.367,-3.747,-18.628
-3.157,-2.286,-18.615
-9.739,1.331,-18.23
-7.547,1.344,-18.402
-0.221,-3.009,-18.673
0.574,-2.321,-17.982
4.178,-2.264,-18.825
-6.797,-4.509,-18.147
0.531,-2.29,-18.474
3.449,-5.921,-18.705
-12.002,-3.745,-18.804
-14.929,-2.298,-18.653
-8.286,-3.037,-18.374
-10.444,-3.805,-17.803
-12.736,0.636,-18.849
-13.414,-2.328,-18.144
-4.605,-4.496,-18.319
-3.859,-1.581,-18.236
-7.601,-2.27,-18.962
-6.846,-0.821,-18.768
0.505,-3.002,-18.763
1.278,1.355,-18.397
-0.939,0.63,-18.515
-14.953,0.641,-18.973
-0.939,-0.1,-18.509
-2.36,0.592,-17.942
-14.904,-3.047,-18.352
-14.928,-0.108,-18.672
-9.767,-3.762,-18.483
-11.966,-1.579,-18.428
-13.455,0.623,-18.661
-9.014,-3.044,-18.284
-5.332,-3.042,-18.241
-6.076,-0.845,-18.366
-6.82,0.62,-18.485
-2.427,2.101,-18.741
-0.904,1.335,-18.128
0.533,0.63,-18.498
1.269,-0.099,-18.484
-10.485,-1.584,-18.313
-5.322,-0.127,-18.167
-3.851,-2.317,-18.132
-16.366,-0.133,-18.295
-14.191,-0.107,-18.663
-10.504,-3.762,-18.491
-11.223,-4.505,-18.297
-17.111,-0.127,-18.402
-11.941,-2.327,-18.127
-5.341,-3.766,-18.333
-4.64,-4.471,-18.712
-10.529,-3.014,-18.793
-3.139,0.622,-18.443
-1.641,-0.855,-18.118
0.558,-0.848,-18.191
-0.904,1.335,-18.128
-8.234,-1.613,-17.795
0.565,-3.775,-18.068
-0.179,-3.039,-18.181
-17.103,-1.594,-18.291
-9.049,-4.48,-18.665
-7.584,-3.743,-18.753
-12.746,-2.279,-18.923
-20.047,0.595,-18.344
-11.941,-2.327,-18.127
-8.284,-0.117,-18.398
-6.829,-0.834,-18.572
-9.021,-1.577,-18.394
0.539,-4.487,-18.357
0.548,-3.763,-18.265
-0.95,-4.475,-18.571
-0.948,-0.824,-18.602
-6.779,-3.061,-17.963
0.531,-2.29,-18.474
-2.386,-0.12,-18.231
-16.418,-1.557,-18.873
-9.732,-0.866,-18.114
-6.822,-3.03,-18.455
-12.722,-5.948,-18.597
-14.912,-2.31,-18.456
-12.679,-4.518,-18.117
-8.987,-0.871,-18.007
-11.229,-0.118,-18.432
-9.74,-0.129,-18.218
-0.94,-2.291,-18.491
-2.422,-3.016,-18.6
-4.637,-0.09,-18.749
-0.22,-0.088,-18.698
-2.388,-3.77,-18.201
2.732,-2.283,-18.547
-0.905,-0.125,-18.116
-13.447,-0.843,-18.55
-2.362,-3.789,-17.905
-4.605,-3.765,-18.325
-16.41,-3.023,-18.763
-14.166,-0.126,-18.368
-9.74,-0.86,-18.212
-11.941,-1.597,-18.133
-13.455,0.623,-18.661
-11.24,-3.763,-18.5
-4.578,-1.593,-18.048
-4.631,-3.747,-18.62
-5.348,-0.109,-18.462
-1.709,-0.076,-18.911
2.038,-2.314,-18.063
-0.941,-3.751,-18.479
-0.956,0.642,-18.712
-9.715,-0.878,-17.917
-3.106,-1.592,-18.031
-2.387,-2.31,-18.213
-19.363,-2.288,-18.901
-12.711,-1.573,-18.535
-10.487,-4.505,-18.289
-10.503,-3.032,-18.498
-14.158,-0.862,-18.263
-11.197,-3.063,-18.014
-9.031,-3.032,-18.48
-11.231,-2.308,-18.414
-12.737,-2.285,-18.824
-0.187,-2.303,-18.286
0.54,-3.026,-18.369
-3.833,-0.869,-17.947
-1.675,0.629,-18.524
-3.131,-0.844,-18.332
3.494,-0.841,-18.255
-2.438,-1.543,-18.809
-17.881,0.627,-18.81
-6.102,-0.827,-18.661
-5.342,-4.496,-18.327
-11.942,-4.518,-18.109
-13.473,-1.555,-18.839
-10.502,-0.112,-18.522
-7.567,-3.025,-18.562
-14.165,0.604,-18.374
-11.984,-3.027,-18.613
-1.669,-3.758,-18.389
-2.413,-3.752,-18.496
-6.804,-1.582,-18.27
-1.666,2.083,-18.438
2.038,-3.044,-18.057
2.038,-1.584,-18.069
-1.667,-0.837,-18.413
-11.222,-1.584,-18.321
-0.922,-0.843,-18.306
-4.605,-3.765,-18.325
-16.367,-2.323,-18.277
-12.728,-1.561,-18.732
-6.822,-3.76,-18.449
-9.03,-1.571,-18.493
-11.956,1.336,-18.354
-11.246,0.624,-18.635
-2.386,-0.12,-18.231
-6.057,2.063,-18.194
-9.758,-2.308,-18.397
-2.37,-2.322,-18.016
-3.141,-3.028,-18.412
-0.221,-2.278,-18.679
-3.123,-1.58,-18.228
-9.006,-3.78,-18.179
-0.195,-1.567,-18.39
-4.578,-0.863,-18.054
-14.175,-1.58,-18.454
-10.503,-2.302,-18.504
-8.269,-3.779,-18.171
-11.959,-4.506,-18.306
-12.009,-0.818,-18.927
-10.51,0.625,-18.626
-4.595,-0.851,-18.251
-10.476,0.6,-18.233
-13.431,-2.316,-18.341
-0.186,-1.573,-18.292
-0.941,-3.021,-18.485
-4.597,-5.232,-18.214
-2.403,-0.838,-18.422
-1.643,-3.046,-18.1
2.038,-3.044,-18.057
-3.14,-0.838,-18.43
-14.174,-0.12,-18.466
-5.332,-3.042,-18.241
-6.076,-1.576,-18.36
-15.689,0.64,-18.981
-12.727,1.36,-18.757
-11.239,-2.302,-18.512
-4.605,-3.765,-18.325
-9.005,-2.319,-18.191
-9.742,-3.78,-18.188
0.549,-0.842,-18.289
-0.923,-2.303,-18.294
-3.851,-1.587,-18.138
-3.114,-0.856,-18.135
-6.085,-0.839,-18.465
-1.675,-0.101,-18.518
-4.604,-1.575,-18.343
-16.392,-0.845,-18.584
-8.311,-2.289,-18.675
-7.54,-1.583,-18.279
-12.686,-2.321,-18.234
-11.239,-1.572,-18.518
-9.75,-2.314,-18.298
-3.825,-0.875,-17.849
-6.804,-1.582,-18.27
-8.285,-1.577,-18.386
0.532,-1.56,-18.48
-2.429,-0.819,-18.717
-2.37,-3.052,-18.01
-3.123,-1.58,-18.228
-9.013,-1.583,-18.296
-2.396,-3.034,-18.305
-7.532,-2.319,-18.174
-14.92,-0.844,-18.567
-10.511,-2.296,-18.602
-9.769,-5.953,-18.465
-6.085,-1.57,-18.458
-10.52,-1.56,-18.707
-10.494,-2.308,-18.405
-0.203,-0.83,-18.495
-0.932,-2.297,-18.393
-3.86,-3.771,-18.218
-0.195,-0.836,-18.396
-2.388,-3.77,-18.201
0.566,-1.584,-18.086
-6.805,-2.312,-18.264
-14.918,2.077,-18.591
-6.076,-1.576,-18.36
-9.02,0.613,-18.413
-12.725,5.01,-18.787
-11.972,4.269,-18.576
-11.228,2.072,-18.45
-2.427,2.101,-18.741
-0.938,1.36,-18.521
-3.866,1.346,-18.359
-1.666,0.623,-18.426
-6.803,0.608,-18.288
-3.85,-0.856,-18.144
-9.004,-1.589,-18.197
-14.175,-1.58,-18.454
-8.284,0.614,-18.404
-7.54,-0.852,-18.285
-5.348,-0.109,-18.462
-9.79,2.098,-18.827
-9.037,2.086,-18.622
-0.185,1.348,-18.316
-0.923,-1.573,-18.3
-0.17,-2.315,-18.089
-3.098,-2.329,-17.926
-9.004,-0.859,-18.203
-1.65,-1.579,-18.21
-7.548,0.614,-18.395
-15.662,2.812,-18.704
-10.494,-1.578,-18.411
-9.021,-0.847,-18.4
-4.635,4.291,-18.785
-6.837,1.363,-18.688
-9.021,-0.117,-18.406
0.526,3.557,-18.621
-0.227,2.109,-18.814
-2.42,0.635,-18.631
-6.077,-3.036,-18.348
-12.68,-7.439,-18.093
-3.14,-2.298,-18.418
-7.557,-1.57,-18.476
-11.238,-0.842,-18.524
-11.271,1.373,-18.936
-10.519,-0.099,-18.719
-6.108,2.83,-18.79
-9.788,5.018,-18.851
-9.781,3.552,-18.741
-2.444,2.844,-18.944
-3.9,2.831,-18.765
-3.883,1.358,-18.556
-4.62,0.628,-18.558
-12.71,-0.113,-18.548
-5.307,-3.79,-17.94
-6.838,-0.097,-18.676
-9.781,2.822,-18.735
-11.991,0.63,-18.742
-9.749,-1.584,-18.304
-1.683,0.635,-18.622
-3.858,-0.12,-18.248
-4.621,-2.293,-18.534
-1.651,-3.04,-18.198
-3.826,-3.065,-17.83
-3.155,2.825,-18.658
-4.604,-0.845,-18.349
-10.51,-0.105,-18.62
-8.309,2.822,-18.717
-10.501,0.619,-18.528
-9.772,2.815,-18.636
-11.262,2.827,-18.85
-9.062,2.104,-18.917
-3.155,2.095,-18.652
-5.363,3.554,-18.689
-6.099,3.554,-18.698
-3.156,1.365,-18.646
-6.092,1.357,-18.581
-5.381,2.836,-18.88
-10.501,0.619,-18.528
-15.654,2.806,-18.606
-9.053,3.558,-18.831
-10.51,-0.105,-18.62
-13.43,-1.586,-18.347
-11.221,-0.854,-18.328
-7.483,-5.276,-17.559
-0.932,-2.297,-18.393
-9.028,2.08,-18.523
-9.063,1.374,-18.911
0.517,2.103,-18.707
-3.917,1.383,-18.949
-5.356,1.357,-18.573
-6.092,2.087,-18.587
-11.262,2.097,-18.844
-4.636,2.1,-18.767
-9.046,1.362,-18.714
-14.166,-0.126,-18.368
-11.246,1.354,-18.641
-9.733,-3.786,-18.089
-6.78,-3.791,-17.957
-9.047,-1.559,-18.689
-8.268,-0.859,-18.195
-0.938,2.09,-18.528
-7.573,0.632,-18.691
-9.781,2.091,-18.728
-1.675,-0.101,-18.518
-4.595,-0.851,-18.251
-6.093,-0.103,-18.569
-8.261,-3.786,-18.072
-9.007,-5.97,-18.161
-4.546,-5.999,-17.618
-7.551,-5.227,-18.347
-9.766,-0.841,-18.507
-6.109,0.639,-18.772
-7.583,-0.822,-18.777
-5.356,0.627,-18.567
-10.518,1.361,-18.731
-10.501,1.349,-18.534
-3.851,-3.047,-18.125
-7.508,-4.528,-17.861
-7.517,-5.252,-17.953
-3.877,-3.029,-18.421
-1.668,-3.028,-18.395
-2.429,-0.819,-18.717
-6.845,1.369,-18.787
-9.063,0.644,-18.905
-5.365,0.633,-18.665
-8.309,2.092,-18.711
-13.429,1.335,-18.371
-11.22,0.606,-18.34
-9.013,-2.313,-18.29
-6.746,-5.276,-17.551
-8.253,-5.252,-17.962
-8.988,-3.062,-17.988
-0.931,-0.837,-18.405
-2.437,-0.083,-18.822
-9.037,0.625,-18.609
-3.884,0.628,-18.55
-7.566,-0.834,-18.58
-6.067,-0.121,-18.274
-8.997,-3.056,-18.087
-13.373,-6.009,-17.622
-8.228,-6.0,-17.66
-6.104,-5.208,-18.625
-10.552,1.385,-19.125
-6.896,2.866,-19.389
-7.599,1.381,-18.992
-3.9,2.831,-18.765
-9.797,4.294,-18.944
-6.854,1.375,-18.885
-0.227,2.839,-18.82
-4.611,0.622,-18.46
-10.485,-0.124,-18.325
-6.068,-0.852,-18.268
-11.114,-8.965,-16.981
-5.266,-7.471,-17.417
-10.485,-0.124,-18.325
-12.743,2.832,-18.966
-3.23,5.07,-19.562
-7.606,3.577,-19.109
-9.07,3.57,-19.027
-11.288,2.115,-19.139
-9.708,-3.805,-17.794
-6.737,-4.552,-17.459
-9.668,-9.676,-17.253
-13.322,-7.506,-17.019
-0.171,-3.775,-18.077
-3.164,2.101,-18.75
-4.72,5.812,-19.782
-4.712,4.345,-19.671
-5.489,7.296,-20.196
-3.238,6.537,-19.672
-5.405,4.315,-19.188
-9.857,5.067,-19.639
-6.886,4.32,-19.303
-6.11,-0.091,-18.766
-6.117,2.836,-18.889
-10.487,-4.505,-18.289
-10.429,-7.468,-17.575
-3.744,-9.698,-16.791
-6.73,-7.478,-17.336
-10.475,2.061,-18.245
-2.495,4.34,-19.547
-6.216,9.48,-20.124
-6.182,8.726,-19.725
-5.456,5.812,-19.79
-6.192,5.811,-19.799
-2.52,4.359,-19.842
-5.381,2.106,-18.874
-7.622,5.05,-19.318
-6.863,0.651,-18.977
-5.342,-4.496,-18.327
-1.675,-0.101,-18.518
-11.851,-8.965,-16.99
-11.834,-9.708,-16.787
-3.868,-1.575,-18.334
-6.912,5.068,-19.604
-7.68,8.743,-20.037
-2.519,5.819,-19.854
-4.761,8.033,-20.292
-1.774,7.274,-19.76
-6.904,4.332,-19.5
-10.611,3.618,-19.832
-4.679,1.401,-19.253
-5.283,-5.999,-17.626
-7.557,-1.57,-18.476
-11.073,-11.186,-16.471
-11.759,-14.144,-15.865
-4.611,0.622,-18.46
-9.16,10.209,-20.165
-7.714,8.768,-20.431
0.482,1.397,-19.095
-4.695,4.333,-19.474
-6.91,8.719,-19.635
-3.935,-0.065,-19.134
-6.889,-0.061,-19.266
-1.627,-5.979,-17.879
-8.906,-9.694,-16.949
-13.358,-9.672,-17.394
-10.36,-7.517,-16.788
-7.615,2.853,-19.201
-30.373,-2.318,-18.636
-17.856,-1.582,-18.497
-6.822,-3.03,-18.455
-5.35,-3.76,-18.432
