-0.266,25.288,7.717
-5.509,17.315,6.74
-2.513,18.01,7.359
4.841,17.289,7.352
0.461,23.834,7.639
-8.437,18.031,6.897
-3.267,17.291,7.159
5.586,18.744,7.446
-0.258,24.552,7.821
-8.437,18.031,6.897
-1.075,16.575,6.994
-0.277,21.643,7.649
-0.258,23.822,7.828
-2.548,15.844,6.983
-4.764,18.769,6.835
1.18,23.117,7.457
4.089,20.222,7.122
-1.803,15.838,7.09
-4.738,18.751,7.13
-0.284,23.11,7.538
4.859,19.468,7.53
-6.237,17.308,6.83
-7.717,18.774,6.702
-1.758,21.649,7.533
0.451,20.92,7.565
-6.948,16.559,7.123
-6.947,18.02,7.111
-0.302,22.392,7.348
-1.039,20.201,7.357
1.888,18.024,7.213
-1.092,16.587,6.797
-2.509,24.581,7.304
-1.03,20.925,7.45
1.87,18.037,7.016
-2.547,17.304,6.971
-3.99,24.587,7.188
-1.057,19.483,7.167
0.372,17.324,6.71
-3.275,18.028,7.055
-6.139,26.003,7.839
-1.828,17.317,6.783
-1.092,18.047,6.785
2.589,16.589,6.84
0.444,23.846,7.442
-6.939,18.014,7.209
-1.047,21.667,7.247
3.343,18.037,7.033
-1.756,24.569,7.509
-5.492,18.033,6.931
-4.728,21.665,7.204
3.334,16.583,6.947
-4.691,26.752,7.555
-12.12,14.378,6.884
-6.226,21.683,6.892
-1.801,20.219,7.054
-1.045,25.318,7.216
-7.029,10.043,6.292
-9.873,21.657,7.243
1.886,15.104,7.237
3.363,23.136,7.187
-6.984,14.393,6.747
-7.683,18.749,7.096
0.407,19.49,7.085
5.581,24.592,7.299
-3.303,13.665,6.796
-8.394,19.461,7.377
-1.756,23.839,7.515
4.808,20.235,6.934
-4.755,18.763,6.933
-8.419,19.479,7.081
1.898,20.939,7.287
0.417,21.674,7.165
-2.546,19.495,6.953
-6.963,20.222,6.895
-0.31,23.128,7.243
2.581,18.785,6.723
-0.312,20.207,7.268
-2.574,15.132,6.694
-3.99,25.317,7.182
-1.783,22.397,7.232
4.781,17.332,6.663
-2.52,20.206,7.242
-7.646,25.297,7.435
-2.539,17.298,7.069
3.308,16.601,6.652
-2.529,20.212,7.144
-4.675,25.28,7.764
-2.565,15.856,6.786
-1.835,20.243,6.66
1.151,17.294,7.211
-1.792,20.943,7.146
-5.511,14.394,6.764
-4.728,21.665,7.204
-1.785,18.746,7.263
-5.43,22.371,7.583
-6.992,15.13,6.643
-6.998,18.786,6.514
-3.24,19.464,7.436
-7.594,25.99,8.019
-6.256,14.4,6.658
-6.194,18.008,7.316
3.29,15.153,6.467
0.391,21.693,6.87
-5.545,14.418,6.371
-6.211,18.75,7.113
1.835,15.87,6.641
-3.264,23.133,7.111
-5.528,14.406,6.568
-6.272,16.602,6.442
-1.845,18.059,6.58
-7.653,26.763,7.324
-12.846,18.023,6.944
-10.619,19.472,7.154
-3.993,20.206,7.225
-6.9,27.481,7.523
-8.455,15.853,6.718
-9.172,20.221,6.87
2.572,16.601,6.643
-1.08,23.152,6.841
-5.554,14.424,6.272
-7.745,15.141,6.438
0.363,16.6,6.618
-3.998,26.053,7.078
-5.563,12.97,6.186
-8.471,18.786,6.497
-4.711,22.383,7.395
-4.708,28.225,7.346
-6.974,16.578,6.828
-6.947,19.48,7.098
1.109,18.054,6.712
-0.327,22.41,7.052
-4.809,14.419,6.379
-7.017,15.148,6.348
-0.356,17.317,6.8
-1.018,27.49,7.493
-9.928,15.122,6.707
-9.145,23.854,7.135
-2.521,19.476,7.248
-3.939,25.28,7.773
-3.336,14.42,6.396
-8.436,20.222,6.878
0.407,18.03,7.098
-1.03,21.655,7.444
-4.065,13.683,6.492
-4.8,14.413,6.478
-1.1,18.783,6.681
1.881,22.411,7.078
-2.601,13.69,6.411
-3.346,12.965,6.31
1.152,20.214,7.186
-1.757,23.109,7.521
-7.728,15.859,6.628
-6.245,19.505,6.713
-1.811,18.035,6.974
2.618,23.872,7.074
-7.754,15.147,6.339
-4.81,12.958,6.392
0.398,18.766,6.993
-4.691,26.752,7.555
-6.264,15.136,6.553
-4.09,13.701,6.197
-2.528,20.943,7.137
1.179,22.386,7.463
-5.538,12.222,6.488
-6.22,18.026,7.021
-2.5,25.305,7.396
-3.219,26.753,7.572
-6.281,15.878,6.35
-7.754,14.417,6.345
-1.092,18.047,6.785
-1.071,23.876,6.933
-6.255,15.13,6.651
-1.883,10.782,6.247
-1.028,24.576,7.419
-5.4,30.384,7.811
-6.998,20.247,6.502
-4.792,14.407,6.576
1.846,19.515,6.709
-1.756,25.3,7.503
-8.428,18.755,6.989
-3.345,13.695,6.304
-1.766,21.655,7.435
-6.889,32.586,7.579
-9.899,20.945,6.954
-4.846,8.602,6.034
-0.293,23.846,7.434
-5.445,25.304,7.362
-1.838,15.862,6.697
-1.13,9.31,6.465
3.353,20.952,7.107
-5.486,28.985,6.839
1.844,15.864,6.739
1.086,7.844,6.601
2.652,22.387,7.48
-3.237,24.575,7.394
2.633,20.209,7.302
-1.135,15.887,6.311
0.382,19.508,6.79
-2.535,23.869,7.015
-1.083,18.041,6.884
-1.863,15.881,6.401
-1.809,20.955,6.949
-3.948,24.556,7.68
-1.81,18.765,6.967
-1.145,13.703,6.231
-0.382,15.875,6.517
-1.063,23.14,7.038
-1.11,15.869,6.607
-1.907,12.99,5.934
0.391,21.693,6.87
-6.153,31.126,7.6
-1.071,23.876,6.933
-5.544,17.339,6.346
1.136,20.957,6.983
-6.128,30.378,7.901
-1.765,24.576,7.411
-1.129,11.5,6.446
1.108,16.594,6.725
-1.782,24.588,7.214
-1.827,18.777,6.771
-0.428,10.064,6.074
0.373,18.784,6.698
-7.625,31.856,7.577
-4.0,22.402,7.108
-6.263,16.596,6.541
1.153,20.945,7.18
-6.154,29.666,7.612
-4.771,22.426,6.706
-5.536,15.142,6.463
1.116,15.858,6.829
-3.999,23.862,7.096
-4.045,18.782,6.647
-1.181,10.076,5.868
0.362,13.679,6.642
-5.461,27.506,7.147
-2.546,19.495,6.953
-1.12,12.954,6.533
0.407,18.03,7.098
-8.337,29.647,7.882
-3.264,23.133,7.111
-4.037,16.585,6.763
1.87,17.306,7.022
-5.428,26.022,7.553
-3.291,18.77,6.852
-1.874,11.506,6.339
1.082,15.882,6.435
-9.124,31.143,7.27
-5.498,22.42,6.796
-4.1,10.787,6.123
-4.001,21.672,7.114
-5.392,30.378,7.91
-6.29,14.424,6.264
-6.334,11.534,5.796
-1.773,25.312,7.306
-1.801,20.219,7.054
-10.708,13.692,6.219
-4.057,12.217,6.603
-3.219,26.753,7.572
-2.5,25.305,7.396
-5.563,12.97,6.186
-4.807,17.339,6.355
-1.039,20.931,7.351
-0.335,24.607,6.936
-5.542,20.99,6.316
-1.128,12.96,6.434
-5.479,26.058,6.962
-0.308,26.049,7.219
-0.418,12.249,6.154
-1.898,14.445,6.02
-1.754,28.22,7.479
1.1,18.061,6.614
-2.615,18.083,6.178
-2.562,21.697,6.738
-1.801,20.949,7.048
-1.142,18.814,6.189
-1.835,20.243,6.66
3.299,15.877,6.56
-3.99,26.047,7.176
-4.024,25.341,6.789
-1.837,17.323,6.684
1.791,13.71,6.167
-6.179,29.684,7.317
-4.752,24.605,6.885
-2.646,8.609,5.962
-1.135,17.347,6.299
-7.625,32.586,7.571
-4.047,15.131,6.677
-5.599,10.074,5.817
-1.782,24.588,7.214
-5.428,26.752,7.547
-7.736,15.865,6.53
-4.082,12.965,6.302
-4.063,16.604,6.468
-9.098,30.395,7.572
-5.537,12.952,6.481
-4.134,11.541,5.723
-2.499,27.496,7.378
-3.966,22.378,7.502
-8.515,15.165,6.035
-6.245,18.775,6.719
-0.355,18.778,6.788
-2.534,26.06,6.996
-4.011,18.027,7.046
-4.109,10.793,6.025
-4.741,28.979,6.946
-0.299,27.503,7.305
1.764,10.808,5.896
-1.844,20.249,6.562
-3.962,30.41,7.435
1.862,18.773,6.912
-0.443,12.997,5.852
-4.071,17.34,6.364
-3.264,23.133,7.111
2.589,17.319,6.834
-5.543,18.799,6.334
-0.328,21.68,7.059
-3.282,20.954,6.932
-3.316,20.249,6.545
-4.043,22.433,6.616
3.289,12.233,6.492
-5.504,28.267,6.649
-4.788,22.438,6.509
-1.118,17.335,6.496
2.536,13.705,6.274
-5.478,28.979,6.938
-4.008,23.138,7.004
-6.3,11.509,6.19
-4.734,26.053,7.069
-4.073,14.419,6.388
-7.77,16.62,6.13
-6.243,22.425,6.689
-2.564,18.776,6.762
-6.279,18.799,6.326
-6.953,23.867,6.963
-5.554,14.424,6.272
-4.034,22.427,6.715
-1.801,20.949,7.048
-7.051,15.172,5.954
-7.006,19.523,6.409
1.147,26.792,7.033
-1.17,15.911,5.918
-9.96,20.257,6.271
-8.461,20.97,6.577
-4.071,18.07,6.357
-3.297,23.887,6.711
-3.272,23.139,7.012
-1.882,12.242,6.235
-4.797,20.984,6.423
-1.019,25.3,7.512
-1.907,13.721,5.928
-1.135,17.347,6.299
1.172,24.583,7.346
-0.398,18.808,6.296
-1.915,15.187,5.817
4.055,20.977,6.722
1.136,21.687,6.977
1.073,14.428,6.349
-3.361,16.628,6.083
-1.897,15.905,6.008
-1.781,25.318,7.208
1.87,17.306,7.022
-4.07,20.261,6.339
2.599,19.503,6.914
-1.871,17.347,6.291
-5.578,16.633,5.959
-6.243,21.695,6.695
2.588,15.128,6.852
-5.506,23.886,6.685
-7.752,18.068,6.315
-4.763,20.23,6.823
-1.889,15.169,6.112
-5.479,26.058,6.962
-3.309,17.322,6.667
-8.525,12.251,5.961
-4.042,23.893,6.604
-3.318,16.598,6.575
-7.043,15.166,6.052
-4.753,23.144,6.897
-4.054,16.598,6.566
-8.47,20.246,6.485
-6.971,22.419,6.779
-3.327,15.874,6.483
-6.261,20.977,6.504
2.635,22.399,7.283
-4.08,15.886,6.277
-9.243,15.159,6.125
-6.243,23.156,6.683
4.782,18.792,6.651
-6.288,18.075,6.233
-8.514,18.086,6.011
1.137,23.877,6.959
-1.17,14.451,5.93
-4.08,16.616,6.271
-4.025,24.611,6.795
1.819,17.343,6.432
-1.161,16.636,6.01
-4.032,26.808,6.678
0.364,18.06,6.605
-1.852,20.256,6.463
-1.869,21.728,6.254
-0.337,20.956,6.966
-3.369,16.634,5.985
-2.596,21.722,6.344
1.82,20.264,6.407
-5.578,16.633,5.959
-3.369,16.634,5.985
-1.081,22.422,6.847
-0.39,18.072,6.4
-6.305,18.087,6.037
3.284,18.81,6.338
-3.334,18.801,6.36
-7.787,17.362,5.927
-6.279,19.529,6.32
3.3,17.338,6.547
-4.042,23.893,6.604
-7.769,18.08,6.118
-2.571,20.973,6.645
-4.833,18.088,6.054
-4.778,25.353,6.583
-1.126,17.341,6.398
-6.298,15.16,6.159
-6.223,27.524,6.843
-2.616,16.623,6.19
-6.306,15.896,6.055
-4.052,21.709,6.524
-2.597,19.531,6.362
-9.233,17.343,6.205
-6.252,22.431,6.59
1.092,18.067,6.516
-4.789,20.248,6.527
-4.76,25.341,6.78
-2.616,17.353,6.184
-5.57,15.897,6.063
-0.345,21.692,6.862
3.329,23.161,6.794
-1.897,15.905,6.008
-3.343,18.076,6.268
-1.08,23.882,6.835
0.401,24.607,6.944
-1.898,13.714,6.026
1.809,15.158,6.352
-1.097,23.164,6.644
-1.106,23.901,6.54
-1.179,13.727,5.838
4.764,18.075,6.46
-7.67,27.505,7.121
-1.834,21.704,6.648
0.318,12.979,6.156
1.846,19.515,6.709
-4.016,25.335,6.887
-5.533,21.714,6.408
0.31,12.985,6.058
-1.125,19.532,6.379
-4.049,26.82,6.481
-1.134,18.808,6.287
1.766,13.729,5.872
-5.515,23.892,6.587
-3.331,25.372,6.305
-1.222,13.758,5.346
-4.884,18.124,5.463
-7.03,23.192,6.084
-1.886,20.28,6.07
-6.376,13.755,5.286
-7.02,25.376,6.164
-1.921,19.574,5.682
-4.158,15.21,5.398
-2.665,20.31,5.569
-7.048,21.744,5.899
-7.802,20.295,5.706
1.767,16.649,5.847
-5.593,21.026,5.726
-10.72,23.196,5.943
-1.177,17.378,5.807
-1.194,18.12,5.604
-6.339,18.842,5.637
-4.096,18.818,6.056
-1.895,21.016,5.965
1.033,19.57,5.815
-2.65,16.647,5.796
-3.384,21.028,5.751
1.051,22.478,5.987
3.96,18.853,5.658
-4.113,19.561,5.853
0.305,19.563,5.904
-0.43,23.213,5.865
-0.458,17.39,5.619
-1.904,18.832,5.885
-3.375,21.752,5.843
-1.912,20.298,5.774
3.258,18.828,6.043
-19.574,18.823,5.68
-4.112,21.021,5.841
-5.602,20.302,5.633
-1.134,19.538,6.281
-3.385,19.567,5.763
-1.93,18.12,5.596
