-0.171,-3.775,-18.077
-12.643,-2.352,-17.742
-11.932,-0.143,-18.047
-7.507,-3.067,-17.873
-14.861,-2.347,-17.866
-15.63,-0.863,-18.28
-11.924,-2.339,-17.93
-8.97,-1.614,-17.804
-8.269,-3.049,-18.177
-8.962,-2.35,-17.699
-6.025,-1.612,-17.77
-0.871,-1.61,-17.71
-1.634,-3.052,-18.001
0.557,-1.578,-18.185
-3.877,-2.299,-18.427
-0.94,-1.561,-18.497
0.575,-0.86,-17.994
-13.413,-0.868,-18.156
-9.029,-0.111,-18.505
-6.034,-2.336,-17.862
-12.686,-1.591,-18.24
-17.112,-1.588,-18.39
-11.958,-2.315,-18.324
-11.915,-1.615,-17.838
-11.923,-0.879,-17.942
-13.406,-3.794,-18.034
-6.823,-4.491,-18.443
-3.868,-1.575,-18.334
-5.288,-0.151,-17.773
-2.368,1.328,-18.047
1.32,-0.866,-17.887
-1.659,-2.303,-18.303
3.502,-2.307,-18.145
-8.26,-3.055,-18.078
-3.876,-0.838,-18.439
-4.562,-3.066,-17.839
-14.132,-1.61,-17.962
-14.878,-2.335,-18.063
-9.733,-3.786,-18.089
-11.215,-5.241,-18.193
-14.876,1.316,-18.093
-10.434,-1.621,-17.722
-7.506,-1.607,-17.885
-5.324,-3.048,-18.143
-6.026,-3.073,-17.757
-0.905,-0.855,-18.11
0.582,-3.057,-17.877
-2.378,-0.856,-18.127
2.04,0.607,-18.088
-8.234,-0.883,-17.801
-1.626,-3.058,-17.903
-2.354,-3.795,-17.807
-15.631,-1.593,-18.274
-13.456,-2.297,-18.636
-9.724,-3.062,-17.997
-11.18,-3.805,-17.811
-13.395,-0.15,-17.966
-11.206,-4.517,-18.1
-8.242,-1.607,-17.894
-7.497,0.577,-17.805
-8.243,-2.337,-17.888
-2.404,-1.568,-18.416
-1.667,-1.567,-18.407
-3.123,-0.85,-18.234
-0.915,-3.039,-18.19
-3.817,-3.071,-17.732
-0.128,-3.806,-17.585
-0.128,-3.806,-17.585
-12.66,-1.61,-17.945
-10.494,-0.848,-18.417
-7.506,-1.607,-17.885
-11.916,-2.345,-17.832
-12.65,2.035,-17.877
-10.461,-4.523,-17.993
-8.269,-3.779,-18.171
-10.494,-1.578,-18.411
-11.932,-0.873,-18.041
-4.56,-0.145,-17.863
-1.608,-2.34,-17.712
-3.842,-2.323,-18.033
-2.361,-1.598,-17.924
1.301,-3.044,-18.066
0.566,-0.854,-18.092
-0.923,-1.573,-18.3
-11.187,-0.879,-17.934
-5.281,-2.348,-17.657
-3.817,-3.071,-17.732
-14.143,-4.525,-18.036
-12.669,-1.604,-18.043
-6.77,-1.606,-17.877
-9.724,-1.602,-18.009
-14.158,-2.322,-18.251
-11.916,-3.806,-17.82
-3.807,-0.157,-17.658
-3.824,0.585,-17.861
-8.242,-1.607,-17.894
-0.905,-0.855,-18.11
-2.386,-0.85,-18.225
-1.667,-1.567,-18.407
-2.396,-3.034,-18.305
-8.971,-3.804,-17.785
-1.625,-2.328,-17.909
-5.306,-2.33,-17.952
-15.648,-1.581,-18.471
-13.423,-3.052,-18.236
-9.724,-3.062,-17.997
-9.725,-4.523,-17.985
-11.178,-0.155,-17.842
-9.724,-1.602,-18.009
-8.979,-2.338,-17.896
-8.285,-1.577,-18.386
-6.762,-2.343,-17.772
-2.377,0.604,-18.139
0.591,-3.063,-17.779
-2.395,-0.844,-18.323
-0.898,-3.052,-17.993
-8.268,-0.859,-18.195
-6.059,-0.858,-18.169
-4.545,-3.808,-17.636
-11.907,-3.082,-17.727
-9.715,-2.338,-17.905
-7.516,-3.791,-17.965
-14.133,-2.34,-17.956
-12.678,-3.788,-18.123
-9.741,-3.05,-18.194
-5.297,-1.606,-17.859
-6.77,-1.606,-17.877
-10.451,-1.608,-17.919
-2.386,-0.85,-18.225
-0.898,-3.052,-17.993
-2.379,-3.046,-18.108
0.575,-0.13,-18.0
-2.345,-3.071,-17.715
-0.889,-2.327,-17.901
-5.324,-3.048,-18.143
-15.622,-1.599,-18.176
-7.532,-1.589,-18.18
-5.298,-2.336,-17.853
-11.907,-1.621,-17.74
-10.442,-0.884,-17.827
-10.452,-2.339,-17.913
-11.189,-3.799,-17.91
-9.708,-4.535,-17.788
-8.97,-1.614,-17.804
-5.348,-0.109,-18.462
-3.867,-0.844,-18.341
-8.978,-0.877,-17.908
-2.37,-1.592,-18.022
-0.136,-3.8,-17.683
-0.127,-1.615,-17.603
-0.153,-2.327,-17.892
-9.74,-0.129,-18.218
-5.322,-0.127,-18.167
-7.507,-2.337,-17.879
-13.406,-3.794,-18.034
-7.516,-3.061,-17.971
-6.779,-3.061,-17.963
-9.732,-0.866,-18.114
-11.923,-0.879,-17.942
-12.678,-3.058,-18.13
-4.586,-0.857,-18.152
-1.616,-1.604,-17.817
-6.043,-3.79,-17.948
-0.896,-0.131,-18.017
-0.153,-3.787,-17.88
-0.136,-3.069,-17.689
-4.553,-2.342,-17.746
-12.678,-3.058,-18.13
-7.531,-0.128,-18.193
-7.532,-2.319,-18.174
-12.685,-0.861,-18.246
-11.966,-0.849,-18.434
-8.962,-1.62,-17.705
-6.034,-1.606,-17.868
-6.779,-1.6,-17.975
-8.979,-1.608,-17.902
-4.561,-1.605,-17.851
-0.889,-1.597,-17.907
-3.098,-3.059,-17.92
-4.57,-1.599,-17.949
-9.003,0.601,-18.216
-6.803,0.608,-18.288
-6.06,-3.048,-18.151
-13.423,-3.782,-18.23
-9.74,-0.129,-18.218
-9.004,-0.129,-18.21
-5.33,1.339,-18.278
-5.297,-0.875,-17.866
-6.761,-1.613,-17.778
-2.394,1.347,-18.342
-1.649,1.341,-18.235
-3.104,1.328,-18.055
-3.071,-0.157,-17.649
-13.411,3.513,-18.193
-9.011,2.067,-18.326
-8.243,-2.337,-17.888
-12.677,-0.867,-18.148
-12.67,-3.794,-18.025
-9.709,-6.725,-17.77
-3.819,-5.992,-17.707
-5.307,-3.06,-17.946
-6.812,-0.846,-18.375
-0.913,-0.119,-18.214
-3.138,2.813,-18.461
-5.33,1.339,-18.278
-6.041,1.321,-17.991
-13.437,2.071,-18.476
-8.265,3.522,-18.232
-8.258,0.595,-18.109
-11.973,2.808,-18.563
-9.764,3.54,-18.544
-11.196,-1.603,-18.026
-6.802,2.069,-18.301
-5.299,-4.526,-17.835
-6.011,-6.735,-17.53
-2.355,-5.985,-17.789
-4.513,-8.213,-17.206
-0.145,-4.524,-17.775
-3.081,-3.801,-17.717
-11.932,-0.873,-18.041
-5.33,2.069,-18.284
-8.265,3.522,-18.232
-12.707,5.728,-18.596
-12.682,4.98,-18.295
-11.212,1.33,-18.247
-6.068,-0.852,-18.268
-4.561,-1.605,-17.851
-7.507,-3.067,-17.873
-1.61,-6.721,-17.676
-4.531,-8.931,-17.396
-2.322,-8.2,-17.377
-4.563,-5.256,-17.82
-10.453,-4.529,-17.895
-6.78,-5.251,-17.945
-8.275,2.068,-18.318
-10.508,5.006,-18.663
-9.763,5.0,-18.556
-10.466,3.515,-18.159
-4.593,2.07,-18.275
-4.601,4.266,-18.392
-8.291,4.27,-18.533
-4.561,-0.875,-17.857
-9.027,4.27,-18.541
-7.564,2.817,-18.611
-8.969,-0.153,-17.816
-13.412,1.323,-18.175
-9.731,-0.136,-18.12
-7.474,-6.012,-17.455
-6.762,-3.073,-17.766
-6.019,-6.729,-17.629
-5.306,-1.6,-17.958
-2.36,0.592,-17.942
-2.385,0.61,-18.237
-8.249,2.05,-18.023
-3.841,1.328,-18.064
-9.756,2.073,-18.433
-6.795,-0.128,-18.184
-6.777,1.32,-17.999
-10.492,1.343,-18.436
-9.781,2.822,-18.735
-8.226,-3.08,-17.685
-6.018,-3.809,-17.653
-8.21,-5.282,-17.47
-8.235,-3.804,-17.777
-3.13,2.077,-18.356
-6.81,3.535,-18.411
-10.492,2.803,-18.448
-3.842,-1.593,-18.039
-6.026,-3.803,-17.751
-4.53,-6.741,-17.415
-5.308,-4.52,-17.934
-11.178,-0.155,-17.842
-5.313,1.327,-18.081
-7.516,-3.061,-17.971
-11.917,-5.266,-17.807
-5.274,-6.005,-17.528
-5.298,-2.336,-17.853
-8.275,2.068,-18.318
-10.475,1.33,-18.239
-11.212,-0.13,-18.235
-6.026,-3.073,-17.757
-3.073,-4.537,-17.613
-6.075,0.615,-18.378
-3.849,1.334,-18.162
-6.049,1.327,-18.089
-7.514,-0.871,-17.99
-6.779,-1.6,-17.975
-11.155,-4.554,-17.51
-4.546,-4.538,-17.63
-5.314,-0.863,-18.062
-11.238,0.618,-18.537
-11.204,-0.136,-18.137
-8.98,-3.068,-17.89
-7.49,-3.079,-17.676
-7.514,-0.141,-17.996
-8.267,-0.129,-18.201
-3.071,-0.887,-17.643
-6.026,-2.342,-17.764
-8.946,-3.823,-17.49
-3.106,-2.323,-18.025
-3.097,-1.599,-17.932
-3.857,2.07,-18.267
-8.259,-0.865,-18.097
-12.677,-0.867,-18.148
-8.963,-3.81,-17.687
-6.018,-3.809,-17.653
-8.276,-0.853,-18.293
-8.275,1.338,-18.312
-8.978,-0.147,-17.914
-8.971,-2.344,-17.798
-11.908,-4.542,-17.715
-8.21,-4.552,-17.476
-2.411,0.629,-18.532
-6.066,2.069,-18.292
-8.249,1.319,-18.016
-4.561,-0.875,-17.857
-8.218,-3.816,-17.58
-9.682,-4.553,-17.493
-6.73,-6.748,-17.342
-6.033,-0.146,-17.88
-2.376,2.065,-18.151
-3.874,2.082,-18.463
-11.965,0.612,-18.447
-13.42,1.329,-18.273
-11.891,-5.284,-17.512
-8.913,-6.768,-17.072
-6.787,-1.594,-18.073
-7.547,1.344,-18.402
-0.193,2.814,-18.427
-5.339,1.345,-18.376
-8.309,2.092,-18.711
-6.77,-0.876,-17.883
-9.692,-7.468,-17.567
-8.152,-7.516,-16.762
-8.922,-6.761,-17.171
-9.037,2.086,-18.622
-4.642,6.487,-18.902
-4.644,4.297,-18.884
-11.22,0.606,-18.34
-13.388,-2.346,-17.849
-11.139,-6.756,-17.295
-5.992,-3.827,-17.358
-6.869,5.768,-19.118
-9.06,5.755,-18.947
-0.954,4.293,-18.743
-4.579,-2.323,-18.042
-9.715,-2.338,-17.905
-6.68,-8.975,-16.733
-8.151,-6.785,-16.768
-0.904,1.335,-18.128
-3.915,5.033,-18.98
-6.157,7.247,-19.417
-6.876,7.235,-19.229
-5.38,3.566,-18.886
-6.771,-3.067,-17.864
-10.377,-6.774,-16.991
-10.354,-11.174,-16.659
-3.799,-1.623,-17.547
-4.685,6.518,-19.394
-9.732,-0.866,-18.114
-3.114,-0.856,-18.135
-7.392,-11.184,-16.428
-8.143,-8.252,-16.658
-4.628,2.094,-18.669
-5.445,10.916,-19.734
-4.702,6.53,-19.591
-6.084,-0.109,-18.471
-10.393,-5.302,-17.2
-9.6,-10.455,-16.46
-7.572,3.553,-18.715
-8.357,7.97,-19.351
-8.343,2.847,-19.111
-3.099,-4.519,-17.908
-1.626,-3.058,-17.903
-10.32,-11.198,-16.265
-11.867,-8.223,-17.193
-0.97,5.035,-18.946
-3.917,1.383,-18.949
-4.562,-3.796,-17.833
-8.202,-6.749,-17.359
-8.145,-11.172,-16.634
-6.713,-6.76,-17.145
-6.86,5.762,-19.02
-7.647,6.528,-19.625
-4.677,5.781,-19.29
-2.404,-2.298,-18.41
-9.691,-5.277,-17.585
-9.618,-12.634,-16.638
-13.264,-9.739,-16.312
-3.907,5.757,-18.887
-6.918,8.725,-19.733
-8.342,5.037,-19.129
-2.379,-3.046,-18.108
-3.835,-4.52,-17.916
-3.695,-14.115,-16.164
-8.888,-8.246,-16.765
-6.883,10.161,-19.352
0.435,8.735,-19.746
-1.682,2.826,-18.641
-6.755,-6.0,-17.643
-5.275,-6.735,-17.522
-8.84,-13.394,-16.132
-10.402,-5.296,-17.298
-14.179,7.918,-18.632
-4.652,3.573,-18.976
-3.834,-2.329,-17.935
-8.163,-12.621,-16.818
-9.576,-13.394,-16.14
-2.344,-2.34,-17.721
-6.141,5.775,-19.208
-3.902,-1.55,-18.728
-10.518,0.631,-18.725
-3.115,-3.047,-18.117
-6.059,-0.858,-18.169
-3.141,-3.759,-18.406
-7.524,-3.055,-18.07
-8.979,-2.338,-17.896
-6.762,-3.073,-17.766
-6.059,-1.588,-18.163
-7.524,-2.325,-18.076
-6.043,-3.06,-17.954
-6.777,0.59,-17.993
-12.6,-0.922,-17.262
-7.498,-3.073,-17.775
-7.516,-3.061,-17.971
-6.77,-0.876,-17.883
-6.779,-2.33,-17.969
-6.778,-0.87,-17.981
-7.515,-2.331,-17.977
